16528,0,GET_url6,SPONDYLOSIS
16529,0,GET_url6,STAVUDINE
16530,0,GET_url6,Yes
16531,1000,GET_url6,Yes
16532,0,GET_url6,OTHER2
16533,0,GET_url6,Yes
16534,0,GET_url6,GLU
16535,0,GET_url6,SIBLING
16536,0,GET_url6,Yes
16537,1000,GET_url6,CONJUCTIVA
16538,0,GET_url6,INGUINAL
16539,0,GET_url6,FAMILY
16540,0,GET_url6,WOUND
16541,0,GET_url6,MULTIVITAMIN
16542,0,GET_url6,Yes
16543,0,GET_url6,Yes
16544,0,GET_url6,Yes
16545,0,GET_url6,Yes
16546,1000,GET_url6,Yes
16547,0,GET_url6,Yes
16548,0,GET_url6,HIV
16549,0,GET_url6,GONORRHEA
16550,0,GET_url6,Yes
16551,0,GET_url6,POSTPARTUM
16552,1000,GET_url6,Yes
16553,0,GET_url6,PLATELET
16554,0,GET_url6,Yes
16555,0,GET_url6,PCV
16556,0,GET_url6,THYROMEGALY
16557,0,GET_url6,NEVIRAPINEP
16558,1000,GET_url6,THROMBOCYTE
16559,0,GET_url6,DYSMENORRHOEA
16560,0,GET_url6,HEP
16561,0,GET_url6,Yes
16562,0,GET_url6,Yes
16563,0,GET_url6,Yes
16564,0,GET_url6,ANTIRETROVIRAL
16565,0,GET_url6,ACHILLES
16566,0,GET_url6,FATIGUE
16567,0,GET_url6,Yes
16568,0,GET_url6,ILOTYCIN
16569,1000,GET_url6,PUD
16570,0,GET_url6,Yes
16571,0,GET_url6,Yes
16572,0,GET_url6,DAPSONE
16573,0,GET_url6,WOUND
16574,0,GET_url6,Yes
16575,0,GET_url6,SERUM
16576,0,GET_url6,CHICKEN
16577,0,GET_url6,THYROMEGALY
16578,1000,GET_url6,Yes
16579,1000,GET_url6,Yes
16580,0,GET_url6,Yes
16581,0,GET_url6,Yes
16582,0,GET_url6,MENINGITIS
16583,0,GET_url6,OI
16584,0,GET_url6,OTHER
16585,0,GET_url6,VISIT
16586,0,GET_url6,Yes
16587,1000,GET_url6,Yes
16588,0,GET_url6,Yes
16589,0,GET_url6,HEP
16590,0,GET_url6,MULTIVITAMIN
16591,1000,GET_url6,HIV
16592,0,GET_url6,Yes
16593,0,GET_url6,TUBERCULOSIS
16594,1000,GET_url6,TEO
16595,0,GET_url6,THRILL
16596,0,GET_url6,Yes
16597,0,GET_url6,Yes
16598,0,GET_url6,CHILD
16599,0,GET_url6,Yes
16600,1000,GET_url6,HIV
16601,0,GET_url6,RADIATES
16602,0,GET_url6,MONTHLY
16603,0,GET_url6,GONORRHEA
16604,0,GET_url6,Yes
16605,0,GET_url6,Yes
16606,0,GET_url6,THYROMEGALY
16607,0,GET_url6,Yes
16608,0,GET_url6,Yes
16609,1000,GET_url6,Yes
16610,0,GET_url6,Yes
16611,0,GET_url6,ANTIRETROVIRAL
16612,0,GET_url6,GLU
16613,0,GET_url6,Yes
16614,0,GET_url6,Yes
16615,0,GET_url6,Yes
16616,1000,GET_url6,CHICKEN
16617,0,GET_url6,INTOLERANCE
16618,0,GET_url6,MULTIVITAMIN
16619,0,GET_url6,Yes
16620,0,GET_url6,FATIGUE
16621,0,GET_url6,Yes
16622,0,GET_url6,THREE
16623,1000,GET_url6,WOUND
16624,0,GET_url6,HEP
16625,0,GET_url6,THYROMEGALY
16626,0,GET_url6,OTHER
16627,0,GET_url6,Yes
16628,0,GET_url6,Yes
16629,1000,GET_url6,VISIT
16630,0,GET_url6,WHO
16631,0,GET_url6,MULTINODULAR
16632,0,GET_url6,TEO
16633,0,GET_url6,Yes
16634,1000,GET_url6,Yes
16635,0,GET_url6,FATIGUE
16636,0,GET_url6,GONORRHEA
16637,0,GET_url6,REASON
16638,0,GET_url6,NEVIRAPINEP
16639,0,GET_url6,HEP
16640,0,GET_url6,Yes
16641,0,GET_url6,LYMPH
16642,1000,GET_url6,Yes
16643,0,GET_url6,Yes
16644,0,GET_url6,Yes
16645,0,GET_url6,Yes
16646,0,GET_url6,VOMITING
16647,0,GET_url6,Yes
16648,0,GET_url6,CHICKEN
16649,0,GET_url6,TEO
16650,1000,GET_url6,Yes
16651,0,GET_url6,HEP
16652,0,GET_url6,GLU
16653,0,GET_url6,MULTINODULAR
16654,0,GET_url6,TRIMETHOPRIM
16655,0,GET_url6,ACHILLES
16656,0,GET_url6,PLATELET
16657,0,GET_url6,Yes
16658,1000,GET_url6,Yes
16659,0,GET_url6,THRILL
16660,0,GET_url6,Yes
16661,0,GET_url6,DECREASED
16662,0,GET_url6,MULTIVITAMIN
16663,0,GET_url6,HEP
16664,0,GET_url6,THYROMEGALY
16665,0,GET_url6,Yes
16666,1000,GET_url6,TEO
16667,0,GET_url6,Yes
16668,0,GET_url6,COUGH
16669,0,GET_url6,CHILD
16670,1000,GET_url6,FATIGUE
16671,0,GET_url6,DIASTOLIC
16672,0,GET_url6,HIV
16673,0,GET_url6,ADULT
16674,0,GET_url6,LYMPH
16675,0,GET_url6,Yes
16676,1000,GET_url6,ADULT
16677,0,GET_url6,VISIT
16678,0,GET_url6,TRIMETHOPRIM
16679,0,GET_url6,CONJUNCTIVITIS
16680,0,GET_url6,Yes
16681,1000,GET_url6,MULTIVITAMIN
16682,0,GET_url6,RADIATES
16683,0,GET_url6,CHICKEN
16684,0,GET_url6,ELECTROLYTES
16685,0,GET_url6,Yes
16686,1000,GET_url6,Yes
16687,0,GET_url6,Yes
16688,0,GET_url6,Yes
16689,0,GET_url6,RX
16690,1000,GET_url6,Yes
16691,0,GET_url6,PLATELET
16692,0,GET_url6,THRILL
16693,0,GET_url6,GLU
16694,0,GET_url6,Yes
16695,0,GET_url6,Yes
16696,0,GET_url6,MUSCULOSKELETAL
16697,0,GET_url6,OTHER
16698,1000,GET_url6,Yes
16699,0,GET_url6,RADIATES
16700,0,GET_url6,HEP
16701,0,GET_url6,GONORRHEA
16702,1000,GET_url6,NEVIRAPINEP
16703,0,GET_url6,GC
16704,0,GET_url6,O
16705,0,GET_url6,Yes
16706,0,GET_url6,Yes
16707,0,GET_url6,CHICKEN
16708,1000,GET_url6,Yes
16709,0,GET_url6,Yes
16710,0,GET_url6,MULTIVITAMIN
16711,0,GET_url6,CHILD
16712,0,GET_url6,HEP
16713,0,GET_url6,Yes
16714,1000,GET_url6,LYMPH
16715,0,GET_url6,ACHILLES
16716,0,GET_url6,TEO
16717,1000,GET_url6,APPROPRIATE
16718,0,GET_url6,ADULT
16719,0,GET_url6,MISSED
16720,0,GET_url6,THREE
16721,0,GET_url6,Yes
16722,1000,GET_url6,KETRAX
16723,0,GET_url6,Yes
16724,0,GET_url6,CHILD
16725,0,GET_url6,STOOL
16726,0,GET_url6,TRIMETHOPRIM
16727,0,GET_url6,ANTIRETROVIRAL
16728,0,GET_url6,Yes
16729,0,GET_url6,RADIATES
16730,0,GET_url6,Yes
16731,1000,GET_url6,Yes
16732,0,GET_url6,Yes
16733,0,GET_url6,MENSTRUAL
16734,0,GET_url6,Yes
16735,0,GET_url6,Yes
16736,0,GET_url6,FATIGUE
16737,1000,GET_url6,Yes
16738,0,GET_url6,Yes
16739,0,GET_url6,AMOXYL
16740,0,GET_url6,Yes
16741,0,GET_url6,DIASTOLIC
16742,1000,GET_url6,X-RAY
16743,0,GET_url6,Yes
16744,0,GET_url6,UNKNOWN
16745,0,GET_url6,ANTIRETROVIRAL
16746,0,GET_url6,TRIMETHOPRIM
16747,1000,GET_url6,MULTIVITAMIN
16748,0,GET_url6,CHICKEN
16749,0,GET_url6,ACHILLES
16750,0,GET_url6,MUCOCUTANEOUS
16751,0,GET_url6,Yes
16752,0,GET_url6,MULTINODULAR
16753,0,GET_url6,CONJUNCTIVITIS
16754,0,GET_url6,Yes
16755,0,GET_url6,MUSCULOSKELETAL
16756,1000,GET_url6,TEO
16757,0,GET_url6,ORAL
16758,0,GET_url6,Yes
16759,1000,GET_url6,VDRL
16760,0,GET_url6,AMOXYL
16761,0,GET_url6,GLU
16762,0,GET_url6,GC
16763,0,GET_url6,NELFINAVIR
16764,0,GET_url6,PCP
16765,1000,GET_url6,Yes
16766,0,GET_url6,Yes
16767,0,GET_url6,APPROPRIATE
16768,0,GET_url6,OTHER
16769,0,GET_url6,PLATELET
16770,1000,GET_url6,Yes
16771,0,GET_url6,TRIMETHOPRIM
16772,0,GET_url6,Yes
16773,0,GET_url6,Yes
16774,0,GET_url6,Yes
16775,0,GET_url6,Yes
16776,0,GET_url6,Yes
16777,0,GET_url6,Yes
16778,0,GET_url6,AGENERASE
16779,0,GET_url6,MISSED
16780,0,GET_url6,ANTIRETROVIRAL
16781,1000,GET_url6,APPROPRIATE
16782,0,GET_url6,STOOL
16783,0,GET_url6,ADULT
16784,0,GET_url6,DIASTOLIC
16785,1000,GET_url6,THREE
16786,0,GET_url6,Yes
16787,0,GET_url6,Yes
16788,0,GET_url6,CANNOT
16789,0,GET_url6,TRIMETHOPRIM
16790,0,GET_url6,Yes
16791,0,GET_url6,FATIGUE
16792,1000,GET_url6,MUSCULOSKELETAL
16793,0,GET_url6,UNDULANT
16794,0,GET_url6,Yes
16795,1000,GET_url6,LAROXYL
16796,0,GET_url6,Yes
16797,0,GET_url6,Yes
16798,0,GET_url6,TOFRANIL
16799,0,GET_url6,UTI
16800,1000,GET_url6,OTHER
16801,0,GET_url6,P.V.
16802,0,GET_url6,MISSED
16803,0,GET_url6,URTI
16804,1000,GET_url6,Yes
16805,0,GET_url6,Yes
16806,0,GET_url6,Yes
16807,0,GET_url6,Yes
16808,0,GET_url6,Yes
16809,0,GET_url6,Yes
16810,0,GET_url6,Yes
16811,0,GET_url6,APPROPRIATE
16812,0,GET_url6,Yes
16813,1000,GET_url6,Yes
16814,0,GET_url6,Yes
16815,0,GET_url6,GC
16816,0,GET_url6,Yes
16817,0,GET_url6,PLATELET
16818,0,GET_url6,NASAL
16819,0,GET_url6,THREE
16820,0,GET_url6,GLU
16821,1000,GET_url6,ACHILLES
16822,0,GET_url6,CHICKEN
16823,0,GET_url6,DIFFUSE
16824,0,GET_url6,Yes
16825,0,GET_url6,TOFRANIL
16826,1000,GET_url6,Yes
16827,0,GET_url6,TRIMETHOPRIM
16828,0,GET_url6,GLUCOSE
16829,0,GET_url6,Yes
16830,0,GET_url6,Yes
16831,0,GET_url6,FUNGAL
16832,0,GET_url6,ADULT
16833,0,GET_url6,Yes
16834,0,GET_url6,Yes
16835,1000,GET_url6,RIFAMPICIN
16836,0,GET_url6,Yes
16837,0,GET_url6,Yes
16838,1000,GET_url6,Yes
16839,0,GET_url6,Yes
16840,0,GET_url6,Yes
16841,0,GET_url6,Yes
16842,0,GET_url6,MUSCULOSKELETAL
16843,1000,GET_url6,Yes
16844,0,GET_url6,Yes
16845,0,GET_url6,Yes
16846,0,GET_url6,Yes
16847,1000,GET_url6,Yes
16848,0,GET_url6,FEVER
16849,0,GET_url6,HIV
16850,0,GET_url6,Yes
16851,0,GET_url6,VDRL
16852,0,GET_url6,Yes
16853,1000,GET_url6,Yes
16854,0,GET_url6,VDRL
16855,0,GET_url6,Yes
16856,0,GET_url6,TRIMETHOPRIM
16857,1000,GET_url6,RBC
16858,0,GET_url6,TROPHOZOITE
16859,0,GET_url6,Yes
16860,0,GET_url6,GLUCOSE
16861,0,GET_url6,GLU
16862,0,GET_url6,ADMIT
16863,0,GET_url6,Yes
16864,0,GET_url6,Yes
16865,0,GET_url6,Yes
16866,1000,GET_url6,ASA
16867,0,GET_url6,Yes
16868,0,GET_url6,SYPHILIS
16869,0,GET_url6,Yes
16870,0,GET_url6,THREE
16871,1000,GET_url6,CHICKEN
16872,0,GET_url6,PYRIDOXINE
16873,0,GET_url6,ADULT
16874,0,GET_url6,DEVELOPMENT
16875,0,GET_url6,TOFRANIL
16876,0,GET_url6,POISONING
16877,1000,GET_url6,LAROXYL
16878,0,GET_url6,APPROPRIATE
16879,0,GET_url6,Yes
16880,0,GET_url6,PREGNANCY
16881,0,GET_url6,Yes
16882,0,GET_url6,ANTIRETROVIRAL
16883,1000,GET_url6,SYPHILIS
16884,0,GET_url6,ASA
16885,0,GET_url6,BICEPS
16886,0,GET_url6,Yes
16887,0,GET_url6,ACHILLES
16888,0,GET_url6,Yes
16889,1000,GET_url6,Yes
16890,0,GET_url6,FUNGAL
16891,0,GET_url6,Yes
16892,0,GET_url6,MUAC
16893,0,GET_url6,Yes
16894,1000,GET_url6,GLUCOSE
16895,0,GET_url6,DTAP
16896,0,GET_url6,PSYCHOSIS
16897,0,GET_url6,PLATELET
16898,0,GET_url6,RHONCHI
16899,0,GET_url6,Yes
16900,1000,GET_url6,Yes
16901,0,GET_url6,ALP
16902,0,GET_url6,Yes
16903,0,GET_url6,ANTIRETROVIRAL
16904,0,GET_url6,PEPTIC
16905,0,GET_url6,Yes
16906,0,GET_url6,Yes
16907,0,GET_url6,NORVIR
16908,0,GET_url6,Yes
16909,1000,GET_url6,DEVELOPMENT
16910,0,GET_url6,FAMILY
16911,0,GET_url6,HIV
16912,0,GET_url6,GC
16913,0,GET_url6,Yes
16914,0,GET_url6,Yes
16915,0,GET_url6,ALP
16916,0,GET_url6,THREE
16917,1000,GET_url6,GLUCOSE
16918,0,GET_url6,Yes
16919,0,GET_url6,Yes
16920,0,GET_url6,AVELOX
16921,0,GET_url6,Yes
16922,0,GET_url6,CYANOSIS
16923,0,GET_url6,LAROXYL
16924,1000,GET_url6,X-RAY
16925,0,GET_url6,RIFAMPICIN
16926,0,GET_url6,ADULT
16927,0,GET_url6,SUSPECT
16928,0,GET_url6,ASYMMETRIC
16929,1000,GET_url6,Yes
16930,0,GET_url6,VDRL
16931,0,GET_url6,AWAITING
16932,1000,GET_url6,Yes
16933,0,GET_url6,NEUROLOGIC
16934,0,GET_url6,GC
16935,0,GET_url6,FUNGAL
16936,1000,GET_url6,Yes
16937,0,GET_url6,SCHOOL
16938,0,GET_url6,NUMBNESS
16939,1000,GET_url6,Yes
16940,0,GET_url6,FAILURE
16941,1000,GET_url6,ASA
16942,0,GET_url6,Yes
16943,0,GET_url6,DEVELOPMENT
16944,0,GET_url6,ADULT
16945,0,GET_url6,TOFRANIL
16946,0,GET_url6,LAROXYL
16947,1000,GET_url6,CALAMINE
16948,0,GET_url6,INP
16949,0,GET_url6,RHONCHI
16950,0,GET_url6,GLUCOSE
16951,1000,GET_url6,MOTHER3
16952,0,GET_url6,GC
16953,0,GET_url6,Yes
16954,0,GET_url6,THREE
16955,0,GET_url6,Yes
16956,1000,GET_url6,Yes
16957,0,GET_url6,AIDS
16958,0,GET_url6,GLUCOSE
16959,0,GET_url6,DEVELOPMENT
16960,0,GET_url6,Yes
16961,0,GET_url6,Yes
16962,1000,GET_url6,CLINIC
16963,0,GET_url6,Yes
16964,0,GET_url6,PSYCHOSIS
16965,0,GET_url6,CD4%2FCD8
16966,0,GET_url6,MUAC
16967,0,GET_url6,DEVELOPMENT
16968,0,GET_url6,PRESSURE
16969,1000,GET_url6,CALAMINE
16970,0,GET_url6,Yes
16971,0,GET_url6,Yes
16972,0,GET_url6,Yes
16973,1000,GET_url6,ADULT
16974,0,GET_url6,OTHER
16975,0,GET_url6,Yes
16976,0,GET_url6,SEPSIS
16977,0,GET_url6,MISSED
16978,1000,GET_url6,HEALTH
16979,0,GET_url6,Yes
16980,0,GET_url6,Yes
16981,0,GET_url6,FUNGAL
16982,0,GET_url6,Yes
16983,1000,GET_url6,Yes
16984,0,GET_url6,ASA
16985,0,GET_url6,Yes
16986,0,GET_url6,Yes
16987,0,GET_url6,Yes
16988,0,GET_url6,FLUCONAZOLE
16989,0,GET_url6,AWAITING
16990,0,GET_url6,THREE
16991,0,GET_url6,MOTHER3
16992,1000,GET_url6,RHONCHI
16993,0,GET_url6,RIFAMPICIN
16994,0,GET_url6,GLUCOSE
16995,0,GET_url6,SYSTOLIC
16996,0,GET_url6,Yes
16997,0,GET_url6,Yes
16998,1000,GET_url6,SENILE
16999,0,GET_url6,MATERNAL
17000,0,GET_url6,Yes
17001,0,GET_url6,Yes
17002,0,GET_url6,PSYCHOSIS
17003,0,GET_url6,LAROXYL
17004,1000,GET_url6,Yes
17005,0,GET_url6,AMPICLOX
17006,0,GET_url6,PROGUANIL
17007,0,GET_url6,TOFRANIL
17008,0,GET_url6,Yes
17009,0,GET_url6,CALAMINE
17010,1000,GET_url6,CLINIC
17011,0,GET_url6,LABOR
17012,0,GET_url6,Yes
17013,0,GET_url6,Yes
17014,0,GET_url6,DEVELOPMENT
17015,1000,GET_url6,HEALTH
17016,0,GET_url6,Yes
17017,4000,GET_url6,AWAITING
17018,1000,GET_url6,Yes
17019,2000,GET_url6,Yes
17020,1000,GET_url6,Yes
17021,0,GET_url6,Yes
17022,1000,GET_url6,Yes
17023,0,GET_url6,HYDROCORTISONE
17024,1000,GET_url6,Yes
17025,1000,GET_url6,Yes
17026,0,GET_url6,TUBERCULOSIS
17027,0,GET_url6,Yes
17028,0,GET_url6,RDW
17029,0,GET_url6,Yes
17030,0,GET_url6,Yes
17031,1000,GET_url6,Yes
17032,1000,GET_url6,T
17033,0,GET_url6,OI
17034,0,GET_url6,Yes
17035,0,GET_url6,EPILEPSY
17036,1000,GET_url6,TOXICITY
17037,0,GET_url6,Yes
17038,0,GET_url6,RDW
17039,0,GET_url6,REVIEW
17040,0,GET_url6,NYSTATIN
17041,0,GET_url6,GABBRORAL
17042,1000,GET_url6,Yes
17043,0,GET_url6,Yes
17044,0,GET_url6,Yes
17045,0,GET_url6,Yes
17046,0,GET_url6,DAPSONE
17047,1000,GET_url6,Yes
17048,0,GET_url6,ILOSONE
17049,0,GET_url6,Yes
17050,1000,GET_url6,Yes
17051,0,GET_url6,EPILEPSY
17052,0,GET_url6,RDW
17053,0,GET_url6,Yes
17054,0,GET_url6,SUSTIVE
17055,1000,GET_url6,Yes
17056,0,GET_url6,MCV
17057,0,GET_url6,GRAM
17058,0,GET_url6,NYSTATIN
17059,1000,GET_url6,TOXICITY
17060,0,GET_url6,EFAVIRENZ
17061,0,GET_url6,FORM
17062,0,GET_url6,B
17063,0,GET_url6,Yes
17064,0,GET_url6,Yes
17065,0,GET_url6,HIV
17066,0,GET_url6,Yes
17067,1000,GET_url6,SERUM
17068,0,GET_url6,WASTING
17069,0,GET_url6,Yes
17070,0,GET_url6,Yes
17071,0,GET_url6,Yes
17072,0,GET_url6,Yes
17073,0,GET_url6,Yes
17074,0,GET_url6,Yes
17075,0,GET_url6,TUBERCULOSIS
17076,0,GET_url6,OI
17077,1000,GET_url6,Yes
17078,0,GET_url6,PENICILLIN
17079,0,GET_url6,ASTHMA
17080,1000,GET_url6,Yes
17081,0,GET_url6,NEUTROPHILS
17082,0,GET_url6,RDW
17083,0,GET_url6,Yes
17084,0,GET_url6,ANTI-VENIN
17085,0,GET_url6,CONSTIPATION
17086,0,GET_url6,NYSTATIN
17087,0,GET_url6,RHINITIS
17088,0,GET_url6,SEPTRIN
17089,1000,GET_url6,OI
17090,0,GET_url6,THYROID
17091,0,GET_url6,Yes
17092,0,GET_url6,PAROTID
17093,0,GET_url6,ILOSONE
17094,0,GET_url6,Yes
17095,0,GET_url6,Yes
17096,0,GET_url6,NYSTATIN
17097,0,GET_url6,TOXICITY
17098,0,GET_url6,WASTING
17099,0,GET_url6,Yes
17100,1000,GET_url6,Yes
17101,0,GET_url6,Yes
17102,0,GET_url6,Yes
17103,0,GET_url6,Yes
17104,0,GET_url6,Yes
17105,0,GET_url6,MCV
17106,1000,GET_url6,Yes
17107,0,GET_url6,PLASIL
17108,0,GET_url6,Yes
17109,0,GET_url6,Yes
17110,1000,GET_url6,Yes
17111,0,GET_url6,DECREASED
17112,0,GET_url6,Yes
17113,0,GET_url6,EFAVIRENZ
17114,0,GET_url6,Yes
17115,0,GET_url6,Yes
17116,0,GET_url6,ATTENDED
17117,0,GET_url6,Yes
17118,0,GET_url6,Yes
17119,1000,GET_url6,THYROID
17120,0,GET_url6,Yes
17121,0,GET_url6,EPILEPSY
17122,0,GET_url6,Yes
17123,1000,GET_url6,Yes
17124,0,GET_url6,SERUM
17125,0,GET_url6,Yes
17126,0,GET_url6,COW
17127,1000,GET_url6,PAROTID
17128,0,GET_url6,CONVULSION
17129,0,GET_url6,CONSTIPATION
17130,0,GET_url6,Yes
17131,0,GET_url6,WASTING
17132,0,GET_url6,RDW
17133,1000,GET_url6,PLASIL
17134,0,GET_url6,HERBAL
17135,0,GET_url6,NYSTATIN
17136,0,GET_url6,OI
17137,0,GET_url6,Yes
17138,1000,GET_url6,DECREASED
17139,0,GET_url6,Yes
17140,0,GET_url6,XYLOPROCT
17141,0,GET_url6,Yes
17142,0,GET_url6,THYROID
17143,0,GET_url6,Yes
17144,0,GET_url6,SEPTRIN
17145,0,GET_url6,Yes
17146,0,GET_url6,WHITE
17147,0,GET_url6,Yes
17148,0,GET_url6,Yes
17149,1000,GET_url6,Yes
17150,0,GET_url6,Yes
17151,0,GET_url6,STREPTOMYCIN
17152,0,GET_url6,ILOSONE
17153,1000,GET_url6,MCV
17154,0,GET_url6,Yes
17155,0,GET_url6,RDW
17156,0,GET_url6,Yes
17157,0,GET_url6,Yes
17158,0,GET_url6,EPILEPSY
17159,1000,GET_url6,Yes
17160,0,GET_url6,Yes
17161,0,GET_url6,Yes
17162,0,GET_url6,Yes
17163,0,GET_url6,NEUTROPHILS
17164,1000,GET_url6,X-RAY
17165,0,GET_url6,CONSTIPATION
17166,0,GET_url6,Yes
17167,0,GET_url6,DECREASED
17168,0,GET_url6,Yes
17169,0,GET_url6,DIPTHERIA
17170,1000,GET_url6,PAROTID
17171,0,GET_url6,NYSTATIN
17172,0,GET_url6,THYROID
17173,0,GET_url6,Yes
17174,0,GET_url6,Yes
17175,0,GET_url6,Yes
17176,1000,GET_url6,Yes
17177,0,GET_url6,BBE
17178,0,GET_url6,AZT
17179,0,GET_url6,Yes
17180,0,GET_url6,Yes
17181,0,GET_url6,NYSTATIN
17182,0,GET_url6,Yes
17183,1000,GET_url6,NYSTATIN
17184,0,GET_url6,DECREASED
17185,0,GET_url6,OTHER
17186,0,GET_url6,Yes
17187,0,GET_url6,PMI
17188,0,GET_url6,ANTI-VENIN
17189,0,GET_url6,WASTING
17190,0,GET_url6,XYLOPROCT
17191,1000,GET_url6,Yes
17192,0,GET_url6,DIABETES
17193,0,GET_url6,Yes
17194,0,GET_url6,Yes
17195,0,GET_url6,Yes
17196,0,GET_url6,Yes
17197,0,GET_url6,RDW
17198,1000,GET_url6,Yes
17199,0,GET_url6,HERBAL
17200,0,GET_url6,DECREASED
17201,0,GET_url6,Yes
17202,0,GET_url6,THYROID
17203,0,GET_url6,NYSTATIN
17204,0,GET_url6,Yes
17205,0,GET_url6,Yes
17206,0,GET_url6,SEPTRIN
17207,0,GET_url6,Yes
17208,0,GET_url6,SERUM
17209,1000,GET_url6,Yes
17210,0,GET_url6,Yes
17211,0,GET_url6,ILOSONE
17212,0,GET_url6,Yes
17213,0,GET_url6,WASTING
17214,1000,GET_url6,Yes
17215,0,GET_url6,Yes
17216,0,GET_url6,ARVS
17217,0,GET_url6,Yes
17218,1000,GET_url6,PAROTID
17219,0,GET_url6,Yes
17220,0,GET_url6,PATIENT
17221,0,GET_url6,NYSTATIN
17222,0,GET_url6,PLASIL
17223,0,GET_url6,BBE
17224,0,GET_url6,PULSE
17225,1000,GET_url6,Yes
17226,0,GET_url6,RDW
17227,0,GET_url6,SEPTRIN
17228,0,GET_url6,Yes
17229,0,GET_url6,FRICTION
17230,1000,GET_url6,SKIN
17231,0,GET_url6,Yes
17232,0,GET_url6,Yes
17233,0,GET_url6,CRYPTOCOCCAL
17234,0,GET_url6,Yes
17235,1000,GET_url6,Yes
17236,0,GET_url6,Yes
17237,0,GET_url6,Yes
17238,0,GET_url6,Yes
17239,0,GET_url6,Yes
17240,0,GET_url6,ANTI-VENIN
17241,1000,GET_url6,Yes
17242,0,GET_url6,Yes
17243,0,GET_url6,BBE
17244,0,GET_url6,HERBAL
17245,0,GET_url6,DNA
17246,1000,GET_url6,WASTING
17247,0,GET_url6,CONSTIPATION
17248,0,GET_url6,Yes
17249,0,GET_url6,Yes
17250,0,GET_url6,NYSTATIN
17251,0,GET_url6,Yes
17252,0,GET_url6,Yes
17253,1000,GET_url6,HAND
17254,0,GET_url6,Yes
17255,0,GET_url6,OTHER
17256,0,GET_url6,Yes
17257,1000,GET_url6,NYSTATIN
17258,0,GET_url6,Yes
17259,0,GET_url6,DIABETES
17260,0,GET_url6,Yes
17261,0,GET_url6,PATIENT
17262,0,GET_url6,Yes
17263,0,GET_url6,NYSTATIN
17264,0,GET_url6,NYSTATIN
17265,0,GET_url6,XYLOPROCT
17266,0,GET_url6,CERUMEN
17267,1000,GET_url6,SERUM
17268,0,GET_url6,NEUTROPHILS
17269,0,GET_url6,FRICTION
17270,0,GET_url6,HIV
17271,0,GET_url6,SEPTRIN
17272,0,GET_url6,THYROID
17273,0,GET_url6,Yes
17274,0,GET_url6,HEMORRHAGE
17275,0,GET_url6,PULSE
17276,0,GET_url6,BCG
17277,0,GET_url6,RHYTHM
17278,1000,GET_url6,BBE
17279,0,GET_url6,Yes
17280,0,GET_url6,Yes
17281,0,GET_url6,Yes
17282,0,GET_url6,Yes
17283,1000,GET_url6,Yes
17284,0,GET_url6,Yes
17285,0,GET_url6,FRICTION
17286,1000,GET_url6,Yes
17287,0,GET_url6,Yes
17288,0,GET_url6,CERUMEN
17289,0,GET_url6,NEUTROPHILS
17290,0,GET_url6,Yes
17291,0,GET_url6,TEN
17292,1000,GET_url6,ANTI-VENIN
17293,0,GET_url6,Yes
17294,0,GET_url6,POLIO
17295,0,GET_url6,DEATH
17296,0,GET_url6,Yes
17297,1000,GET_url6,CDC
17298,0,GET_url6,Yes
17299,0,GET_url6,NYSTATIN
17300,0,GET_url6,ORAL
17301,0,GET_url6,VARICELLA
17302,0,GET_url6,Yes
17303,0,GET_url6,PULSE
17304,1000,GET_url6,SEPTRIN
17305,0,GET_url6,RABIES
17306,0,GET_url6,Yes
17307,0,GET_url6,BBE
17308,0,GET_url6,PLASIL
17309,0,GET_url6,Yes
17310,0,GET_url6,OVA
17311,0,GET_url6,Yes
17312,0,GET_url6,FEED
17313,1000,GET_url6,FEBRILE
17314,0,GET_url6,Yes
17315,0,GET_url6,Yes
17316,0,GET_url6,SERUM
17317,1000,GET_url6,Yes
17318,0,GET_url6,CERUMEN
17319,0,GET_url6,Yes
17320,0,GET_url6,Yes
17321,1000,GET_url6,Yes
17322,0,GET_url6,Yes
17323,0,GET_url6,Yes
17324,0,GET_url6,GRAM
17325,0,GET_url6,XYLOPROCT
17326,0,GET_url6,Yes
17327,0,GET_url6,FRICTION
17328,1000,GET_url6,BCG
17329,0,GET_url6,POLIO
17330,0,GET_url6,BBE
17331,0,GET_url6,Yes
17332,1000,GET_url6,CORYZA
17333,0,GET_url6,CERUMEN
17334,0,GET_url6,Yes
17335,1000,GET_url6,TEN
17336,0,GET_url6,Yes
17337,0,GET_url6,CLINICAL
17338,0,GET_url6,Yes
17339,1000,GET_url6,Yes
17340,0,GET_url6,JOINT
17341,0,GET_url6,Yes
17342,0,GET_url6,POLIO
17343,0,GET_url6,Yes
17344,0,GET_url6,Yes
17345,1000,GET_url6,Yes
17346,0,GET_url6,CERUMEN
17347,1000,GET_url6,PLASIL
17348,0,GET_url6,Yes
17349,0,GET_url6,SERUM
17350,0,GET_url6,TB
17351,0,GET_url6,Yes
17352,1000,GET_url6,Yes
17353,0,GET_url6,NYSTATIN
17354,0,GET_url6,FEBRILE
17355,0,GET_url6,Yes
17356,1000,GET_url6,JOINT
17357,0,GET_url6,Yes
17358,0,GET_url6,Yes
17359,0,GET_url6,BBE
17360,0,GET_url6,Yes
17361,0,GET_url6,Yes
17362,1000,GET_url6,CLINICAL
17363,0,GET_url6,Yes
