,V1,V2,V3
14468,0,GET_url6,BUSCOPAN
14469,0,GET_url6,STAVUDINE
14470,1000,GET_url6,SKIN
14471,0,GET_url6,Yes
14472,0,GET_url6,Yes
14473,0,GET_url6,Yes
14474,0,GET_url6,HEPATITIS
14475,0,GET_url6,Yes
14476,0,GET_url6,DYSMENORRHOEA
14477,0,GET_url6,INGUINAL
14478,1000,GET_url6,Yes
14479,0,GET_url6,Yes
14480,0,GET_url6,Yes
14481,0,GET_url6,PIRITON
14482,0,GET_url6,ADULTS
14483,0,GET_url6,Yes
14484,0,GET_url6,Yes
14485,0,GET_url6,Yes
14486,1000,GET_url6,Yes
14487,0,GET_url6,POISONING
14488,0,GET_url6,ADDITIONAL
14489,0,GET_url6,POTASSIUM
14490,0,GET_url6,HEART
14491,1000,GET_url6,Yes
14492,0,GET_url6,Yes
14493,0,GET_url6,Yes
14494,0,GET_url6,PREVIOUS
14495,0,GET_url6,Yes
14496,0,GET_url6,Yes
14497,0,GET_url6,Yes
14498,1000,GET_url6,LYMPH
14499,0,GET_url6,MISSED
14500,0,GET_url6,HEENT
14501,0,GET_url6,POISONING
14502,0,GET_url6,TOXICITY
14503,0,GET_url6,PML
14504,0,GET_url6,Yes
14505,1000,GET_url6,MISSED
14506,0,GET_url6,ADULTS
14507,0,GET_url6,Yes
14508,0,GET_url6,Yes
14509,0,GET_url6,EAR
14510,0,GET_url6,Yes
14511,1000,GET_url6,Yes
14512,0,GET_url6,Yes
14513,0,GET_url6,HEPATITIS
14514,0,GET_url6,VIOXX
14515,0,GET_url6,Yes
14516,0,GET_url6,NASAL
14517,1000,GET_url6,MISSED
14518,0,GET_url6,Yes
14519,0,GET_url6,POISONING
14520,0,GET_url6,DULLNESS
14521,0,GET_url6,LATERAL
14522,1000,GET_url6,FLAGYL
14523,0,GET_url6,Yes
14524,0,GET_url6,Yes
14525,0,GET_url6,Yes
14526,0,GET_url6,Yes
14527,0,GET_url6,Yes
14528,0,GET_url6,LYMPH
14529,0,GET_url6,URINALYSIS
14530,1000,GET_url6,Yes
14531,0,GET_url6,TRIBE
14532,0,GET_url6,CREPITATIONS
14533,0,GET_url6,Yes
14534,0,GET_url6,INGUINAL
14535,0,GET_url6,Yes
14536,0,GET_url6,Yes
14537,1000,GET_url6,REGRESSED
14538,0,GET_url6,Yes
14539,0,GET_url6,SALBUTAMOL
14540,0,GET_url6,CAMOQUIN
14541,0,GET_url6,MISSED
14542,1000,GET_url6,Yes
14543,0,GET_url6,Yes
14544,0,GET_url6,DIAZEPAM
14545,0,GET_url6,ADDITIONAL
14546,0,GET_url6,MULTINODULAR
14547,0,GET_url6,Yes
14548,1000,GET_url6,TOXICITY
14549,0,GET_url6,EAR
14550,0,GET_url6,FLAGYL
14551,0,GET_url6,APT
14552,0,GET_url6,HPV
14553,0,GET_url6,Yes
14554,0,GET_url6,ZIDOVUDINE
14555,1000,GET_url6,Yes
14556,0,GET_url6,Yes
14557,0,GET_url6,Yes
14558,0,GET_url6,Yes
14559,0,GET_url6,SOB
14560,1000,GET_url6,FATIGUE
14561,0,GET_url6,FUNGAL
14562,0,GET_url6,Yes
14563,0,GET_url6,FUNTIME
14564,0,GET_url6,Yes
14565,0,GET_url6,POISONING
14566,1000,GET_url6,Yes
14567,0,GET_url6,FLAGYL
14568,0,GET_url6,Yes
14569,0,GET_url6,APT
14570,0,GET_url6,PROVIDED
14571,0,GET_url6,Yes
14572,0,GET_url6,Yes
14573,0,GET_url6,INDIGESTION
14574,0,GET_url6,PYRAZINAMIDE
14575,1000,GET_url6,DIAZEPAM
14576,0,GET_url6,EAR
14577,0,GET_url6,ADULTS
14578,0,GET_url6,Yes
14579,0,GET_url6,Yes
14580,0,GET_url6,Yes
14581,0,GET_url6,PRILOSEC
14582,0,GET_url6,TRIBE
14583,0,GET_url6,MISSED
14584,1000,GET_url6,POTASSIUM
14585,0,GET_url6,PML
14586,0,GET_url6,Yes
14587,0,GET_url6,ORAL
14588,1000,GET_url6,PYRAZINAMIDE
14589,0,GET_url6,Yes
14590,0,GET_url6,Yes
14591,0,GET_url6,CAMOQUIN
14592,0,GET_url6,FLAGYL
14593,1000,GET_url6,TB
14594,0,GET_url6,ORAL
14595,0,GET_url6,AMYLASE
14596,0,GET_url6,INJECTION
14597,0,GET_url6,Yes
14598,0,GET_url6,ZIDOVUDINE
14599,1000,GET_url6,DIFF
14600,0,GET_url6,LATERAL
14601,0,GET_url6,Yes
14602,0,GET_url6,BICEPS
14603,0,GET_url6,PYRAZINAMIDE
14604,0,GET_url6,Yes
14605,0,GET_url6,Yes
14606,0,GET_url6,POISONING
14607,1000,GET_url6,Yes
14608,0,GET_url6,CAMOQUIN
14609,0,GET_url6,EAR
14610,0,GET_url6,Yes
14611,0,GET_url6,Yes
14612,0,GET_url6,Yes
14613,1000,GET_url6,Yes
14614,0,GET_url6,PIRITON
14615,0,GET_url6,EDEMA
14616,0,GET_url6,Yes
14617,0,GET_url6,SPONDYLOSIS
14618,1000,GET_url6,TRIBE
14619,0,GET_url6,Yes
14620,0,GET_url6,Yes
14621,1000,GET_url6,POTASSIUM
14622,0,GET_url6,SPONDYLOSIS
14623,0,GET_url6,FUNTIME
14624,0,GET_url6,PROGUANIL
14625,0,GET_url6,INJECTION
14626,0,GET_url6,Yes
14627,0,GET_url6,POISONING
14628,1000,GET_url6,Yes
14629,0,GET_url6,PALLOR
14630,0,GET_url6,CHICKEN
14631,0,GET_url6,RESPIRATORY
14632,0,GET_url6,FAMILY
14633,0,GET_url6,Yes
14634,0,GET_url6,Yes
14635,1000,GET_url6,PROVIDED
14636,0,GET_url6,Yes
14637,0,GET_url6,APT
14638,0,GET_url6,S3
14639,0,GET_url6,LYMPH
14640,0,GET_url6,Yes
14641,1000,GET_url6,RESPIRATORY
14642,0,GET_url6,DIFF
14643,0,GET_url6,FLAGYL
14644,0,GET_url6,SAO2
14645,0,GET_url6,MVA
14646,0,GET_url6,SERUM
14647,1000,GET_url6,Yes
14648,0,GET_url6,EAR
14649,0,GET_url6,SPONDYLOSIS
14650,0,GET_url6,ORAL
14651,0,GET_url6,Yes
14652,0,GET_url6,FATIGUE
14653,0,GET_url6,TRIBE
14654,0,GET_url6,Yes
14655,0,GET_url6,Yes
14656,1000,GET_url6,TOTAL
14657,0,GET_url6,CONJUCTIVA
14658,0,GET_url6,FAMILY
14659,0,GET_url6,PCV
14660,0,GET_url6,AMYLASE
14661,1000,GET_url6,POSTPARTUM
14662,0,GET_url6,Yes
14663,0,GET_url6,RESPIRATORY
14664,0,GET_url6,Yes
14665,0,GET_url6,Yes
14666,0,GET_url6,MONTHLY
14667,0,GET_url6,Yes
14668,1000,GET_url6,MISSED
14669,0,GET_url6,THYROMEGALY
14670,0,GET_url6,NEVIRAPINE
14671,0,GET_url6,INJECTION
14672,0,GET_url6,OTHER2
14673,0,GET_url6,Yes
14674,1000,GET_url6,SERUM
14675,0,GET_url6,Yes
14676,0,GET_url6,NYSTATIN
14677,0,GET_url6,Yes
14678,1000,GET_url6,EDEMA
14679,0,GET_url6,SHORTNESS
14680,0,GET_url6,PYRAZINAMIDE
14681,0,GET_url6,X-RAY
14682,0,GET_url6,PROGUANIL
14683,0,GET_url6,Yes
14684,1000,GET_url6,Yes
14685,0,GET_url6,ZIDOVUDINE
14686,0,GET_url6,PCV
14687,0,GET_url6,ADULT
14688,0,GET_url6,CONJUCTIVA
14689,0,GET_url6,POISONING
14690,1000,GET_url6,NEVIRAPINEP
14691,0,GET_url6,Yes
14692,0,GET_url6,EAR
14693,0,GET_url6,Yes
14694,0,GET_url6,Yes
14695,1000,GET_url6,Yes
14696,0,GET_url6,Yes
14697,0,GET_url6,Yes
14698,0,GET_url6,Yes
14699,0,GET_url6,Yes
14700,0,GET_url6,FATIGUE
14701,0,GET_url6,Yes
14702,0,GET_url6,PIRITON
14703,1000,GET_url6,RADIATES
14704,0,GET_url6,Yes
14705,0,GET_url6,Yes
14706,0,GET_url6,PYRAZINAMIDE
14707,1000,GET_url6,DIFF
14708,0,GET_url6,PALLOR
14709,0,GET_url6,TOTAL
14710,0,GET_url6,TRIMETHOPRIM
14711,0,GET_url6,VISIT
14712,0,GET_url6,SPONDYLOSIS
14713,1000,GET_url6,Yes
14714,0,GET_url6,STI
14715,0,GET_url6,RBC
14716,0,GET_url6,Yes
14717,0,GET_url6,FUNTIME
14718,0,GET_url6,PALLOR
14719,0,GET_url6,Yes
14720,0,GET_url6,VOMITING
14721,1000,GET_url6,Yes
14722,0,GET_url6,CHICKEN
14723,0,GET_url6,ZIDOVUDINE
14724,0,GET_url6,Yes
14725,0,GET_url6,HPV
14726,0,GET_url6,Yes
14727,1000,GET_url6,THROMBOCYTE
14728,0,GET_url6,Yes
14729,0,GET_url6,GLU
14730,0,GET_url6,APT
14731,0,GET_url6,PPE
14732,0,GET_url6,MENINGITIS
14733,1000,GET_url6,Yes
14734,0,GET_url6,Yes
14735,0,GET_url6,Yes
14736,0,GET_url6,FUNTIME
14737,0,GET_url6,Yes
14738,0,GET_url6,UTI
14739,1000,GET_url6,Yes
14740,0,GET_url6,Yes
14741,0,GET_url6,PROVIDED
14742,0,GET_url6,THRILL
14743,1000,GET_url6,WHO
14744,0,GET_url6,NEVIRAPINE
14745,0,GET_url6,HR
14746,0,GET_url6,ELECTROLYTES
14747,0,GET_url6,PROGUANIL
14748,0,GET_url6,VISIT
14749,0,GET_url6,Yes
14750,0,GET_url6,Yes
14751,1000,GET_url6,STI
14752,0,GET_url6,Yes
14753,0,GET_url6,Yes
14754,0,GET_url6,Yes
14755,1000,GET_url6,Yes
14756,0,GET_url6,CHICKEN
14757,0,GET_url6,Yes
14758,0,GET_url6,FLAGYL
14759,1000,GET_url6,VOMITING
14760,0,GET_url6,TRIMETHOPRIM
14761,0,GET_url6,ZIDOVUDINE
14762,0,GET_url6,BRUISES
14763,0,GET_url6,ELECTROLYTES
14764,0,GET_url6,Yes
14765,1000,GET_url6,Yes
14766,0,GET_url6,Yes
14767,0,GET_url6,AIDS
14768,0,GET_url6,Yes
14769,0,GET_url6,EDEMA
14770,0,GET_url6,Yes
14771,1000,GET_url6,Yes
14772,0,GET_url6,UTI
14773,0,GET_url6,WHO
14774,0,GET_url6,PALLOR
14775,0,GET_url6,ORAL
14776,1000,GET_url6,Yes
14777,0,GET_url6,Yes
14778,0,GET_url6,Yes
14779,0,GET_url6,Yes
14780,1000,GET_url6,Yes
14781,0,GET_url6,RBC
14782,0,GET_url6,FUNTIME
14783,0,GET_url6,THYROMEGALY
14784,0,GET_url6,Yes
14785,0,GET_url6,STOOL
14786,0,GET_url6,HEP
14787,1000,GET_url6,Yes
14788,0,GET_url6,RX
14789,0,GET_url6,PROVIDED
14790,0,GET_url6,Yes
14791,0,GET_url6,Yes
14792,0,GET_url6,Yes
14793,0,GET_url6,TRIMETHOPRIM
14794,0,GET_url6,Yes
14795,1000,GET_url6,MULTIVITAMIN
14796,0,GET_url6,Yes
14797,0,GET_url6,Yes
14798,0,GET_url6,AMOXYL
14799,0,GET_url6,Yes
14800,1000,GET_url6,PUD
14801,0,GET_url6,PNEUMONIA
14802,0,GET_url6,Yes
14803,0,GET_url6,DYSPHAGIA
14804,0,GET_url6,ELECTROLYTES
14805,0,GET_url6,FATIGUE
14806,0,GET_url6,HPV
14807,1000,GET_url6,HIV
14808,0,GET_url6,CHICKEN
14809,0,GET_url6,EDEMA
14810,0,GET_url6,Yes
14811,0,GET_url6,TUBERCULOSIS
14812,0,GET_url6,Yes
14813,0,GET_url6,NEVIRAPINEP
14814,0,GET_url6,INTOLERANCE
14815,0,GET_url6,Yes
14816,1000,GET_url6,Yes
14817,0,GET_url6,TOTAL
14818,0,GET_url6,DECREASED
14819,0,GET_url6,Yes
14820,0,GET_url6,DIFFUSE
14821,0,GET_url6,NELFINAVIR
14822,1000,GET_url6,Yes
14823,0,GET_url6,LABOR
14824,0,GET_url6,NEVIRAPINE
14825,0,GET_url6,HEP
14826,0,GET_url6,MENINGITIS
14827,1000,GET_url6,Yes
14828,0,GET_url6,Yes
14829,0,GET_url6,Yes
14830,0,GET_url6,Yes
14831,0,GET_url6,Yes
14832,1000,GET_url6,Yes
14833,0,GET_url6,Yes
14834,0,GET_url6,COUGH
14835,0,GET_url6,AVELOX
14836,0,GET_url6,ORAL
14837,0,GET_url6,Yes
14838,1000,GET_url6,STI
14839,0,GET_url6,GLU
14840,0,GET_url6,THRILL
14841,0,GET_url6,UTI
14842,0,GET_url6,OTHER
14843,0,GET_url6,Yes
14844,0,GET_url6,Yes
14845,0,GET_url6,Yes
14846,0,GET_url6,Yes
14847,1000,GET_url6,EDEMA
14848,0,GET_url6,PRESSURE
14849,0,GET_url6,CHILD
14850,0,GET_url6,Yes
14851,0,GET_url6,MULTIVITAMIN
14852,0,GET_url6,BENADRYL
14853,0,GET_url6,RIFAMPICIN
14854,1000,GET_url6,PREGNANCY
14855,0,GET_url6,Yes
14856,0,GET_url6,VDRL
14857,0,GET_url6,Yes
14858,0,GET_url6,Yes
14859,1000,GET_url6,UTI
14860,0,GET_url6,CHICKEN
14861,0,GET_url6,Yes
14862,0,GET_url6,STI
14863,1000,GET_url6,MONTHLY
14864,0,GET_url6,Yes
14865,0,GET_url6,CYANOSIS
14866,0,GET_url6,HEMATURIA
14867,0,GET_url6,Yes
14868,0,GET_url6,Yes
14869,1000,GET_url6,THRILL
14870,0,GET_url6,MENSTRUAL
14871,0,GET_url6,ORAL
14872,0,GET_url6,Yes
14873,0,GET_url6,AGENERASE
14874,0,GET_url6,CD4%2FCD8
14875,0,GET_url6,COUGH
14876,1000,GET_url6,Yes
14877,0,GET_url6,PREGNANCY
14878,0,GET_url6,Yes
14879,0,GET_url6,MENINGITIS
14880,0,GET_url6,UTI
14881,0,GET_url6,Yes
14882,0,GET_url6,HEP
14883,0,GET_url6,UNDULANT
14884,0,GET_url6,BENYLINE
14885,1000,GET_url6,NEVIRAPINE
14886,0,GET_url6,Yes
14887,0,GET_url6,HPV
14888,0,GET_url6,CHILD
14889,0,GET_url6,Yes
14890,0,GET_url6,Yes
14891,0,GET_url6,Yes
14892,0,GET_url6,HEP
14893,1000,GET_url6,NELFINAVIR
14894,0,GET_url6,Yes
14895,0,GET_url6,PREGNANCY
14896,0,GET_url6,Yes
14897,0,GET_url6,RHONCHI
14898,0,GET_url6,Yes
14899,0,GET_url6,Yes
14900,0,GET_url6,Yes
14901,1000,GET_url6,NEVIRAPINEP
14902,0,GET_url6,GLU
14903,0,GET_url6,TOTAL
14904,0,GET_url6,LABOR
14905,0,GET_url6,Yes
14906,1000,GET_url6,TRIMETHOPRIM
14907,0,GET_url6,Yes
14908,0,GET_url6,INTOLERANCE
14909,0,GET_url6,Yes
14910,0,GET_url6,Yes
14911,1000,GET_url6,PIRITON
14912,0,GET_url6,ANTIRETROVIRAL
14913,0,GET_url6,Yes
14914,0,GET_url6,Yes
14915,0,GET_url6,LAROXYL
14916,0,GET_url6,Yes
14917,0,GET_url6,MUSCULOSKELETAL
14918,1000,GET_url6,MENSTRUAL
14919,0,GET_url6,PREGNANCY
14920,0,GET_url6,COUGH
14921,0,GET_url6,BENYLINE
14922,0,GET_url6,Yes
14923,0,GET_url6,LAST
14924,0,GET_url6,TOTAL
14925,1000,GET_url6,ADALAT
14926,0,GET_url6,INTOLERANCE
14927,1000,GET_url6,OTHER
14928,0,GET_url6,HIV
14929,0,GET_url6,CHICKEN
14930,0,GET_url6,ORAL
14931,0,GET_url6,ASYMMETRIC
14932,0,GET_url6,Yes
14933,0,GET_url6,Yes
14934,1000,GET_url6,X-RAY
14935,0,GET_url6,Yes
14936,0,GET_url6,Yes
14937,0,GET_url6,RETICS
14938,0,GET_url6,Yes
14939,0,GET_url6,PIRITON
14940,1000,GET_url6,TRIMETHOPRIM
14941,0,GET_url6,VISIT
14942,0,GET_url6,Yes
14943,0,GET_url6,LAST
14944,0,GET_url6,BENADRYL
14945,1000,GET_url6,OTHER
14946,0,GET_url6,VENTOLIN
14947,0,GET_url6,Yes
14948,0,GET_url6,MENSTRUAL
14949,0,GET_url6,Yes
14950,0,GET_url6,SUSPECT
14951,0,GET_url6,Yes
14952,1000,GET_url6,HIV
14953,0,GET_url6,Yes
14954,0,GET_url6,Yes
14955,0,GET_url6,INTOLERANCE
14956,0,GET_url6,PREGNANCY
14957,0,GET_url6,Yes
14958,1000,GET_url6,Yes
14959,0,GET_url6,OTHER
14960,0,GET_url6,PALLOR
14961,0,GET_url6,Yes
14962,0,GET_url6,Yes
14963,0,GET_url6,THREE
14964,0,GET_url6,Yes
14965,0,GET_url6,Yes
14966,1000,GET_url6,MULTIVITAMIN
14967,0,GET_url6,Yes
14968,0,GET_url6,Yes
14969,0,GET_url6,Yes
14970,0,GET_url6,SYPHILIS
14971,0,GET_url6,Yes
14972,1000,GET_url6,LAST
14973,0,GET_url6,FANSIDAR
14974,0,GET_url6,LABOR
14975,0,GET_url6,Yes
14976,0,GET_url6,Yes
14977,0,GET_url6,X-RAY
14978,1000,GET_url6,RETICS
14979,0,GET_url6,Yes
14980,0,GET_url6,HEP
14981,0,GET_url6,Yes
14982,0,GET_url6,CHICKEN
14983,0,GET_url6,MUCOCUTANEOUS
14984,1000,GET_url6,MOTHER
14985,0,GET_url6,Yes
14986,0,GET_url6,PEPTIC
14987,0,GET_url6,BENADRYL
14988,0,GET_url6,ORAL
14989,1000,GET_url6,MULTIVITAMIN
14990,0,GET_url6,VIRAL
14991,0,GET_url6,Yes
14992,0,GET_url6,Yes
14993,0,GET_url6,Yes
14994,0,GET_url6,Yes
14995,1000,GET_url6,Yes
14996,0,GET_url6,RETICS
14997,0,GET_url6,TT2
14998,0,GET_url6,ZIDOVUDINE
14999,0,GET_url6,HEMATURIA
15000,0,GET_url6,Yes
15001,0,GET_url6,Yes
15002,0,GET_url6,BASOS
15003,0,GET_url6,VENTOLIN
15004,1000,GET_url6,HIV
15005,0,GET_url6,Yes
15006,0,GET_url6,SENILE
15007,0,GET_url6,HIV
15008,1000,GET_url6,Yes
15009,0,GET_url6,Yes
15010,0,GET_url6,PSYCHIATRIC
15011,0,GET_url6,ASA
15012,0,GET_url6,UNKNOWN
15013,0,GET_url6,LAST
15014,0,GET_url6,HEP
15015,1000,GET_url6,MOTHER3
15016,0,GET_url6,INJURY
15017,0,GET_url6,PYRIDOXINE
15018,0,GET_url6,Yes
15019,0,GET_url6,Yes
15020,0,GET_url6,VENTOLIN
15021,0,GET_url6,Yes
15022,1000,GET_url6,ANTERIOR
15023,0,GET_url6,Yes
15024,0,GET_url6,HEP
15025,0,GET_url6,VISIT
15026,0,GET_url6,Yes
15027,1000,GET_url6,Yes
15028,0,GET_url6,X-RAY
15029,0,GET_url6,PEPTIC
15030,0,GET_url6,Yes
15031,0,GET_url6,UNKNOWN
15032,0,GET_url6,LLQ
15033,0,GET_url6,BENADRYL
15034,0,GET_url6,MOTHER
15035,0,GET_url6,Yes
15036,1000,GET_url6,ADMIT
15037,0,GET_url6,HIV
15038,0,GET_url6,REASON
15039,0,GET_url6,AMPICLOX
15040,0,GET_url6,Yes
15041,0,GET_url6,Yes
15042,0,GET_url6,SYPHILIS
15043,0,GET_url6,ARTHRITIS
15044,1000,GET_url6,Yes
15045,0,GET_url6,X-RAY
15046,0,GET_url6,Yes
15047,0,GET_url6,X-RAY
15048,0,GET_url6,ZIDOVUDINE
15049,0,GET_url6,TT2
15050,0,GET_url6,REASON
15051,0,GET_url6,DIDANOSINE
15052,1000,GET_url6,P.V.
15053,0,GET_url6,PRESSURE
15054,0,GET_url6,Yes
15055,0,GET_url6,Yes
15056,0,GET_url6,Yes
15057,0,GET_url6,Yes
15058,0,GET_url6,FLUCONAZOLE
15059,0,GET_url6,Yes
15060,0,GET_url6,Yes
15061,1000,GET_url6,ASA
15062,0,GET_url6,Yes
15063,0,GET_url6,Yes
15064,0,GET_url6,Yes
15065,0,GET_url6,AMPICLOX
15066,0,GET_url6,Yes
15067,1000,GET_url6,Yes
15068,0,GET_url6,Yes
15069,0,GET_url6,Yes
15070,0,GET_url6,Yes
15071,0,GET_url6,Yes
15072,0,GET_url6,ANTIRETROVIRAL
15073,0,GET_url6,MOTHER
15074,0,GET_url6,BENADRYL
15075,0,GET_url6,Yes
15076,0,GET_url6,VISIT
15077,0,GET_url6,Yes
15078,1000,GET_url6,NEUROLOGIC
15079,0,GET_url6,Yes
15080,0,GET_url6,HIV
15081,0,GET_url6,TT2
15082,0,GET_url6,CHEM7
15083,1000,GET_url6,PSYCHIATRIC
15084,0,GET_url6,Yes
15085,0,GET_url6,DYSPHAGIA
15086,0,GET_url6,NIGHT
15087,0,GET_url6,ANTEPARTUM
15088,0,GET_url6,Yes
15089,1000,GET_url6,PEPTIC
15090,0,GET_url6,Yes
15091,0,GET_url6,AMOEBIC
15092,0,GET_url6,Yes
15093,0,GET_url6,Yes
15094,0,GET_url6,Yes
15095,0,GET_url6,Yes
15096,1000,GET_url6,Yes
15097,0,GET_url6,Yes
15098,0,GET_url6,NIGHT
15099,0,GET_url6,P.V.
15100,0,GET_url6,SENILE
15101,0,GET_url6,DEVELOPMENT
15102,0,GET_url6,OTHER
15103,0,GET_url6,VENTOLIN
15104,1000,GET_url6,SYPHILIS
15105,0,GET_url6,HIV
15106,0,GET_url6,Yes
15107,0,GET_url6,CERVICITIS
15108,0,GET_url6,HISTORY
15109,0,GET_url6,Yes
15110,0,GET_url6,Yes
15111,0,GET_url6,AMPICLOX
15112,0,GET_url6,PMI
15113,1000,GET_url6,TT2
15114,0,GET_url6,BASOS
15115,0,GET_url6,CALAMINE
15116,0,GET_url6,Yes
15117,0,GET_url6,ANTERIOR
15118,0,GET_url6,ANTIRETROVIRAL
15119,0,GET_url6,Yes
15120,0,GET_url6,NEUROLOGIC
15121,1000,GET_url6,Yes
15122,0,GET_url6,ZIDOVUDINE
15123,0,GET_url6,XANAX
15124,0,GET_url6,GPCS
15125,0,GET_url6,ADMIT
15126,0,GET_url6,NEVIRAPINE
15127,0,GET_url6,Yes
15128,0,GET_url6,BICEPS
15129,1000,GET_url6,Yes
15130,0,GET_url6,Yes
15131,0,GET_url6,MOTHER
15132,0,GET_url6,Yes
15133,0,GET_url6,FUNGAL
15134,0,GET_url6,Yes
15135,0,GET_url6,Yes
15136,0,GET_url6,Yes
15137,1000,GET_url6,DIDANOSINE
15138,0,GET_url6,CHILD
15139,0,GET_url6,Yes
15140,0,GET_url6,NEUROLOGIC
15141,0,GET_url6,SENILE
15142,0,GET_url6,LLQ
15143,0,GET_url6,REASON
15144,0,GET_url6,FEVER
15145,0,GET_url6,QUININE
15146,0,GET_url6,Yes
15147,1000,GET_url6,AWAITING
15148,0,GET_url6,ASTHMA
15149,0,GET_url6,X-RAY
15150,0,GET_url6,ORAL
15151,0,GET_url6,AMPICLOX
15152,0,GET_url6,Yes
15153,0,GET_url6,Yes
15154,1000,GET_url6,Yes
15155,0,GET_url6,INJURY
15156,0,GET_url6,X-RAY
15157,0,GET_url6,CALAMINE
15158,0,GET_url6,Yes
15159,0,GET_url6,Yes
15160,0,GET_url6,CDC
15161,0,GET_url6,Yes
15162,1000,GET_url6,Yes
15163,0,GET_url6,HIV
15164,0,GET_url6,Yes
15165,0,GET_url6,PATIENT
15166,0,GET_url6,HAART
15167,0,GET_url6,Yes
15168,0,GET_url6,Yes
15169,0,GET_url6,Yes
15170,0,GET_url6,Yes
15171,1000,GET_url6,UNKNOWN
15172,0,GET_url6,Yes
15173,0,GET_url6,XANAX
15174,0,GET_url6,RETICS
15175,0,GET_url6,SYPHILIS
15176,0,GET_url6,ADALAT
15177,0,GET_url6,PMI
15178,1000,GET_url6,Yes
15179,0,GET_url6,BICEPS
15180,0,GET_url6,SYSTOLIC
15181,0,GET_url6,FANSIDAR
15182,0,GET_url6,FUNGAL
15183,1000,GET_url6,ADMIT
15184,0,GET_url6,DATE
15185,0,GET_url6,Yes
15186,0,GET_url6,EXPRESSED
15187,1000,GET_url6,BENYLINE
15188,0,GET_url6,Yes
15189,0,GET_url6,Yes
15190,0,GET_url6,Yes
15191,0,GET_url6,INP
15192,0,GET_url6,ASTHMA
15193,0,GET_url6,VIRAL
15194,1000,GET_url6,Yes
15195,0,GET_url6,PARAPHIMOSIS
15196,0,GET_url6,FEVER
15197,0,GET_url6,LLQ
15198,0,GET_url6,Yes
15199,0,GET_url6,HAART
15200,1000,GET_url6,REASON
15201,0,GET_url6,Yes
15202,0,GET_url6,AMPICLOX
15203,0,GET_url6,SYPHILIS
15204,0,GET_url6,Yes
15205,1000,GET_url6,Yes
15206,0,GET_url6,AWAITING
15207,0,GET_url6,Yes
15208,0,GET_url6,DEPO
15209,1000,GET_url6,Yes
15210,0,GET_url6,SYSTOLIC
15211,0,GET_url6,AMOEBIC
15212,0,GET_url6,ADALAT
15213,0,GET_url6,ADMIT
15214,0,GET_url6,AMPICLOX
15215,0,GET_url6,MATERNAL
15216,0,GET_url6,Yes
15217,1000,GET_url6,CERVICITIS
15218,0,GET_url6,NUMBNESS
15219,0,GET_url6,Yes
15220,0,GET_url6,Yes
15221,0,GET_url6,Yes
15222,1000,GET_url6,BENADRYL
15223,0,GET_url6,Yes
15224,0,GET_url6,Yes
15225,0,GET_url6,Yes
15226,0,GET_url6,VIRAL
15227,0,GET_url6,TANNER
15228,1000,GET_url6,MEDROXYPROGESTERONE
15229,0,GET_url6,ASTHMA
15230,0,GET_url6,BICEPS
15231,0,GET_url6,Yes
15232,1000,GET_url6,ASA
15233,0,GET_url6,Yes
15234,0,GET_url6,UNKNOWN
15235,0,GET_url6,HSV
15236,0,GET_url6,AGE
15237,0,GET_url6,BASOS
15238,1000,GET_url6,Yes
15239,0,GET_url6,HAART
15240,0,GET_url6,Yes
15241,0,GET_url6,Yes
15242,0,GET_url6,Yes
15243,0,GET_url6,SPECTOMYCIN
15244,0,GET_url6,AMORPHOUS
15245,0,GET_url6,Yes
15246,1000,GET_url6,Yes
15247,0,GET_url6,Yes
15248,0,GET_url6,HIGH-DENSITY
15249,0,GET_url6,Yes
15250,0,GET_url6,SYPHILIS
15251,0,GET_url6,PMI
15252,1000,GET_url6,MATERNAL
15253,0,GET_url6,HAART
15254,0,GET_url6,Yes
15255,0,GET_url6,Yes
15256,0,GET_url6,TANNER
15257,0,GET_url6,NUMBNESS
15258,1000,GET_url6,MISSED
15259,0,GET_url6,SPECTOMYCIN
15260,0,GET_url6,Yes
15261,0,GET_url6,Yes
15262,1000,GET_url6,CERVICITIS
15263,0,GET_url6,AWAITING
15264,0,GET_url6,AGE
15265,0,GET_url6,BICEPS
15266,0,GET_url6,NON-REACTIVE
15267,0,GET_url6,AMOEBIC
15268,0,GET_url6,Yes
15269,1000,GET_url6,HIGH-DENSITY
15270,0,GET_url6,FEVER
15271,0,GET_url6,SPECTOMYCIN
15272,0,GET_url6,Yes
15273,0,GET_url6,CD4
15274,0,GET_url6,Yes
15275,0,GET_url6,Yes
15276,0,GET_url6,DEPO
15277,1000,GET_url6,Yes
15278,0,GET_url6,MEDROXYPROGESTERONE
15279,0,GET_url6,Yes
15280,0,GET_url6,Yes
15281,0,GET_url6,NEVIRAPINE
15282,0,GET_url6,ROS
15283,1000,GET_url6,EFAVIRENZ
15284,0,GET_url6,PROVIDED
15285,0,GET_url6,ADALAT
15286,0,GET_url6,Yes
15287,1000,GET_url6,Yes
15288,0,GET_url6,Yes
15289,0,GET_url6,Yes
15290,0,GET_url6,Yes
15291,0,GET_url6,Yes
15292,0,GET_url6,NEUROLOGIC
15293,0,GET_url6,GLUCOSE
15294,1000,GET_url6,Yes
15295,0,GET_url6,Yes
15296,0,GET_url6,Yes
15297,0,GET_url6,Yes
15298,0,GET_url6,TB
15299,0,GET_url6,Yes
