,V1,V2,V3
49823,0,GET_url6,Yes
49824,0,GET_url6,Yes
49825,1000,GET_url6,HIV
49826,0,GET_url6,GABBRORAL
49827,0,GET_url6,RHEUMATISM
49828,0,GET_url6,Yes
49829,0,GET_url6,CK
49830,0,GET_url6,SKIN
49831,0,GET_url6,FRICTION
49832,1000,GET_url6,X-RAY
49833,0,GET_url6,Yes
49834,0,GET_url6,BIRTH
49835,0,GET_url6,Yes
49836,1000,GET_url6,BREECH
49837,0,GET_url6,Yes
49838,0,GET_url6,RABIES
49839,0,GET_url6,Yes
49840,0,GET_url6,Yes
49841,0,GET_url6,NYSTATIN
49842,0,GET_url6,WHO
49843,0,GET_url6,Yes
49844,1000,GET_url6,Yes
49845,0,GET_url6,Yes
49846,0,GET_url6,Yes
49847,0,GET_url6,X-RAY
49848,1000,GET_url6,Yes
49849,0,GET_url6,INDINAVIR
49850,0,GET_url6,PIRITON
49851,0,GET_url6,Yes
49852,0,GET_url6,CHRONIC
49853,1000,GET_url6,STREPTOMYCIN
49854,0,GET_url6,Yes
49855,0,GET_url6,PREVIOUS
49856,0,GET_url6,FUNTIME
49857,0,GET_url6,SKIN
49858,0,GET_url6,DIARRHEA
49859,0,GET_url6,Yes
49860,1000,GET_url6,Yes
49861,0,GET_url6,Yes
49862,0,GET_url6,PULSUS
49863,0,GET_url6,Yes
49864,0,GET_url6,FANSIDAR
49865,0,GET_url6,INDINAVIR
49866,0,GET_url6,PAIN
49867,1000,GET_url6,CLARITIN
49868,0,GET_url6,Yes
49869,0,GET_url6,Yes
49870,0,GET_url6,LYMPH
49871,0,GET_url6,ORAL
49872,0,GET_url6,ASTHMA
49873,0,GET_url6,HEENT
49874,1000,GET_url6,CHOLESTEROL
49875,0,GET_url6,Yes
49876,0,GET_url6,Yes
49877,0,GET_url6,FOREIGN
49878,0,GET_url6,Yes
49879,1000,GET_url6,FRICTION
49880,0,GET_url6,Yes
49881,0,GET_url6,CLINICAL
49882,0,GET_url6,CANDIDIASIS
49883,0,GET_url6,Yes
49884,0,GET_url6,PULSUS
49885,1000,GET_url6,Yes
49886,0,GET_url6,Yes
49887,0,GET_url6,Yes
49888,0,GET_url6,ORAL
49889,0,GET_url6,METHOD
49890,0,GET_url6,RABIES
49891,0,GET_url6,VIRACEPT
49892,0,GET_url6,URINALYSIS
49893,1000,GET_url6,Yes
49894,0,GET_url6,PAIN
49895,0,GET_url6,ADDITIONAL
49896,0,GET_url6,REFERRAL
49897,0,GET_url6,METHOD
49898,0,GET_url6,Yes
49899,0,GET_url6,Yes
49900,0,GET_url6,Yes
49901,1000,GET_url6,Yes
49902,0,GET_url6,CHRONIC
49903,0,GET_url6,Yes
49904,1000,GET_url6,Yes
49905,0,GET_url6,Yes
49906,0,GET_url6,TETRACYCLINE
49907,0,GET_url6,MALARIA
49908,0,GET_url6,CHOLESTEROL
49909,0,GET_url6,Yes
49910,1000,GET_url6,BECLOMETASONE
49911,0,GET_url6,Yes
49912,0,GET_url6,OI
49913,0,GET_url6,SOB
49914,0,GET_url6,PREVIOUS
49915,0,GET_url6,ALLERGIC
49916,1000,GET_url6,PAIN
49917,0,GET_url6,FEED
49918,0,GET_url6,Yes
49919,0,GET_url6,VIRACEPT
49920,0,GET_url6,WHO
49921,0,GET_url6,Yes
49922,1000,GET_url6,SIBLING
49923,0,GET_url6,Yes
49924,0,GET_url6,Yes
49925,0,GET_url6,ORAL
49926,1000,GET_url6,STREPTOMYCIN
49927,0,GET_url6,PIRITON
49928,0,GET_url6,Yes
49929,0,GET_url6,Yes
49930,0,GET_url6,CLINICAL
49931,1000,GET_url6,Yes
49932,0,GET_url6,EAR
49933,0,GET_url6,SKIN
49934,0,GET_url6,HEPATITIS
49935,0,GET_url6,LYMPH
49936,0,GET_url6,Yes
49937,0,GET_url6,BECLOMETASONE
49938,1000,GET_url6,Yes
49939,0,GET_url6,Yes
49940,0,GET_url6,Yes
49941,0,GET_url6,WHO
49942,0,GET_url6,Yes
49943,1000,GET_url6,Yes
49944,0,GET_url6,Yes
49945,0,GET_url6,Yes
49946,0,GET_url6,NASAL
49947,0,GET_url6,Yes
49948,0,GET_url6,PULSUS
49949,0,GET_url6,ELYVATE
49950,0,GET_url6,Yes
49951,0,GET_url6,Yes
49952,0,GET_url6,Yes
49953,1000,GET_url6,PREVIOUS
49954,0,GET_url6,NORMAXICILLIN
49955,0,GET_url6,Yes
49956,0,GET_url6,Yes
49957,1000,GET_url6,SOB
49958,0,GET_url6,Yes
49959,0,GET_url6,RANITIDINE
49960,0,GET_url6,Yes
49961,1000,GET_url6,Yes
49962,0,GET_url6,LYMPH
49963,0,GET_url6,PAIN
49964,0,GET_url6,Yes
49965,1000,GET_url6,HIV
49966,0,GET_url6,HEPATITIS
49967,0,GET_url6,Yes
49968,0,GET_url6,Yes
49969,0,GET_url6,DIARRHEA
49970,0,GET_url6,Yes
49971,0,GET_url6,VIOXX
49972,1000,GET_url6,HANSEN%27S
49973,0,GET_url6,AR
49974,0,GET_url6,Yes
49975,0,GET_url6,BECLOMETASONE
49976,1000,GET_url6,Yes
49977,0,GET_url6,APT
49978,0,GET_url6,DBP
49979,0,GET_url6,Yes
49980,0,GET_url6,METHOD
49981,0,GET_url6,SKIN
49982,0,GET_url6,MALARIA
49983,0,GET_url6,Yes
49984,1000,GET_url6,HOSPITALIZED
49985,0,GET_url6,ACETOMINOPHEN
49986,0,GET_url6,Yes
49987,0,GET_url6,APT
49988,0,GET_url6,Yes
49989,0,GET_url6,Yes
49990,0,GET_url6,LFTS
49991,1000,GET_url6,EAR
49992,0,GET_url6,Yes
49993,0,GET_url6,URINALYSIS
49994,0,GET_url6,FEED
49995,1000,GET_url6,DIARRHEA
49996,0,GET_url6,GRAM
49997,0,GET_url6,CT
49998,0,GET_url6,EDEMA
49999,0,GET_url6,Yes
50000,0,GET_url6,Yes
50001,1000,GET_url6,Yes
50002,0,GET_url6,HPV
50003,0,GET_url6,HIV
50004,0,GET_url6,Yes
50005,0,GET_url6,HIV
50006,0,GET_url6,ORAL
50007,0,GET_url6,Yes
50008,0,GET_url6,TETRACYCLINE
50009,1000,GET_url6,ACQUIRED
50010,0,GET_url6,Yes
50011,0,GET_url6,Yes
50012,0,GET_url6,Yes
50013,0,GET_url6,Yes
50014,0,GET_url6,RANITIDINE
50015,1000,GET_url6,RABIES
50016,0,GET_url6,FORM
50017,0,GET_url6,ATTENDED
50018,0,GET_url6,Yes
50019,0,GET_url6,Yes
50020,0,GET_url6,PAPULAR
50021,0,GET_url6,Yes
50022,1000,GET_url6,Yes
50023,0,GET_url6,ORAL
50024,0,GET_url6,DIFF
50025,0,GET_url6,Yes
50026,0,GET_url6,Yes
50027,0,GET_url6,MISSED
50028,1000,GET_url6,Yes
50029,0,GET_url6,Yes
50030,0,GET_url6,INJECTION
50031,0,GET_url6,Yes
50032,0,GET_url6,EAR
50033,0,GET_url6,TRIBE
50034,0,GET_url6,ADDITIONAL
50035,1000,GET_url6,SKIN
50036,0,GET_url6,HANSEN%27S
50037,0,GET_url6,AZT
50038,0,GET_url6,Yes
50039,0,GET_url6,URINALYSIS
50040,0,GET_url6,LAC
50041,0,GET_url6,Yes
50042,0,GET_url6,DIFF
50043,1000,GET_url6,Yes
50044,0,GET_url6,Yes
50045,0,GET_url6,Yes
50046,0,GET_url6,PAPULAR
50047,0,GET_url6,PULSUS
50048,0,GET_url6,NORMAXICILLIN
50049,1000,GET_url6,HEART
50050,0,GET_url6,Yes
50051,0,GET_url6,VIOXX
50052,0,GET_url6,ACQUIRED
50053,0,GET_url6,Yes
50054,1000,GET_url6,MISSED
50055,0,GET_url6,Yes
50056,0,GET_url6,CAMOQUIN
50057,0,GET_url6,Yes
50058,0,GET_url6,Yes
50059,1000,GET_url6,SIBLING
50060,0,GET_url6,Yes
50061,0,GET_url6,Yes
50062,0,GET_url6,ILOTYCIN
50063,0,GET_url6,Yes
50064,0,GET_url6,APT
50065,0,GET_url6,Yes
50066,1000,GET_url6,INJECTION
50067,0,GET_url6,STAVUDINE
50068,0,GET_url6,BREASTFEEDING
50069,0,GET_url6,HANSEN%27S
50070,1000,GET_url6,RANITIDINE
50071,0,GET_url6,Yes
50072,0,GET_url6,Yes
50073,1000,GET_url6,ADDITIONAL
50074,0,GET_url6,Yes
50075,0,GET_url6,Yes
50076,0,GET_url6,Yes
50077,0,GET_url6,Yes
50078,0,GET_url6,NORMAXICILLIN
50079,1000,GET_url6,Yes
50080,0,GET_url6,APT
50081,0,GET_url6,Yes
50082,0,GET_url6,Yes
50083,0,GET_url6,Yes
50084,1000,GET_url6,WHO
50085,0,GET_url6,CAMOQUIN
50086,0,GET_url6,Yes
50087,0,GET_url6,Yes
50088,0,GET_url6,Yes
50089,0,GET_url6,MISSED
50090,0,GET_url6,TT2
50091,0,GET_url6,Yes
50092,1000,GET_url6,SIBLING
50093,0,GET_url6,NEVIRAPINE
50094,0,GET_url6,Yes
50095,0,GET_url6,ILOTYCIN
50096,0,GET_url6,EAR
50097,0,GET_url6,Yes
50098,0,GET_url6,ADDITIONAL
50099,0,GET_url6,VIOXX
50100,0,GET_url6,Yes
50101,1000,GET_url6,Yes
50102,0,GET_url6,WHO
50103,0,GET_url6,PROEBENECID
50104,0,GET_url6,SCURVY
50105,0,GET_url6,FLAGYL
50106,1000,GET_url6,ASTHMA
50107,0,GET_url6,AZT
50108,0,GET_url6,Yes
50109,0,GET_url6,Yes
50110,1000,GET_url6,BREASTFEEDING
50111,0,GET_url6,HANSEN%27S
50112,0,GET_url6,Yes
50113,0,GET_url6,RANITIDINE
50114,0,GET_url6,Yes
50115,0,GET_url6,Yes
50116,0,GET_url6,Yes
50117,1000,GET_url6,Yes
50118,0,GET_url6,Yes
50119,0,GET_url6,POTASSIUM
50120,0,GET_url6,AMYLASE
50121,0,GET_url6,DIAZEPAM
50122,0,GET_url6,Yes
50123,0,GET_url6,Yes
50124,1000,GET_url6,VIOXX
50125,0,GET_url6,Yes
50126,0,GET_url6,WHO
50127,0,GET_url6,HPV
50128,0,GET_url6,ADDITIONAL
50129,0,GET_url6,FEED
50130,1000,GET_url6,MISSED
50131,0,GET_url6,PML
50132,0,GET_url6,SALBUTAMOL
50133,0,GET_url6,ASTHMA
50134,0,GET_url6,HEPATITIS
50135,1000,GET_url6,Yes
50136,0,GET_url6,ADULT
50137,0,GET_url6,Yes
50138,0,GET_url6,PIRITON
50139,0,GET_url6,Yes
50140,0,GET_url6,Yes
50141,0,GET_url6,Yes
50142,0,GET_url6,Yes
50143,1000,GET_url6,Yes
50144,0,GET_url6,Yes
50145,0,GET_url6,ADULTS
50146,0,GET_url6,Yes
50147,0,GET_url6,NYSTATIN
50148,0,GET_url6,SIBLING
50149,1000,GET_url6,MISSED
50150,0,GET_url6,HANSEN%27S
50151,0,GET_url6,DIAZEPAM
50152,0,GET_url6,Yes
50153,0,GET_url6,PNEUMONIA
50154,0,GET_url6,HR
50155,0,GET_url6,Yes
50156,1000,GET_url6,NEVIRAPINEP
50157,0,GET_url6,PPE
50158,0,GET_url6,Yes
50159,0,GET_url6,Yes
50160,0,GET_url6,MAGNESIUM
50161,0,GET_url6,Yes
50162,1000,GET_url6,Yes
50163,0,GET_url6,Yes
50164,0,GET_url6,Yes
50165,0,GET_url6,Yes
50166,1000,GET_url6,Yes
50167,0,GET_url6,TB
50168,0,GET_url6,TOXICITY
50169,0,GET_url6,FAMVIR
50170,0,GET_url6,RESPIRATORY
50171,0,GET_url6,POSTPARTUM
50172,0,GET_url6,MULTIVITAMIN
50173,0,GET_url6,WHO
50174,1000,GET_url6,Yes
50175,0,GET_url6,CONJUCTIVA
50176,0,GET_url6,FLAGYL
50177,0,GET_url6,MVA
50178,0,GET_url6,Yes
50179,1000,GET_url6,Yes
50180,0,GET_url6,PROEBENECID
50181,0,GET_url6,WHO
50182,0,GET_url6,ADULT
50183,0,GET_url6,Yes
50184,0,GET_url6,Yes
50185,0,GET_url6,UTI
50186,1000,GET_url6,Yes
50187,0,GET_url6,VOMITING
50188,0,GET_url6,Yes
50189,0,GET_url6,EAR
50190,0,GET_url6,Yes
50191,1000,GET_url6,Yes
50192,0,GET_url6,NEVIRAPINEP
50193,0,GET_url6,HANSEN%27S
50194,0,GET_url6,MISSED
50195,0,GET_url6,Yes
50196,1000,GET_url6,Yes
50197,0,GET_url6,Yes
50198,0,GET_url6,HIV
50199,0,GET_url6,PNEUMONIA
50200,0,GET_url6,TUBERCULOSIS
50201,1000,GET_url6,Yes
50202,0,GET_url6,Yes
50203,0,GET_url6,Yes
50204,0,GET_url6,Yes
50205,0,GET_url6,MULTIVITAMIN
50206,0,GET_url6,TB
50207,0,GET_url6,AZT
50208,0,GET_url6,PCV
50209,1000,GET_url6,Yes
50210,0,GET_url6,NEVIRAPINEP
50211,0,GET_url6,WHO
50212,0,GET_url6,Yes
50213,0,GET_url6,PROEBENECID
50214,1000,GET_url6,TB
50215,0,GET_url6,TEO
50216,0,GET_url6,Yes
50217,0,GET_url6,GC
50218,0,GET_url6,UTI
50219,0,GET_url6,RADIATES
50220,0,GET_url6,MISSED
50221,1000,GET_url6,EAR
50222,0,GET_url6,Yes
50223,0,GET_url6,PPE
50224,0,GET_url6,BDL
50225,0,GET_url6,Yes
50226,1000,GET_url6,Yes
50227,0,GET_url6,Yes
50228,0,GET_url6,BRUISES
50229,0,GET_url6,WHO
50230,1000,GET_url6,PNEUMONIA
50231,0,GET_url6,Yes
50232,0,GET_url6,Yes
50233,0,GET_url6,WHO
50234,0,GET_url6,Yes
50235,0,GET_url6,Yes
50236,0,GET_url6,MISSED
50237,0,GET_url6,Yes
50238,1000,GET_url6,INJECTION
50239,0,GET_url6,Yes
50240,0,GET_url6,CONJUCTIVA
50241,0,GET_url6,BDL
50242,1000,GET_url6,SIBLING
50243,0,GET_url6,Yes
50244,0,GET_url6,TUBERCULOSIS
50245,1000,GET_url6,OTHER2
50246,0,GET_url6,Yes
50247,0,GET_url6,ADULT
50248,0,GET_url6,Yes
50249,1000,GET_url6,Yes
50250,0,GET_url6,Yes
50251,0,GET_url6,Yes
50252,0,GET_url6,DAPSONE
50253,0,GET_url6,PROEBENECID
50254,0,GET_url6,TB
50255,1000,GET_url6,PCV
50256,0,GET_url6,Yes
50257,0,GET_url6,HANSEN%27S
50258,0,GET_url6,Yes
50259,0,GET_url6,Yes
50260,1000,GET_url6,RADIATES
50261,0,GET_url6,ADULTS
50262,0,GET_url6,Yes
50263,0,GET_url6,Yes
50264,0,GET_url6,SERUM
50265,1000,GET_url6,Yes
50266,0,GET_url6,Yes
50267,0,GET_url6,Yes
50268,0,GET_url6,WHO
50269,0,GET_url6,WHO
50270,0,GET_url6,Yes
50271,0,GET_url6,TOXICITY
50272,1000,GET_url6,Yes
50273,0,GET_url6,SPONDYLOSIS
50274,0,GET_url6,Yes
50275,0,GET_url6,BUSCOPAN
50276,0,GET_url6,INTOLERANCE
50277,1000,GET_url6,WHO
50278,0,GET_url6,OTHER2
50279,0,GET_url6,CHILD
50280,0,GET_url6,DIASTOLIC
50281,0,GET_url6,GC
50282,1000,GET_url6,Yes
50283,0,GET_url6,ADULT
50284,0,GET_url6,HIV
50285,0,GET_url6,Yes
50286,0,GET_url6,OTHER2
50287,0,GET_url6,Yes
50288,1000,GET_url6,RESPIRATORY
50289,0,GET_url6,PML
50290,0,GET_url6,Yes
50291,0,GET_url6,Yes
50292,0,GET_url6,Yes
50293,0,GET_url6,MISSED
50294,1000,GET_url6,ADULT
50295,0,GET_url6,Yes
50296,0,GET_url6,ADULT
50297,0,GET_url6,TOTAL
50298,0,GET_url6,SAO2
50299,0,GET_url6,BICEPS
50300,1000,GET_url6,GC
50301,0,GET_url6,Yes
50302,0,GET_url6,CONJUNCTIVITIS
50303,1000,GET_url6,TOXICITY
50304,0,GET_url6,Yes
50305,0,GET_url6,Yes
50306,0,GET_url6,Yes
50307,0,GET_url6,HEP
50308,0,GET_url6,ADULTS
50309,0,GET_url6,Yes
50310,1000,GET_url6,FLAGYL
50311,0,GET_url6,Yes
50312,0,GET_url6,Yes
50313,0,GET_url6,Yes
50314,0,GET_url6,MISSED
50315,0,GET_url6,Yes
50316,1000,GET_url6,WHO
50317,0,GET_url6,DYSPHAGIA
50318,0,GET_url6,MULTIVITAMIN
50319,0,GET_url6,APPROPRIATE
50320,1000,GET_url6,OTHER2
50321,0,GET_url6,PROEBENECID
50322,0,GET_url6,Yes
50323,0,GET_url6,RADIATES
50324,0,GET_url6,MISSED
50325,0,GET_url6,INGUINAL
50326,0,GET_url6,Yes
50327,0,GET_url6,CESAREAN
50328,0,GET_url6,TOXICITY
50329,0,GET_url6,Yes
50330,0,GET_url6,Yes
50331,0,GET_url6,TUBERCULOSIS
50332,1000,GET_url6,E
50333,0,GET_url6,GLU
50334,0,GET_url6,Yes
50335,0,GET_url6,PLATELET
50336,0,GET_url6,O
50337,0,GET_url6,PALLOR
50338,1000,GET_url6,Yes
50339,0,GET_url6,ASA
50340,0,GET_url6,RX
50341,0,GET_url6,Yes
50342,0,GET_url6,ELECTROLYTES
50343,1000,GET_url6,Yes
50344,0,GET_url6,OTHER2
50345,0,GET_url6,Yes
50346,0,GET_url6,THROMBOCYTE
50347,0,GET_url6,GC
50348,0,GET_url6,Yes
50349,1000,GET_url6,ADULT
50350,0,GET_url6,WHO
50351,0,GET_url6,Yes
50352,0,GET_url6,Yes
50353,1000,GET_url6,ASA
50354,0,GET_url6,HEP
50355,0,GET_url6,VDRL
50356,0,GET_url6,RESPIRATORY
50357,0,GET_url6,ADULTS
50358,0,GET_url6,BICEPS
50359,0,GET_url6,Yes
50360,0,GET_url6,Yes
50361,0,GET_url6,NORVIR
50362,1000,GET_url6,Yes
50363,0,GET_url6,CONJUNCTIVITIS
50364,0,GET_url6,CHILD
50365,0,GET_url6,VISIT
50366,0,GET_url6,PUD
50367,0,GET_url6,PML
50368,1000,GET_url6,HERPES
50369,0,GET_url6,FLAGYL
50370,0,GET_url6,AGENERASE
50371,0,GET_url6,Yes
50372,0,GET_url6,TRIMETHOPRIM
50373,0,GET_url6,APPROPRIATE
50374,0,GET_url6,LYMPH
50375,0,GET_url6,Yes
50376,1000,GET_url6,Yes
50377,0,GET_url6,Yes
50378,0,GET_url6,TUBERCULOSIS
50379,0,GET_url6,THROMBOCYTE
50380,0,GET_url6,COUGH
50381,0,GET_url6,Yes
50382,0,GET_url6,INGUINAL
50383,1000,GET_url6,Yes
50384,0,GET_url6,Yes
50385,0,GET_url6,Yes
50386,0,GET_url6,OTHER
50387,0,GET_url6,Yes
50388,0,GET_url6,HEP
50389,1000,GET_url6,THRILL
50390,0,GET_url6,APPROPRIATE
50391,0,GET_url6,MONTHLY
50392,0,GET_url6,Yes
50393,0,GET_url6,Yes
50394,1000,GET_url6,Yes
50395,0,GET_url6,Yes
50396,0,GET_url6,Yes
50397,0,GET_url6,Yes
50398,0,GET_url6,GLUCOSE
50399,0,GET_url6,INTOLERANCE
50400,1000,GET_url6,ASA
50401,0,GET_url6,GLUCOSE
50402,0,GET_url6,Yes
50403,0,GET_url6,GLU
50404,0,GET_url6,Yes
50405,0,GET_url6,THROMBOCYTE
50406,1000,GET_url6,MULTIVITAMIN
50407,0,GET_url6,Yes
50408,0,GET_url6,APPROPRIATE
50409,0,GET_url6,Yes
50410,0,GET_url6,Yes
50411,1000,GET_url6,Yes
50412,0,GET_url6,GLUCOSE
50413,0,GET_url6,BICEPS
50414,0,GET_url6,O
50415,0,GET_url6,VISIT
50416,1000,GET_url6,ASA
50417,0,GET_url6,DIFFUSE
50418,0,GET_url6,P.V.
50419,0,GET_url6,AMPICLOX
50420,0,GET_url6,AIDS
50421,1000,GET_url6,Yes
50422,0,GET_url6,RADIATES
50423,0,GET_url6,FLAGYL
50424,0,GET_url6,LYMPH
50425,0,GET_url6,Yes
50426,1000,GET_url6,Yes
50427,0,GET_url6,GC
50428,0,GET_url6,PALLOR
50429,0,GET_url6,Yes
50430,0,GET_url6,MULTIVITAMIN
50431,1000,GET_url6,Yes
50432,0,GET_url6,HEP
50433,0,GET_url6,AMPICLOX
50434,0,GET_url6,Yes
50435,1000,GET_url6,Yes
50436,0,GET_url6,Yes
50437,0,GET_url6,O
50438,0,GET_url6,SYPHILIS
50439,0,GET_url6,Yes
50440,1000,GET_url6,Yes
50441,0,GET_url6,Yes
50442,0,GET_url6,Yes
50443,0,GET_url6,Yes
50444,1000,GET_url6,GLUCOSE
50445,0,GET_url6,VDRL
50446,0,GET_url6,BICEPS
50447,0,GET_url6,PYRIDOXINE
50448,0,GET_url6,INJURY
50449,0,GET_url6,Yes
50450,0,GET_url6,MUSCULOSKELETAL
50451,1000,GET_url6,P.V.
50452,0,GET_url6,CLINIC
50453,0,GET_url6,CONTINUATION
50454,0,GET_url6,INP
50455,0,GET_url6,UNDULANT
50456,0,GET_url6,HEP
50457,0,GET_url6,Yes
50458,1000,GET_url6,AMOXYL
50459,0,GET_url6,BICEPS
50460,0,GET_url6,TRICHOMONAS
50461,0,GET_url6,LABOR
50462,0,GET_url6,Yes
50463,1000,GET_url6,TUBERCULOSIS
50464,0,GET_url6,Yes
50465,0,GET_url6,Yes
50466,0,GET_url6,MONTHLY
50467,0,GET_url6,Yes
50468,1000,GET_url6,Yes
50469,0,GET_url6,GLUCOSE
50470,0,GET_url6,PYRIDOXINE
50471,0,GET_url6,INTOLERANCE
50472,0,GET_url6,CONTINUATION
50473,0,GET_url6,PML
50474,0,GET_url6,FUNGAL
50475,1000,GET_url6,Yes
50476,0,GET_url6,Yes
50477,0,GET_url6,Yes
50478,0,GET_url6,Yes
50479,0,GET_url6,HIGH-DENSITY
50480,1000,GET_url6,Yes
50481,0,GET_url6,Yes
50482,0,GET_url6,URTI
50483,0,GET_url6,TOFRANIL
50484,0,GET_url6,AIDS
50485,0,GET_url6,Yes
50486,0,GET_url6,SYPHILIS
50487,0,GET_url6,Yes
50488,1000,GET_url6,DTAP
50489,0,GET_url6,INTOLERANCE
50490,0,GET_url6,GLUCOSE
50491,0,GET_url6,ADALAT
50492,1000,GET_url6,Yes
50493,0,GET_url6,CALAMINE
50494,0,GET_url6,TUBERCULOSIS
50495,0,GET_url6,Yes
50496,0,GET_url6,Yes
50497,0,GET_url6,INTESTINAL
50498,0,GET_url6,VISIT
50499,1000,GET_url6,VISIT
50500,0,GET_url6,Yes
50501,0,GET_url6,Yes
50502,0,GET_url6,Yes
50503,0,GET_url6,Yes
50504,1000,GET_url6,MOTHER3
50505,0,GET_url6,SEPSIS
50506,0,GET_url6,ANTIRETROVIRAL
50507,0,GET_url6,SIGN
50508,0,GET_url6,BENYLINE
50509,0,GET_url6,Yes
50510,0,GET_url6,Yes
50511,1000,GET_url6,MUCOCUTANEOUS
50512,0,GET_url6,Yes
50513,0,GET_url6,Yes
50514,0,GET_url6,PALLOR
50515,0,GET_url6,Yes
50516,0,GET_url6,Yes
50517,0,GET_url6,Yes
50518,0,GET_url6,FUNGAL
50519,1000,GET_url6,TOFRANIL
50520,0,GET_url6,MUCOCUTANEOUS
50521,0,GET_url6,Yes
50522,0,GET_url6,Yes
50523,0,GET_url6,MENSTRUAL
50524,0,GET_url6,NON-REACTIVE
50525,0,GET_url6,Yes
50526,0,GET_url6,Yes
50527,0,GET_url6,HIGH-DENSITY
50528,0,GET_url6,NEVIRAPINE
50529,0,GET_url6,Yes
50530,1000,GET_url6,Yes
50531,0,GET_url6,Yes
50532,0,GET_url6,Yes
50533,0,GET_url6,ALP
50534,0,GET_url6,Yes
50535,0,GET_url6,DIDANOSINE
50536,0,GET_url6,Yes
50537,0,GET_url6,Yes
50538,1000,GET_url6,PMI
50539,0,GET_url6,CALAMINE
50540,0,GET_url6,DIFFUSE
50541,0,GET_url6,Yes
50542,0,GET_url6,Yes
50543,1000,GET_url6,X-RAY
50544,0,GET_url6,Yes
50545,0,GET_url6,INTESTINAL
50546,0,GET_url6,ASA
50547,0,GET_url6,ARTHRITIS
50548,0,GET_url6,INJURY
50549,0,GET_url6,FAMILY
50550,0,GET_url6,BENYLINE
50551,0,GET_url6,Yes
50552,0,GET_url6,MOTHER
50553,1000,GET_url6,PRESSURE
50554,0,GET_url6,Yes
50555,0,GET_url6,Yes
50556,0,GET_url6,THYROMEGALY
50557,0,GET_url6,Yes
50558,0,GET_url6,HEP
50559,0,GET_url6,Yes
50560,0,GET_url6,Yes
50561,0,GET_url6,Yes
50562,1000,GET_url6,TROPHOZOITE
50563,0,GET_url6,Yes
50564,0,GET_url6,SEPSIS
50565,0,GET_url6,ANTIRETROVIRAL
50566,0,GET_url6,GPCS
50567,0,GET_url6,INTESTINAL
50568,0,GET_url6,Yes
50569,1000,GET_url6,Yes
50570,0,GET_url6,Yes
50571,0,GET_url6,BICEPS
50572,0,GET_url6,Yes
50573,0,GET_url6,NELFINAVIR
50574,0,GET_url6,Yes
50575,0,GET_url6,Yes
50576,0,GET_url6,SUSPECT
50577,0,GET_url6,BENYLINE
50578,1000,GET_url6,HIV
50579,0,GET_url6,MTCT-PLUS
50580,0,GET_url6,Yes
50581,0,GET_url6,Yes
50582,0,GET_url6,CLINIC
50583,0,GET_url6,Yes
50584,1000,GET_url6,ASA
50585,0,GET_url6,Yes
50586,0,GET_url6,Yes
50587,0,GET_url6,Yes
50588,0,GET_url6,Yes
50589,0,GET_url6,Yes
50590,0,GET_url6,Yes
50591,0,GET_url6,BENADRYL
50592,0,GET_url6,GLUCOSE
50593,1000,GET_url6,MONTHLY
50594,0,GET_url6,AMPICLOX
50595,0,GET_url6,PRESSURE
50596,0,GET_url6,Yes
50597,0,GET_url6,SIGN
50598,0,GET_url6,NASAL
50599,0,GET_url6,Yes
50600,0,GET_url6,Yes
50601,0,GET_url6,DTAP
50602,1000,GET_url6,INTESTINAL
50603,0,GET_url6,Yes
50604,0,GET_url6,FUNGAL
50605,0,GET_url6,Yes
50606,0,GET_url6,Yes
50607,0,GET_url6,Yes
50608,1000,GET_url6,GLUCOSE
50609,0,GET_url6,BENYLINE
50610,0,GET_url6,SENILE
50611,0,GET_url6,Yes
50612,1000,GET_url6,Yes
50613,0,GET_url6,Yes
50614,0,GET_url6,NON-REACTIVE
50615,0,GET_url6,Yes
50616,0,GET_url6,Yes
50617,1000,GET_url6,CLINIC
50618,0,GET_url6,SUSPECT
50619,0,GET_url6,Yes
50620,0,GET_url6,ANTIRETROVIRAL
50621,0,GET_url6,UNKNOWN
50622,1000,GET_url6,VISIT
50623,0,GET_url6,NASAL
50624,0,GET_url6,SENILE
50625,0,GET_url6,DAKTARIN
50626,0,GET_url6,CDC
50627,0,GET_url6,MUAC
50628,0,GET_url6,Yes
50629,0,GET_url6,Yes
50630,0,GET_url6,HIV
50631,0,GET_url6,NIGHT
50632,1000,GET_url6,Yes
50633,0,GET_url6,BICEPS
50634,0,GET_url6,CALAMINE
50635,0,GET_url6,Yes
50636,0,GET_url6,Yes
50637,0,GET_url6,Yes
50638,0,GET_url6,Yes
50639,0,GET_url6,Yes
50640,1000,GET_url6,EXPRESSED
50641,0,GET_url6,CERVICITIS
50642,0,GET_url6,INTO
50643,0,GET_url6,Yes
50644,0,GET_url6,Yes
50645,0,GET_url6,Yes
50646,0,GET_url6,Yes
50647,1000,GET_url6,MUAC
50648,0,GET_url6,AMOEBIC
50649,0,GET_url6,Yes
50650,0,GET_url6,GLUCOSE
50651,0,GET_url6,Yes
50652,0,GET_url6,RIFAMPICIN
50653,0,GET_url6,MTCT-PLUS
50654,0,GET_url6,Yes
50655,0,GET_url6,Yes
50656,1000,GET_url6,Yes
50657,0,GET_url6,PML
50658,0,GET_url6,HISTORY
50659,0,GET_url6,Yes
50660,0,GET_url6,Yes
50661,0,GET_url6,INTO
50662,0,GET_url6,NUMBNESS
