,V1,V2,V3
8547,1000,GET_url6,METHOD
8548,0,GET_url6,MISSED
8549,0,GET_url6,CHANGE
8550,0,GET_url6,CHEST
8551,0,GET_url6,RABIES
8552,0,GET_url6,VIREAD
8553,1000,GET_url6,MURMUR
8554,0,GET_url6,CHRONIC
8555,0,GET_url6,Yes
8556,0,GET_url6,BBE
8557,0,GET_url6,ORDER
8558,1000,GET_url6,Yes
8559,0,GET_url6,Yes
8560,0,GET_url6,TETRACYCLINE
8561,0,GET_url6,Yes
8562,0,GET_url6,Yes
8563,0,GET_url6,Yes
8564,1000,GET_url6,Yes
8565,0,GET_url6,Yes
8566,0,GET_url6,TETRACYCLINE
8567,0,GET_url6,PLASIL
8568,0,GET_url6,Yes
8569,0,GET_url6,MURMUR
8570,1000,GET_url6,NYSTATIN
8571,0,GET_url6,CHRONIC
8572,1000,GET_url6,DAPSONE
8573,0,GET_url6,Yes
8574,0,GET_url6,NELFINAVIR
8575,0,GET_url6,DEATH
8576,1000,GET_url6,CREPITATIONS
8577,0,GET_url6,Yes
8578,0,GET_url6,SERUM
8579,0,GET_url6,Yes
8580,0,GET_url6,MISSED
8581,0,GET_url6,WHO
8582,0,GET_url6,Yes
8583,1000,GET_url6,NEW
8584,0,GET_url6,Yes
8585,0,GET_url6,PLASIL
8586,0,GET_url6,Yes
8587,0,GET_url6,Yes
8588,1000,GET_url6,Yes
8589,0,GET_url6,MENINGITIS
8590,0,GET_url6,Yes
8591,0,GET_url6,STREPTOMYCIN
8592,0,GET_url6,Yes
8593,0,GET_url6,Yes
8594,1000,GET_url6,Yes
8595,0,GET_url6,JOINT
8596,0,GET_url6,Yes
8597,0,GET_url6,BECLOMETASONE
8598,0,GET_url6,RABIES
8599,1000,GET_url6,Yes
8600,0,GET_url6,NYSTATIN
8601,0,GET_url6,CHEST
8602,0,GET_url6,Yes
8603,1000,GET_url6,Yes
8604,0,GET_url6,Yes
8605,1000,GET_url6,Yes
8606,0,GET_url6,Yes
8607,0,GET_url6,RDW
8608,1000,GET_url6,TETRACYCLINE
8609,0,GET_url6,DEATH
8610,0,GET_url6,FEED
8611,0,GET_url6,Yes
8612,1000,GET_url6,MENINGITIS
8613,0,GET_url6,VIREAD
8614,0,GET_url6,BECLOMETASONE
8615,0,GET_url6,LEVAQUIN
8616,0,GET_url6,Yes
8617,1000,GET_url6,DAPSONE
8618,0,GET_url6,Yes
8619,0,GET_url6,MURMUR
8620,0,GET_url6,Yes
8621,1000,GET_url6,Yes
8622,0,GET_url6,INDINAVIR
8623,0,GET_url6,Yes
8624,0,GET_url6,BECLOMETASONE
8625,0,GET_url6,Yes
8626,0,GET_url6,ROFECOXIB
8627,1000,GET_url6,Yes
8628,0,GET_url6,Yes
8629,0,GET_url6,Yes
8630,1000,GET_url6,HCTZ
8631,0,GET_url6,RHEUMATISM
8632,0,GET_url6,Yes
8633,0,GET_url6,CLINICAL
8634,0,GET_url6,ACETOMINOPHEN
8635,1000,GET_url6,Yes
8636,0,GET_url6,WHITE
8637,0,GET_url6,Yes
8638,1000,GET_url6,ALLERGIC
8639,0,GET_url6,Yes
8640,0,GET_url6,HANSEN%27S
8641,0,GET_url6,TETRACYCLINE
8642,1000,GET_url6,BECLOMETASONE
8643,0,GET_url6,Yes
8644,0,GET_url6,PAIN
8645,0,GET_url6,Yes
8646,0,GET_url6,DEATH
8647,0,GET_url6,FEED
8648,1000,GET_url6,EPILEPSY
8649,0,GET_url6,NELFINAVIR
8650,0,GET_url6,Yes
8651,0,GET_url6,MORE
8652,0,GET_url6,FUNTIME
8653,0,GET_url6,BRUFEN
8654,0,GET_url6,CREPITATIONS
8655,1000,GET_url6,Yes
8656,0,GET_url6,Yes
8657,0,GET_url6,HIV
8658,1000,GET_url6,SUPRAX
8659,1000,GET_url6,Yes
8660,0,GET_url6,DYSMENORRHOEA
8661,0,GET_url6,Yes
8662,0,GET_url6,Yes
8663,0,GET_url6,Yes
8664,1000,GET_url6,Yes
8665,0,GET_url6,WHITE
8666,0,GET_url6,Yes
8667,0,GET_url6,RHEUMATISM
8668,1000,GET_url6,POLIO
8669,0,GET_url6,Yes
8670,0,GET_url6,MURMUR
8671,0,GET_url6,HANSEN%27S
8672,1000,GET_url6,Yes
8673,0,GET_url6,BRUFEN
8674,1000,GET_url6,HIV
8675,0,GET_url6,FUNTIME
8676,1000,GET_url6,FEED
8677,0,GET_url6,Yes
8678,0,GET_url6,Yes
8679,0,GET_url6,Yes
8680,1000,GET_url6,STREPTOMYCIN
8681,0,GET_url6,Yes
8682,0,GET_url6,RHEUMATISM
8683,1000,GET_url6,Yes
8684,0,GET_url6,URINALYSIS
8685,0,GET_url6,CANDIDIASIS
8686,1000,GET_url6,DYSMENORRHOEA
8687,0,GET_url6,ORAL
8688,0,GET_url6,PAIN
8689,1000,GET_url6,NASAL
8690,0,GET_url6,SPOUSE
8691,0,GET_url6,Yes
8692,0,GET_url6,SUPRAX
8693,0,GET_url6,PROVIDED
8694,0,GET_url6,Yes
8695,1000,GET_url6,ORAL
8696,0,GET_url6,POLIO
8697,0,GET_url6,ADDITIONAL
8698,0,GET_url6,ALLERGIC
8699,1000,GET_url6,Yes
8700,0,GET_url6,Yes
8701,0,GET_url6,Yes
8702,0,GET_url6,MALARIA
8703,0,GET_url6,POLIO
8704,1000,GET_url6,CREPITATIONS
8705,0,GET_url6,DYSMENORRHOEA
8706,0,GET_url6,DIARRHEA
8707,0,GET_url6,GERD
8708,0,GET_url6,Yes
8709,1000,GET_url6,Yes
8710,0,GET_url6,Yes
8711,0,GET_url6,FEED
8712,0,GET_url6,BREECH
8713,0,GET_url6,HIV
8714,0,GET_url6,HANSEN%27S
8715,1000,GET_url6,Yes
8716,0,GET_url6,Yes
8717,1000,GET_url6,Yes
8718,0,GET_url6,STREPTOMYCIN
8719,0,GET_url6,ORAL
8720,0,GET_url6,ARV
8721,1000,GET_url6,PROVIDED
8722,0,GET_url6,ARV
8723,0,GET_url6,DYSMENORRHOEA
8724,0,GET_url6,INJECTION
8725,1000,GET_url6,Yes
8726,0,GET_url6,INDINAVIR
8727,0,GET_url6,Yes
8728,0,GET_url6,Yes
8729,0,GET_url6,Yes
8730,1000,GET_url6,Yes
8731,0,GET_url6,Yes
8732,0,GET_url6,ORAL
8733,0,GET_url6,ORS
8734,1000,GET_url6,Yes
8735,0,GET_url6,Yes
8736,0,GET_url6,Yes
8737,0,GET_url6,MALARIA
8738,1000,GET_url6,Yes
8739,0,GET_url6,BBE
8740,0,GET_url6,WHO
8741,0,GET_url6,INDINAVIR
8742,0,GET_url6,ORAL
8743,1000,GET_url6,CD3%25
8744,0,GET_url6,NASAL
8745,0,GET_url6,PROVIDED
8746,1000,GET_url6,CLARITIN
8747,0,GET_url6,PIRITON
8748,0,GET_url6,Yes
8749,0,GET_url6,Yes
8750,1000,GET_url6,RHEUMATISM
8751,0,GET_url6,Yes
8752,0,GET_url6,URINALYSIS
8753,0,GET_url6,VIRAL
8754,1000,GET_url6,CREPITATIONS
8755,0,GET_url6,HANSEN%27S
8756,0,GET_url6,DBP
8757,0,GET_url6,Yes
8758,0,GET_url6,HEPATITIS
8759,0,GET_url6,Yes
8760,1000,GET_url6,Yes
8761,0,GET_url6,Yes
8762,0,GET_url6,Yes
8763,0,GET_url6,MUSCLE
8764,0,GET_url6,Yes
8765,1000,GET_url6,Yes
8766,0,GET_url6,Yes
8767,0,GET_url6,Yes
8768,0,GET_url6,Yes
8769,0,GET_url6,HANSEN%27S
8770,0,GET_url6,Yes
8771,1000,GET_url6,PROVIDED
8772,0,GET_url6,Yes
8773,0,GET_url6,Yes
8774,0,GET_url6,INJECTION
8775,1000,GET_url6,Yes
8776,0,GET_url6,ORAL
8777,0,GET_url6,PROVIDED
8778,0,GET_url6,DYSMENORRHOEA
8779,0,GET_url6,RESPIRATORY
8780,0,GET_url6,FEED
8781,0,GET_url6,Yes
8782,1000,GET_url6,WHO
8783,0,GET_url6,INJECTION
8784,0,GET_url6,MALARIA
8785,0,GET_url6,GABBRORAL
8786,1000,GET_url6,INFANT
8787,0,GET_url6,FLAGYL
8788,0,GET_url6,MISSED
8789,1000,GET_url6,ADDITIONAL
8790,0,GET_url6,Yes
8791,0,GET_url6,PULSUS
8792,0,GET_url6,DIDANOSINE
8793,0,GET_url6,NASAL
8794,1000,GET_url6,MYCELEX
8795,0,GET_url6,OTHER
8796,0,GET_url6,FUNTIME
8797,1000,GET_url6,PROVIDED
8798,0,GET_url6,BIRTH
8799,0,GET_url6,Yes
8800,0,GET_url6,Yes
8801,0,GET_url6,Yes
8802,0,GET_url6,FRICTION
8803,0,GET_url6,HIV
8804,0,GET_url6,Yes
8805,1000,GET_url6,AZT
8806,0,GET_url6,VENTOLIN
8807,0,GET_url6,FLAGYL
8808,0,GET_url6,SPOUSE
8809,1000,GET_url6,WHO
8810,0,GET_url6,MYCELEX
8811,0,GET_url6,Yes
8812,0,GET_url6,HIV
8813,0,GET_url6,RESPIRATORY
8814,1000,GET_url6,Yes
8815,0,GET_url6,PAPULAR
8816,0,GET_url6,Yes
8817,1000,GET_url6,Yes
8818,0,GET_url6,Yes
8819,0,GET_url6,Yes
8820,0,GET_url6,Yes
8821,0,GET_url6,DBP
8822,0,GET_url6,Yes
8823,1000,GET_url6,FRICTION
8824,0,GET_url6,BREASTFEEDING
8825,0,GET_url6,Yes
8826,1000,GET_url6,PAPULAR
8827,0,GET_url6,URINALYSIS
8828,0,GET_url6,MUSCLE
8829,0,GET_url6,Yes
8830,1000,GET_url6,MISSED
8831,0,GET_url6,Yes
8832,0,GET_url6,Yes
8833,0,GET_url6,Yes
8834,0,GET_url6,Yes
8835,0,GET_url6,INGUINAL
8836,0,GET_url6,NASAL
8837,0,GET_url6,Yes
8838,1000,GET_url6,DIARRHEA
8839,0,GET_url6,PULSUS
8840,0,GET_url6,CRIT
8841,1000,GET_url6,Yes
8842,0,GET_url6,INJECTION
8843,0,GET_url6,MYCELEX
8844,0,GET_url6,Yes
8845,0,GET_url6,HANSEN%27S
8846,1000,GET_url6,VENTOLIN
8847,0,GET_url6,Yes
8848,0,GET_url6,Yes
8849,0,GET_url6,TOTAL
8850,0,GET_url6,REFERRAL
8851,0,GET_url6,AZT
8852,1000,GET_url6,Yes
8853,0,GET_url6,Yes
8854,0,GET_url6,Yes
8855,0,GET_url6,Yes
8856,0,GET_url6,Yes
8857,1000,GET_url6,HEPATITIS
8858,0,GET_url6,FEED
8859,0,GET_url6,Yes
8860,0,GET_url6,ASTHMACORT
8861,0,GET_url6,TOTAL
8862,0,GET_url6,Yes
8863,0,GET_url6,MISSED
8864,1000,GET_url6,MYCELEX
8865,0,GET_url6,Yes
8866,0,GET_url6,Yes
8867,0,GET_url6,Yes
8868,0,GET_url6,Yes
8869,1000,GET_url6,Yes
8870,0,GET_url6,Yes
8871,0,GET_url6,HIV
8872,0,GET_url6,SUPRACLAVICULAR
8873,0,GET_url6,ANTACID
8874,0,GET_url6,URINALYSIS
8875,1000,GET_url6,Yes
8876,0,GET_url6,WHO
8877,0,GET_url6,Yes
8878,0,GET_url6,PYRAZINAMIDE
8879,1000,GET_url6,Yes
8880,0,GET_url6,Yes
8881,0,GET_url6,CHOLESTEROL
8882,0,GET_url6,Yes
8883,0,GET_url6,Yes
8884,0,GET_url6,WHO
8885,1000,GET_url6,FORM
8886,0,GET_url6,MUSCLE
8887,0,GET_url6,ASTHMACORT
8888,0,GET_url6,FEED
8889,0,GET_url6,BREASTFEEDING
8890,0,GET_url6,Yes
8891,0,GET_url6,Yes
8892,0,GET_url6,PAPULAR
8893,1000,GET_url6,Yes
8894,0,GET_url6,Yes
8895,0,GET_url6,Yes
8896,0,GET_url6,MISSED
8897,0,GET_url6,PROVIDED
8898,1000,GET_url6,E
8899,0,GET_url6,Yes
8900,0,GET_url6,INGUINAL
8901,1000,GET_url6,Yes
8902,0,GET_url6,INJECTION
8903,0,GET_url6,EDEMA
8904,0,GET_url6,PYRAZINAMIDE
8905,0,GET_url6,PAPULAR
8906,0,GET_url6,HEPATITIS
8907,1000,GET_url6,SUPRACLAVICULAR
8908,0,GET_url6,FRICTION
8909,0,GET_url6,Yes
8910,0,GET_url6,ELYVATE
8911,0,GET_url6,Yes
8912,0,GET_url6,FLAGYL
8913,1000,GET_url6,WHO
8914,0,GET_url6,Yes
8915,0,GET_url6,NASAL
8916,0,GET_url6,HIV
8917,0,GET_url6,Yes
8918,0,GET_url6,ANTACID
8919,1000,GET_url6,Yes
8920,0,GET_url6,Yes
8921,0,GET_url6,Yes
8922,0,GET_url6,PROVIDED
8923,0,GET_url6,Yes
8924,0,GET_url6,MUSCLE
8925,0,GET_url6,Yes
8926,1000,GET_url6,Yes
8927,0,GET_url6,TOTAL
8928,0,GET_url6,Yes
8929,0,GET_url6,FORM
8930,0,GET_url6,Yes
8931,0,GET_url6,Yes
8932,1000,GET_url6,STI
8933,0,GET_url6,ASTHMACORT
8934,0,GET_url6,VENTOLIN
8935,0,GET_url6,FLAGYL
8936,0,GET_url6,Yes
8937,1000,GET_url6,MISSED
8938,0,GET_url6,ACQUIRED
8939,0,GET_url6,HEENT
8940,0,GET_url6,Yes
8941,0,GET_url6,PAPULAR
8942,1000,GET_url6,Yes
8943,0,GET_url6,MISSED
8944,0,GET_url6,Yes
8945,0,GET_url6,Yes
8946,1000,GET_url6,Yes
8947,0,GET_url6,NEVIRAPINE
8948,0,GET_url6,REFERRAL
8949,0,GET_url6,Yes
8950,0,GET_url6,Yes
8951,0,GET_url6,ADDITIONAL
8952,0,GET_url6,BREASTFEEDING
8953,1000,GET_url6,HEPATITIS
8954,0,GET_url6,OI
8955,0,GET_url6,Yes
8956,0,GET_url6,TOTAL
8957,0,GET_url6,Yes
8958,0,GET_url6,HEMOGLOBIN
8959,1000,GET_url6,VIRACEPT
8960,0,GET_url6,Yes
8961,0,GET_url6,Yes
8962,1000,GET_url6,TRIBE
8963,0,GET_url6,INGUINAL
8964,0,GET_url6,REGRESSED
8965,0,GET_url6,Yes
8966,0,GET_url6,BUN
8967,0,GET_url6,Yes
8968,0,GET_url6,SALBUTAMOL
8969,0,GET_url6,Yes
8970,1000,GET_url6,SIBLING
8971,0,GET_url6,ADDITIONAL
8972,0,GET_url6,VENTOLIN
8973,0,GET_url6,Yes
8974,1000,GET_url6,Yes
8975,0,GET_url6,Yes
8976,0,GET_url6,Yes
8977,0,GET_url6,MULTIVITAMIN
8978,0,GET_url6,INDIGESTION
8979,1000,GET_url6,RESPIRATORY
8980,0,GET_url6,APT
8981,0,GET_url6,PYRAZINAMIDE
8982,1000,GET_url6,WOUND
8983,0,GET_url6,PAPULAR
8984,0,GET_url6,DAPSONE
8985,0,GET_url6,OI
8986,0,GET_url6,MAGNESIUM
8987,1000,GET_url6,Yes
8988,0,GET_url6,Yes
8989,0,GET_url6,HEMOGLOBIN
8990,0,GET_url6,Yes
8991,1000,GET_url6,Yes
8992,0,GET_url6,VENTOLIN
8993,0,GET_url6,Yes
8994,1000,GET_url6,Yes
8995,0,GET_url6,Yes
8996,0,GET_url6,FLAGYL
8997,0,GET_url6,Yes
8998,0,GET_url6,Yes
8999,0,GET_url6,TRIBE
9000,1000,GET_url6,Yes
9001,0,GET_url6,REGRESSED
9002,0,GET_url6,WHO
9003,0,GET_url6,EAR
9004,0,GET_url6,Yes
9005,1000,GET_url6,PNEUMONIA
9006,0,GET_url6,NEVIRAPINE
9007,0,GET_url6,DAPSONE
9008,0,GET_url6,VISIT
9009,0,GET_url6,INDIGESTION
9010,1000,GET_url6,OI
9011,0,GET_url6,Yes
9012,0,GET_url6,HIV
9013,0,GET_url6,FLAGYL
9014,1000,GET_url6,MISSED
9015,0,GET_url6,Yes
9016,0,GET_url6,Yes
9017,0,GET_url6,TOXICITY
9018,1000,GET_url6,SIBLING
9019,0,GET_url6,INDIGESTION
9020,0,GET_url6,WHO
9021,1000,GET_url6,Yes
9022,0,GET_url6,ILOTYCIN
9023,0,GET_url6,Yes
9024,0,GET_url6,DAPSONE
9025,1000,GET_url6,MULTIVITAMIN
9026,0,GET_url6,VISIT
9027,0,GET_url6,Yes
9028,0,GET_url6,Yes
9029,1000,GET_url6,Yes
9030,0,GET_url6,Yes
9031,0,GET_url6,EAR
9032,0,GET_url6,DIAZEPAM
9033,1000,GET_url6,HEPATITIS
9034,0,GET_url6,VENTOLIN
9035,0,GET_url6,Yes
9036,0,GET_url6,BREASTFEEDING
9037,0,GET_url6,PNEUMONIA
9038,1000,GET_url6,FLAGYL
9039,0,GET_url6,GONORRHEA
9040,0,GET_url6,Yes
9041,1000,GET_url6,SKIN
9042,0,GET_url6,Yes
9043,0,GET_url6,Yes
9044,0,GET_url6,Yes
9045,1000,GET_url6,Yes
9046,0,GET_url6,Yes
9047,0,GET_url6,Yes
9048,0,GET_url6,VISIT
9049,1000,GET_url6,MISSED
9050,0,GET_url6,EAR
9051,0,GET_url6,UTI
9052,0,GET_url6,Yes
9053,0,GET_url6,Yes
9054,1000,GET_url6,TUBERCULOSIS
9055,0,GET_url6,MISSED
9056,0,GET_url6,PPE
9057,0,GET_url6,Yes
9058,0,GET_url6,Yes
9059,0,GET_url6,Yes
9060,1000,GET_url6,WHO
9061,0,GET_url6,Yes
9062,0,GET_url6,POTASSIUM
9063,0,GET_url6,BUSCOPAN
9064,1000,GET_url6,Yes
9065,0,GET_url6,TUBERCULOSIS
9066,0,GET_url6,RESPIRATORY
9067,0,GET_url6,Yes
9068,0,GET_url6,CONJUCTIVA
9069,0,GET_url6,OI
9070,1000,GET_url6,FLAGYL
9071,0,GET_url6,PYRAZINAMIDE
9072,0,GET_url6,Yes
9073,0,GET_url6,GONORRHEA
9074,0,GET_url6,FLAGYL
9075,1000,GET_url6,DAPSONE
9076,0,GET_url6,Yes
9077,0,GET_url6,Yes
9078,1000,GET_url6,TRIBE
9079,0,GET_url6,Yes
9080,0,GET_url6,UTI
9081,0,GET_url6,SHORTNESS
9082,1000,GET_url6,CHICKEN
9083,0,GET_url6,GONORRHEA
9084,0,GET_url6,Yes
9085,0,GET_url6,Yes
9086,0,GET_url6,SKIN
9087,0,GET_url6,TUBERCULOSIS
9088,0,GET_url6,Yes
9089,0,GET_url6,Yes
9090,1000,GET_url6,ILOTYCIN
9091,0,GET_url6,AMYLASE
9092,0,GET_url6,Yes
9093,0,GET_url6,VISIT
9094,0,GET_url6,FLAGYL
9095,0,GET_url6,OTHER
9096,1000,GET_url6,PROGUANIL
9097,0,GET_url6,PNEUMONIA
9098,0,GET_url6,Yes
9099,0,GET_url6,INDIGESTION
9100,0,GET_url6,ANTACID
9101,1000,GET_url6,OI
9102,0,GET_url6,DIFF
9103,0,GET_url6,CLINIC
9104,0,GET_url6,TRIBE
9105,1000,GET_url6,Yes
9106,0,GET_url6,Yes
9107,0,GET_url6,Yes
9108,0,GET_url6,CHICKEN
9109,1000,GET_url6,S3
9110,0,GET_url6,Yes
9111,0,GET_url6,Yes
9112,1000,GET_url6,Yes
9113,0,GET_url6,VISIT
9114,0,GET_url6,BICEPS
9115,0,GET_url6,UTI
9116,0,GET_url6,Yes
9117,1000,GET_url6,PRILOSEC
9118,0,GET_url6,CESAREAN
9119,0,GET_url6,Yes
9120,0,GET_url6,Yes
9121,1000,GET_url6,PROGUANIL
9122,0,GET_url6,Yes
9123,0,GET_url6,MULTINODULAR
9124,0,GET_url6,Yes
9125,1000,GET_url6,Yes
9126,0,GET_url6,PPE
9127,0,GET_url6,UTI
9128,0,GET_url6,MULTIVITAMIN
9129,0,GET_url6,Yes
9130,0,GET_url6,RESPIRATORY
9131,1000,GET_url6,HIV
9132,0,GET_url6,Yes
9133,1000,GET_url6,Yes
9134,0,GET_url6,INTOLERANCE
9135,0,GET_url6,VISIT
9136,0,GET_url6,SCURVY
9137,0,GET_url6,Yes
9138,0,GET_url6,TUBERCULOSIS
9139,0,GET_url6,LAST
9140,1000,GET_url6,Yes
9141,0,GET_url6,SAO2
9142,0,GET_url6,TEO
9143,1000,GET_url6,Yes
9144,0,GET_url6,INTOLERANCE
9145,0,GET_url6,Yes
9146,1000,GET_url6,Yes
9147,0,GET_url6,Yes
9148,0,GET_url6,FATIGUE
9149,1000,GET_url6,Yes
9150,0,GET_url6,DIFF
9151,0,GET_url6,OI
9152,0,GET_url6,Yes
9153,1000,GET_url6,VOMITING
9154,0,GET_url6,Yes
9155,0,GET_url6,PROEBENECID
9156,0,GET_url6,BRUISES
9157,1000,GET_url6,Yes
9158,0,GET_url6,SERUM
9159,0,GET_url6,MAGNESIUM
9160,0,GET_url6,Yes
9161,0,GET_url6,OTHER
9162,1000,GET_url6,Yes
9163,0,GET_url6,Yes
9164,0,GET_url6,Yes
9165,0,GET_url6,Yes
9166,0,GET_url6,Yes
9167,0,GET_url6,REASON
9168,0,GET_url6,Yes
9169,1000,GET_url6,PALLOR
9170,0,GET_url6,OTHER
9171,0,GET_url6,PUD
9172,1000,GET_url6,Yes
9173,0,GET_url6,HR
9174,0,GET_url6,CONJUNCTIVITIS
9175,0,GET_url6,INTOLERANCE
9176,1000,GET_url6,Yes
9177,0,GET_url6,SERUM
9178,0,GET_url6,NEVIRAPINEP
9179,0,GET_url6,THROMBOCYTE
9180,0,GET_url6,MENINGITIS
9181,0,GET_url6,DIFF
9182,0,GET_url6,Yes
9183,1000,GET_url6,Yes
9184,0,GET_url6,TB
9185,0,GET_url6,GONORRHEA
9186,0,GET_url6,Yes
9187,0,GET_url6,Yes
9188,0,GET_url6,Yes
9189,1000,GET_url6,Yes
9190,0,GET_url6,Yes
9191,0,GET_url6,Yes
9192,0,GET_url6,PROGUANIL
9193,0,GET_url6,Yes
9194,0,GET_url6,PALLOR
9195,1000,GET_url6,NEVIRAPINEP
9196,0,GET_url6,Yes
9197,0,GET_url6,Yes
9198,0,GET_url6,Yes
9199,0,GET_url6,Yes
9200,0,GET_url6,TEO
9201,0,GET_url6,Yes
9202,0,GET_url6,INTOLERANCE
9203,1000,GET_url6,Yes
9204,0,GET_url6,Yes
9205,1000,GET_url6,HEP
9206,0,GET_url6,Yes
9207,0,GET_url6,OTHER
9208,1000,GET_url6,KETRAX
9209,0,GET_url6,HR
9210,0,GET_url6,FATIGUE
9211,0,GET_url6,Yes
9212,1000,GET_url6,Yes
9213,0,GET_url6,LAST
9214,0,GET_url6,Yes
9215,0,GET_url6,DIASTOLIC
9216,1000,GET_url6,Yes
9217,0,GET_url6,INTOLERANCE
9218,0,GET_url6,DIFF
9219,0,GET_url6,Yes
9220,0,GET_url6,VISIT
9221,1000,GET_url6,TEO
9222,0,GET_url6,HIV
9223,0,GET_url6,HIV
9224,1000,GET_url6,HR
9225,0,GET_url6,URTI
9226,0,GET_url6,BICEPS
9227,1000,GET_url6,Yes
9228,0,GET_url6,Yes
9229,0,GET_url6,THREE
9230,0,GET_url6,Yes
9231,0,GET_url6,INTOLERANCE
9232,0,GET_url6,Yes
9233,1000,GET_url6,Yes
9234,0,GET_url6,CESAREAN
9235,0,GET_url6,DYSPHAGIA
9236,0,GET_url6,Yes
9237,1000,GET_url6,FATIGUE
9238,0,GET_url6,Yes
9239,0,GET_url6,DIFF
9240,0,GET_url6,Yes
9241,0,GET_url6,Yes
9242,0,GET_url6,Yes
9243,1000,GET_url6,Yes
9244,0,GET_url6,CAMOQUIN
9245,0,GET_url6,MENINGITIS
9246,0,GET_url6,Yes
9247,0,GET_url6,DIFF
9248,1000,GET_url6,HIV
9249,0,GET_url6,Yes
9250,0,GET_url6,Yes
9251,1000,GET_url6,DIASTOLIC
9252,0,GET_url6,ADULT
9253,0,GET_url6,Yes
9254,1000,GET_url6,Yes
9255,0,GET_url6,RBC
9256,0,GET_url6,THRILL
9257,0,GET_url6,Yes
9258,0,GET_url6,BENYLINE
9259,0,GET_url6,URTI
9260,0,GET_url6,Yes
9261,1000,GET_url6,OTHER
9262,0,GET_url6,FATIGUE
9263,0,GET_url6,CANNOT
9264,1000,GET_url6,Yes
9265,0,GET_url6,Yes
9266,0,GET_url6,Yes
9267,1000,GET_url6,Yes
9268,0,GET_url6,HEP
9269,0,GET_url6,CAMOQUIN
9270,0,GET_url6,X-RAY
9271,1000,GET_url6,DYSPHAGIA
9272,0,GET_url6,PROGUANIL
9273,0,GET_url6,Yes
9274,0,GET_url6,Yes
9275,0,GET_url6,Yes
9276,1000,GET_url6,STOOL
9277,0,GET_url6,DIASTOLIC
9278,0,GET_url6,PCP
9279,0,GET_url6,CHICKEN
9280,1000,GET_url6,Yes
9281,0,GET_url6,RADIATES
9282,0,GET_url6,HR
9283,1000,GET_url6,Yes
9284,0,GET_url6,Yes
9285,0,GET_url6,THRILL
9286,1000,GET_url6,BICEPS
9287,0,GET_url6,DECREASED
9288,0,GET_url6,Yes
9289,0,GET_url6,Yes
9290,1000,GET_url6,Yes
9291,0,GET_url6,LAST
9292,0,GET_url6,Yes
9293,0,GET_url6,RIFAMPICIN
9294,1000,GET_url6,BENADRYL
9295,0,GET_url6,THREE
9296,0,GET_url6,PCP
9297,0,GET_url6,DYSPHAGIA
9298,1000,GET_url6,UNKNOWN
9299,0,GET_url6,Yes
9300,0,GET_url6,AGENERASE
9301,1000,GET_url6,Yes
9302,0,GET_url6,Yes
9303,0,GET_url6,Yes
9304,0,GET_url6,HR
9305,0,GET_url6,RADIATES
9306,0,GET_url6,P.V.
9307,1000,GET_url6,Yes
9308,0,GET_url6,STOOL
9309,0,GET_url6,CYANOSIS
9310,0,GET_url6,AMOXYL
9311,0,GET_url6,Yes
9312,1000,GET_url6,CHICKEN
9313,0,GET_url6,NELFINAVIR
9314,0,GET_url6,THRILL
9315,1000,GET_url6,Yes
9316,0,GET_url6,Yes
9317,0,GET_url6,Yes
9318,0,GET_url6,Yes
9319,1000,GET_url6,ACHILLES
9320,0,GET_url6,Yes
9321,0,GET_url6,Yes
9322,0,GET_url6,Yes
9323,1000,GET_url6,THYROMEGALY
9324,0,GET_url6,VDRL
9325,0,GET_url6,Yes
9326,0,GET_url6,LAST
9327,1000,GET_url6,Yes
9328,0,GET_url6,INTO
9329,0,GET_url6,Yes
9330,0,GET_url6,MONTHLY
9331,0,GET_url6,PALLOR
9332,0,GET_url6,DYSPHAGIA
9333,0,GET_url6,Yes
9334,1000,GET_url6,Yes
9335,0,GET_url6,Yes
9336,1000,GET_url6,INTO
9337,0,GET_url6,BENADRYL
9338,0,GET_url6,Yes
9339,0,GET_url6,Yes
9340,0,GET_url6,MONTHLY
9341,0,GET_url6,P.V.
9342,1000,GET_url6,Yes
9343,0,GET_url6,MISSED
9344,0,GET_url6,Yes
9345,0,GET_url6,Yes
9346,0,GET_url6,Yes
9347,0,GET_url6,NORVIR
9348,0,GET_url6,Yes
9349,0,GET_url6,Yes
9350,1000,GET_url6,NELFINAVIR
9351,0,GET_url6,PEPTIC
9352,0,GET_url6,Yes
9353,0,GET_url6,HR
9354,1000,GET_url6,PALLOR
9355,0,GET_url6,Yes
9356,0,GET_url6,Yes
9357,0,GET_url6,Yes
9358,1000,GET_url6,Yes
9359,0,GET_url6,VENTOLIN
9360,1000,GET_url6,Yes
9361,0,GET_url6,FATIGUE
9362,0,GET_url6,Yes
9363,0,GET_url6,MUSCULOSKELETAL
9364,0,GET_url6,ASA
9365,1000,GET_url6,NELFINAVIR
9366,0,GET_url6,OTHER
9367,0,GET_url6,MISSED
9368,1000,GET_url6,Yes
9369,0,GET_url6,Yes
9370,0,GET_url6,Yes
9371,0,GET_url6,THREE
9372,0,GET_url6,Yes
9373,1000,GET_url6,ELECTROLYTES
9374,0,GET_url6,Yes
9375,0,GET_url6,DTAP
9376,0,GET_url6,LABOR
9377,0,GET_url6,Yes
9378,1000,GET_url6,Yes
9379,0,GET_url6,MUSCULOSKELETAL
9380,0,GET_url6,RBC
