,V1,V2,V3
14074,0,GET_url6,Yes
14075,0,GET_url6,HAND
14076,0,GET_url6,METHOD
14077,0,GET_url6,Yes
14078,0,GET_url6,GRAM
14079,1000,GET_url6,SUSTIVE
14080,0,GET_url6,AZT
14081,0,GET_url6,Yes
14082,0,GET_url6,WHITE
14083,1000,GET_url6,Yes
14084,0,GET_url6,Yes
14085,0,GET_url6,PLATELET
14086,0,GET_url6,Yes
14087,0,GET_url6,PENICILLIN
14088,0,GET_url6,Yes
14089,0,GET_url6,NEUTROPHILS
14090,0,GET_url6,Yes
14091,1000,GET_url6,PATIENT
14092,0,GET_url6,Yes
14093,0,GET_url6,Yes
14094,0,GET_url6,SULFADOXINE
14095,0,GET_url6,Yes
14096,0,GET_url6,XYLOPROCT
14097,0,GET_url6,Yes
14098,0,GET_url6,Yes
14099,0,GET_url6,X-RAY
14100,0,GET_url6,PIRITON
14101,1000,GET_url6,Yes
14102,0,GET_url6,Yes
14103,0,GET_url6,Yes
14104,0,GET_url6,T
14105,0,GET_url6,Yes
14106,0,GET_url6,Yes
14107,1000,GET_url6,BRONCHIAL
14108,0,GET_url6,MISSED
14109,0,GET_url6,Yes
14110,0,GET_url6,Yes
14111,1000,GET_url6,BREASTFEEDING
14112,0,GET_url6,EPILEPSY
14113,0,GET_url6,ANTI-VENIN
14114,0,GET_url6,MENTAL
14115,0,GET_url6,Yes
14116,0,GET_url6,RDW
14117,1000,GET_url6,ARVS
14118,0,GET_url6,Yes
14119,0,GET_url6,SERUM
14120,0,GET_url6,INDINAVIR
14121,0,GET_url6,LAC
14122,0,GET_url6,CHRONIC
14123,1000,GET_url6,PENICILLIN
14124,0,GET_url6,THYROID
14125,0,GET_url6,SULFADOXINE
14126,0,GET_url6,GRAM
14127,0,GET_url6,MUSCLE
14128,0,GET_url6,FEED
14129,0,GET_url6,BBE
14130,0,GET_url6,T
14131,0,GET_url6,Yes
14132,0,GET_url6,Yes
14133,1000,GET_url6,HEMORRHAGE
14134,0,GET_url6,PIRITON
14135,0,GET_url6,MYCELEX
14136,0,GET_url6,Yes
14137,0,GET_url6,Yes
14138,0,GET_url6,PULSUS
14139,0,GET_url6,Yes
14140,1000,GET_url6,Yes
14141,0,GET_url6,Yes
14142,0,GET_url6,Yes
14143,0,GET_url6,CHANGE
14144,0,GET_url6,URINALYSIS
14145,0,GET_url6,Yes
14146,0,GET_url6,Yes
14147,0,GET_url6,Yes
14148,1000,GET_url6,Yes
14149,0,GET_url6,VIDEX
14150,0,GET_url6,ALLERGIC
14151,0,GET_url6,Yes
14152,0,GET_url6,MENTAL
14153,1000,GET_url6,Yes
14154,0,GET_url6,Yes
14155,0,GET_url6,Yes
14156,0,GET_url6,POLIO
14157,0,GET_url6,Yes
14158,1000,GET_url6,Yes
14159,0,GET_url6,CD3%25
14160,0,GET_url6,Yes
14161,0,GET_url6,Yes
14162,0,GET_url6,LAC
14163,0,GET_url6,METHOD
14164,0,GET_url6,Yes
14165,0,GET_url6,VISIT
14166,1000,GET_url6,Yes
14167,0,GET_url6,Yes
14168,0,GET_url6,Yes
14169,0,GET_url6,PENICILLIN
14170,0,GET_url6,INDINAVIR
14171,0,GET_url6,MISSED
14172,1000,GET_url6,MAGNESIUM
14173,0,GET_url6,VIRAL
14174,0,GET_url6,Yes
14175,0,GET_url6,Yes
14176,1000,GET_url6,BREECH
14177,0,GET_url6,BRONCHIAL
14178,0,GET_url6,ASTHMA
14179,0,GET_url6,WHITE
14180,0,GET_url6,Yes
14181,0,GET_url6,NYSTATIN
14182,1000,GET_url6,RDW
14183,0,GET_url6,RABIES
14184,0,GET_url6,Yes
14185,0,GET_url6,Yes
14186,0,GET_url6,Yes
14187,0,GET_url6,Yes
14188,0,GET_url6,METHOD
14189,0,GET_url6,MENINGITIS
14190,1000,GET_url6,SEXUAL
14191,0,GET_url6,MISSED
14192,0,GET_url6,CELLULITIS
14193,0,GET_url6,Yes
14194,0,GET_url6,Yes
14195,1000,GET_url6,BBE
14196,0,GET_url6,VIRAL
14197,0,GET_url6,Yes
14198,0,GET_url6,Yes
14199,0,GET_url6,Yes
14200,0,GET_url6,ACETOMINOPHEN
14201,1000,GET_url6,FEED
14202,0,GET_url6,PPE
14203,0,GET_url6,OTHER
14204,0,GET_url6,Yes
14205,0,GET_url6,Yes
14206,0,GET_url6,AZT
14207,0,GET_url6,FANSIDAR
14208,0,GET_url6,CT
14209,1000,GET_url6,Yes
14210,0,GET_url6,WHITE
14211,0,GET_url6,BRUFEN
14212,0,GET_url6,Yes
14213,0,GET_url6,MUSCLE
14214,1000,GET_url6,LATERAL
14215,0,GET_url6,ALLERGIC
14216,0,GET_url6,SEXUAL
14217,0,GET_url6,Yes
14218,0,GET_url6,RDW
14219,0,GET_url6,Yes
14220,0,GET_url6,Yes
14221,0,GET_url6,CERUMEN
14222,0,GET_url6,PLATELET
14223,1000,GET_url6,Yes
14224,0,GET_url6,Yes
14225,0,GET_url6,Yes
14226,0,GET_url6,Yes
14227,0,GET_url6,AZT
14228,0,GET_url6,Yes
14229,1000,GET_url6,NORMAXICILLIN
14230,0,GET_url6,INDINAVIR
14231,0,GET_url6,RABIES
14232,0,GET_url6,METHOD
14233,0,GET_url6,SALBUTAMOL
14234,0,GET_url6,Yes
14235,0,GET_url6,PULSUS
14236,1000,GET_url6,CANDIDIASIS
14237,0,GET_url6,Yes
14238,0,GET_url6,DBP
14239,0,GET_url6,ACETOMINOPHEN
14240,0,GET_url6,XYLOPROCT
14241,0,GET_url6,Yes
14242,0,GET_url6,CELLULITIS
14243,0,GET_url6,Yes
14244,0,GET_url6,Yes
14245,0,GET_url6,WHO
14246,1000,GET_url6,GABBRORAL
14247,0,GET_url6,Yes
14248,0,GET_url6,PENICILLIN
14249,0,GET_url6,Yes
14250,1000,GET_url6,Yes
14251,0,GET_url6,Yes
14252,0,GET_url6,Yes
14253,0,GET_url6,MUSCLE
14254,0,GET_url6,WHO
14255,0,GET_url6,Yes
14256,1000,GET_url6,LATERAL
14257,0,GET_url6,RDW
14258,0,GET_url6,Yes
14259,0,GET_url6,NORMAXICILLIN
14260,0,GET_url6,LAC
14261,0,GET_url6,WHO
14262,0,GET_url6,Yes
14263,0,GET_url6,Yes
14264,0,GET_url6,Yes
14265,1000,GET_url6,Yes
14266,0,GET_url6,FANSIDAR
14267,0,GET_url6,Yes
14268,0,GET_url6,CREPITATIONS
14269,0,GET_url6,BRUFEN
14270,0,GET_url6,Yes
14271,0,GET_url6,MISSED
14272,0,GET_url6,Yes
14273,0,GET_url6,Yes
14274,1000,GET_url6,CHOLESTEROL
14275,0,GET_url6,CT
14276,0,GET_url6,X-RAY
14277,0,GET_url6,POLIO
14278,0,GET_url6,MISSED
14279,0,GET_url6,MISSED
14280,1000,GET_url6,FEED
14281,0,GET_url6,RDW
14282,0,GET_url6,Yes
14283,0,GET_url6,INJECTION
14284,0,GET_url6,Yes
14285,0,GET_url6,PML
14286,1000,GET_url6,CELLULITIS
14287,0,GET_url6,Yes
14288,0,GET_url6,URINALYSIS
14289,0,GET_url6,EAR
14290,0,GET_url6,Yes
14291,0,GET_url6,Yes
14292,0,GET_url6,Yes
14293,0,GET_url6,MAGNESIUM
14294,0,GET_url6,CERUMEN
14295,0,GET_url6,Yes
14296,0,GET_url6,NYSTATIN
14297,0,GET_url6,WHITE
14298,0,GET_url6,BUN
14299,0,GET_url6,METHOD
14300,1000,GET_url6,BIRTH
14301,0,GET_url6,MUSCLE
14302,0,GET_url6,Yes
14303,0,GET_url6,Yes
14304,0,GET_url6,AZT
14305,0,GET_url6,CHRONIC
14306,0,GET_url6,Yes
14307,0,GET_url6,TOXICITY
14308,1000,GET_url6,Yes
14309,0,GET_url6,Yes
14310,0,GET_url6,PULSUS
14311,0,GET_url6,NORMAXICILLIN
14312,0,GET_url6,LYMPH
14313,1000,GET_url6,Yes
14314,0,GET_url6,Yes
14315,0,GET_url6,NASAL
14316,0,GET_url6,Yes
14317,0,GET_url6,SEXUAL
14318,1000,GET_url6,PIRITON
14319,0,GET_url6,MAGNESIUM
14320,0,GET_url6,Yes
14321,0,GET_url6,PROEBENECID
14322,0,GET_url6,Yes
14323,0,GET_url6,Yes
14324,0,GET_url6,BRUFEN
14325,0,GET_url6,Yes
14326,1000,GET_url6,Yes
14327,0,GET_url6,Yes
14328,0,GET_url6,POLIO
14329,0,GET_url6,Yes
14330,0,GET_url6,LATERAL
14331,0,GET_url6,ACETOMINOPHEN
14332,0,GET_url6,PIRITON
14333,0,GET_url6,BUN
14334,1000,GET_url6,SUPRACLAVICULAR
14335,0,GET_url6,Yes
14336,0,GET_url6,Yes
14337,0,GET_url6,SIBLING
14338,0,GET_url6,VIOXX
14339,1000,GET_url6,Yes
14340,0,GET_url6,Yes
14341,0,GET_url6,HEPATITIS
14342,0,GET_url6,DIDANOSINE
14343,0,GET_url6,Yes
14344,0,GET_url6,CHOLESTEROL
14345,1000,GET_url6,PML
14346,0,GET_url6,Yes
14347,0,GET_url6,Yes
14348,0,GET_url6,WHO
14349,0,GET_url6,Yes
14350,0,GET_url6,CERUMEN
14351,0,GET_url6,Yes
14352,0,GET_url6,BIRTH
14353,0,GET_url6,Yes
14354,0,GET_url6,LYMPH
14355,1000,GET_url6,PML
14356,0,GET_url6,ASTHMACORT
14357,0,GET_url6,MISSED
14358,0,GET_url6,Yes
14359,0,GET_url6,PULSUS
14360,1000,GET_url6,MYCELEX
14361,0,GET_url6,BUN
14362,0,GET_url6,Yes
14363,0,GET_url6,INDIGESTION
14364,0,GET_url6,AZT
14365,0,GET_url6,REFERRAL
14366,0,GET_url6,WHO
14367,1000,GET_url6,PROEBENECID
14368,0,GET_url6,EAR
14369,0,GET_url6,ADDITIONAL
14370,0,GET_url6,WHO
14371,0,GET_url6,POLIO
14372,0,GET_url6,Yes
14373,0,GET_url6,ADULTS
14374,0,GET_url6,Yes
14375,1000,GET_url6,LEVAQUIN
14376,0,GET_url6,CELLULITIS
14377,0,GET_url6,ORAL
14378,0,GET_url6,REFERRAL
14379,1000,GET_url6,Yes
14380,0,GET_url6,HIV
14381,0,GET_url6,INFANT
14382,0,GET_url6,Yes
14383,0,GET_url6,Yes
14384,0,GET_url6,DYSMENORRHOEA
14385,1000,GET_url6,Yes
14386,0,GET_url6,ADDITIONAL
14387,0,GET_url6,Yes
14388,0,GET_url6,Yes
14389,0,GET_url6,Yes
14390,0,GET_url6,POLIO
14391,1000,GET_url6,Yes
14392,0,GET_url6,CREPITATIONS
14393,0,GET_url6,CAMOQUIN
14394,0,GET_url6,Yes
14395,0,GET_url6,FEED
14396,0,GET_url6,WHO
14397,0,GET_url6,PIRITON
14398,1000,GET_url6,NASAL
14399,0,GET_url6,NYSTATIN
14400,0,GET_url6,Yes
14401,0,GET_url6,AZT
14402,0,GET_url6,Yes
14403,1000,GET_url6,SKIN
14404,0,GET_url6,PLATELET
14405,0,GET_url6,Yes
14406,0,GET_url6,PULSUS
14407,0,GET_url6,Yes
14408,0,GET_url6,DAPSONE
14409,1000,GET_url6,WOUND
14410,0,GET_url6,LAC
14411,0,GET_url6,Yes
14412,0,GET_url6,Yes
14413,0,GET_url6,INJECTION
14414,0,GET_url6,RESPIRATORY
14415,0,GET_url6,Yes
14416,1000,GET_url6,PML
14417,0,GET_url6,TOXICITY
14418,0,GET_url6,DIARRHEA
14419,0,GET_url6,Yes
14420,0,GET_url6,MISSED
14421,0,GET_url6,MYCELEX
14422,0,GET_url6,Yes
14423,1000,GET_url6,Yes
14424,0,GET_url6,Yes
14425,0,GET_url6,Yes
14426,0,GET_url6,Yes
14427,1000,GET_url6,BUN
14428,0,GET_url6,Yes
14429,0,GET_url6,Yes
14430,0,GET_url6,Yes
14431,0,GET_url6,HIV
14432,0,GET_url6,TOXICITY
14433,0,GET_url6,NASAL
14434,0,GET_url6,Yes
14435,1000,GET_url6,HEENT
14436,0,GET_url6,VENTOLIN
14437,0,GET_url6,PLATELET
14438,0,GET_url6,MISSED
14439,0,GET_url6,CHRONIC
14440,0,GET_url6,Yes
14441,0,GET_url6,CREPITATIONS
14442,0,GET_url6,DYSMENORRHOEA
14443,0,GET_url6,PROGUANIL
14444,1000,GET_url6,NYSTATIN
14445,0,GET_url6,Yes
14446,0,GET_url6,MURMUR
14447,0,GET_url6,PROVIDED
14448,1000,GET_url6,ACQUIRED
14449,0,GET_url6,FLAGYL
14450,0,GET_url6,PROEBENECID
14451,0,GET_url6,Yes
14452,0,GET_url6,CRIT
14453,0,GET_url6,FUNGAL
14454,0,GET_url6,Yes
14455,1000,GET_url6,RESPIRATORY
14456,0,GET_url6,INFANT
14457,0,GET_url6,Yes
14458,0,GET_url6,LATERAL
14459,0,GET_url6,WHO
14460,0,GET_url6,Yes
14461,0,GET_url6,VIOXX
14462,1000,GET_url6,Yes
14463,0,GET_url6,PIRITON
14464,0,GET_url6,Yes
14465,0,GET_url6,TRIBE
14466,0,GET_url6,DULLNESS
14467,0,GET_url6,RESPIRATORY
14468,0,GET_url6,Yes
14469,0,GET_url6,HEENT
14470,1000,GET_url6,Yes
14471,0,GET_url6,PML
14472,0,GET_url6,PROEBENECID
14473,0,GET_url6,CRIT
14474,0,GET_url6,FUNGAL
14475,0,GET_url6,LAC
14476,0,GET_url6,PROGUANIL
14477,0,GET_url6,TRIBE
14478,1000,GET_url6,Yes
14479,0,GET_url6,REGRESSED
14480,0,GET_url6,Yes
14481,0,GET_url6,CAMOQUIN
14482,0,GET_url6,AR
14483,0,GET_url6,Yes
14484,0,GET_url6,Yes
14485,0,GET_url6,RESULT
14486,1000,GET_url6,INJECTION
14487,0,GET_url6,Yes
14488,0,GET_url6,Yes
14489,0,GET_url6,SKIN
14490,1000,GET_url6,Yes
14491,0,GET_url6,ZIDOVUDINE
14492,0,GET_url6,RESPIRATORY
14493,0,GET_url6,CLINIC
14494,0,GET_url6,ORAL
14495,0,GET_url6,FLAGYL
14496,0,GET_url6,CREPITATIONS
14497,0,GET_url6,PROEBENECID
14498,1000,GET_url6,DULLNESS
14499,0,GET_url6,KETRAX
14500,0,GET_url6,CELLULITIS
14501,0,GET_url6,Yes
14502,0,GET_url6,Yes
14503,0,GET_url6,WHO
14504,1000,GET_url6,Yes
14505,0,GET_url6,Yes
14506,0,GET_url6,TRIBE
14507,0,GET_url6,MULTINODULAR
14508,0,GET_url6,PLATELET
14509,0,GET_url6,VIRACEPT
14510,1000,GET_url6,Yes
14511,0,GET_url6,WHO
14512,0,GET_url6,PYRAZINAMIDE
14513,0,GET_url6,SKIN
14514,0,GET_url6,Yes
14515,0,GET_url6,INGUINAL
14516,0,GET_url6,EAR
14517,1000,GET_url6,MISSED
14518,0,GET_url6,Yes
14519,0,GET_url6,Yes
14520,0,GET_url6,PROVIDED
14521,0,GET_url6,Yes
14522,1000,GET_url6,POLIO
14523,0,GET_url6,PIRITON
14524,0,GET_url6,Yes
14525,0,GET_url6,Yes
14526,0,GET_url6,FUNGAL
14527,0,GET_url6,ADDITIONAL
14528,0,GET_url6,INDIGESTION
14529,1000,GET_url6,MISSED
14530,0,GET_url6,NYSTATIN
14531,0,GET_url6,Yes
14532,0,GET_url6,Yes
14533,0,GET_url6,VISIT
14534,0,GET_url6,FUNTIME
14535,0,GET_url6,INJECTION
14536,0,GET_url6,Yes
14537,1000,GET_url6,Yes
14538,0,GET_url6,ADULTS
14539,0,GET_url6,Yes
14540,0,GET_url6,Yes
14541,0,GET_url6,ORAL
14542,1000,GET_url6,Yes
14543,0,GET_url6,Yes
14544,0,GET_url6,RESPIRATORY
14545,0,GET_url6,Yes
14546,0,GET_url6,DIFF
14547,0,GET_url6,PML
14548,1000,GET_url6,PROGUANIL
14549,0,GET_url6,TRIBE
14550,0,GET_url6,EAR
14551,0,GET_url6,MISSED
14552,0,GET_url6,Yes
14553,0,GET_url6,Yes
14554,1000,GET_url6,RADIATES
14555,0,GET_url6,Yes
14556,0,GET_url6,RESPIRATORY
14557,0,GET_url6,Yes
14558,0,GET_url6,PYRAZINAMIDE
14559,0,GET_url6,MULTINODULAR
14560,1000,GET_url6,Yes
14561,0,GET_url6,Yes
14562,0,GET_url6,PALLOR
14563,0,GET_url6,DULLNESS
14564,0,GET_url6,Yes
14565,0,GET_url6,Yes
14566,1000,GET_url6,Yes
14567,0,GET_url6,Yes
14568,0,GET_url6,RESPIRATORY
14569,0,GET_url6,Yes
14570,0,GET_url6,ADULT
14571,0,GET_url6,HEART
14572,0,GET_url6,FAMVIR
14573,0,GET_url6,CRIT
14574,0,GET_url6,Yes
14575,1000,GET_url6,Yes
14576,0,GET_url6,VISIT
14577,0,GET_url6,HEPATITIS
14578,0,GET_url6,Yes
14579,0,GET_url6,Yes
14580,0,GET_url6,ADDITIONAL
14581,0,GET_url6,MULTINODULAR
14582,0,GET_url6,SCURVY
14583,1000,GET_url6,MISSED
14584,0,GET_url6,Yes
14585,0,GET_url6,TEO
14586,0,GET_url6,NEVIRAPINE
14587,0,GET_url6,PROGUANIL
14588,1000,GET_url6,Yes
14589,0,GET_url6,NYSTATIN
14590,0,GET_url6,Yes
14591,0,GET_url6,Yes
14592,0,GET_url6,Yes
14593,1000,GET_url6,APT
14594,0,GET_url6,CONJUCTIVA
14595,0,GET_url6,HPV
14596,0,GET_url6,Yes
14597,0,GET_url6,RESPIRATORY
14598,1000,GET_url6,Yes
14599,0,GET_url6,MISSED
14600,0,GET_url6,Yes
14601,0,GET_url6,FRICTION
14602,0,GET_url6,FATIGUE
14603,0,GET_url6,LYMPH
14604,0,GET_url6,Yes
14605,0,GET_url6,SPONDYLOSIS
14606,0,GET_url6,RADIATES
14607,1000,GET_url6,SCURVY
14608,0,GET_url6,TOXICITY
14609,0,GET_url6,Yes
14610,0,GET_url6,FAMILY
14611,0,GET_url6,FLAGYL
14612,0,GET_url6,Yes
14613,1000,GET_url6,PROVIDED
14614,0,GET_url6,Yes
14615,0,GET_url6,Yes
14616,0,GET_url6,HEART
14617,1000,GET_url6,SERUM
14618,0,GET_url6,HEPATITIS
14619,0,GET_url6,Yes
14620,0,GET_url6,DIASTOLIC
14621,1000,GET_url6,Yes
14622,0,GET_url6,VISIT
14623,0,GET_url6,ADULTS
14624,0,GET_url6,Yes
14625,0,GET_url6,Yes
14626,0,GET_url6,PYRAZINAMIDE
14627,0,GET_url6,INDIGESTION
14628,1000,GET_url6,PCP
14629,0,GET_url6,Yes
14630,0,GET_url6,EAR
14631,0,GET_url6,THYROMEGALY
14632,0,GET_url6,Yes
14633,0,GET_url6,VISIT
14634,1000,GET_url6,Yes
14635,0,GET_url6,Yes
14636,0,GET_url6,Yes
14637,0,GET_url6,Yes
14638,0,GET_url6,ORAL
14639,0,GET_url6,MONTHLY
14640,1000,GET_url6,RADIATES
14641,0,GET_url6,Yes
14642,0,GET_url6,GLU
14643,0,GET_url6,SPONDYLOSIS
14644,0,GET_url6,Yes
14645,0,GET_url6,EDEMA
14646,0,GET_url6,Yes
14647,1000,GET_url6,CAMOQUIN
14648,0,GET_url6,MISSED
14649,0,GET_url6,Yes
14650,0,GET_url6,HPV
14651,0,GET_url6,BICEPS
14652,0,GET_url6,GLU
14653,0,GET_url6,POISONING
14654,0,GET_url6,Yes
14655,1000,GET_url6,LATERAL
14656,0,GET_url6,Yes
14657,0,GET_url6,THROMBOCYTE
14658,0,GET_url6,EAR
14659,0,GET_url6,Yes
14660,1000,GET_url6,PIRITON
14661,0,GET_url6,Yes
14662,0,GET_url6,VDRL
14663,0,GET_url6,Yes
14664,0,GET_url6,CESAREAN
14665,0,GET_url6,Yes
14666,0,GET_url6,RADIATES
14667,0,GET_url6,Yes
14668,1000,GET_url6,CHICKEN
14669,0,GET_url6,SPONDYLOSIS
14670,0,GET_url6,Yes
14671,0,GET_url6,APT
14672,0,GET_url6,ORAL
14673,0,GET_url6,Yes
14674,1000,GET_url6,Yes
14675,0,GET_url6,Yes
14676,0,GET_url6,UTI
14677,1000,GET_url6,Yes
14678,0,GET_url6,Yes
14679,0,GET_url6,HEPATITIS
14680,0,GET_url6,PCP
14681,0,GET_url6,VISIT
14682,0,GET_url6,NYSTATIN
14683,1000,GET_url6,BDL
14684,0,GET_url6,PROVIDED
14685,0,GET_url6,Yes
14686,0,GET_url6,HANSEN%27S
14687,0,GET_url6,THROMBOCYTE
14688,0,GET_url6,ORAL
14689,0,GET_url6,DIFFUSE
14690,1000,GET_url6,MONTHLY
14691,0,GET_url6,Yes
14692,0,GET_url6,Yes
14693,0,GET_url6,Yes
14694,0,GET_url6,BICEPS
14695,1000,GET_url6,PAPULAR
14696,0,GET_url6,Yes
14697,0,GET_url6,Yes
14698,0,GET_url6,Yes
14699,0,GET_url6,FLAGYL
14700,0,GET_url6,APT
14701,0,GET_url6,Yes
14702,0,GET_url6,EDEMA
14703,1000,GET_url6,Yes
14704,0,GET_url6,Yes
14705,0,GET_url6,CAMOQUIN
14706,1000,GET_url6,Yes
14707,0,GET_url6,Yes
14708,0,GET_url6,DIFFUSE
14709,0,GET_url6,Yes
14710,0,GET_url6,Yes
14711,0,GET_url6,SERUM
14712,1000,GET_url6,INJECTION
14713,0,GET_url6,GLUCOSE
14714,0,GET_url6,Yes
14715,0,GET_url6,GLU
14716,0,GET_url6,ILOTYCIN
14717,0,GET_url6,Yes
14718,0,GET_url6,VDRL
14719,0,GET_url6,ANTIRETROVIRAL
14720,0,GET_url6,HEP
14721,1000,GET_url6,RBC
14722,0,GET_url6,Yes
14723,0,GET_url6,LATERAL
14724,0,GET_url6,Yes
14725,0,GET_url6,ELECTROLYTES
14726,1000,GET_url6,Yes
14727,0,GET_url6,Yes
14728,0,GET_url6,RADIATES
14729,0,GET_url6,WHO
14730,0,GET_url6,Yes
14731,0,GET_url6,Yes
14732,0,GET_url6,Yes
14733,1000,GET_url6,THYROMEGALY
14734,0,GET_url6,Yes
14735,0,GET_url6,MONTHLY
14736,0,GET_url6,FLAGYL
14737,0,GET_url6,Yes
14738,0,GET_url6,NEVIRAPINEP
14739,1000,GET_url6,PCV
14740,0,GET_url6,DYSPHAGIA
14741,0,GET_url6,EDEMA
14742,1000,GET_url6,DIFFUSE
14743,0,GET_url6,SHORTNESS
14744,0,GET_url6,Yes
14745,0,GET_url6,FATIGUE
14746,0,GET_url6,PIRITON
14747,0,GET_url6,RBC
14748,0,GET_url6,Yes
14749,0,GET_url6,ANTIRETROVIRAL
14750,0,GET_url6,TOTAL
14751,1000,GET_url6,SPONDYLOSIS
14752,0,GET_url6,Yes
14753,0,GET_url6,STOOL
14754,1000,GET_url6,UTI
14755,0,GET_url6,Yes
14756,0,GET_url6,BICEPS
14757,0,GET_url6,DYSPHAGIA
14758,0,GET_url6,ORAL
14759,1000,GET_url6,REASON
14760,0,GET_url6,Yes
14761,0,GET_url6,Yes
14762,0,GET_url6,RBC
14763,0,GET_url6,HEP
14764,0,GET_url6,Yes
14765,1000,GET_url6,STI
14766,0,GET_url6,Yes
14767,0,GET_url6,PCP
14768,0,GET_url6,PROVIDED
14769,0,GET_url6,MISSED
14770,1000,GET_url6,DIFF
14771,0,GET_url6,Yes
14772,0,GET_url6,Yes
14773,0,GET_url6,SPONDYLOSIS
14774,0,GET_url6,GLU
14775,0,GET_url6,NYSTATIN
14776,1000,GET_url6,COUGH
14777,0,GET_url6,Yes
14778,0,GET_url6,TOFRANIL
14779,1000,GET_url6,Yes
14780,0,GET_url6,Yes
14781,0,GET_url6,ELECTROLYTES
14782,0,GET_url6,BENADRYL
14783,0,GET_url6,DIFFUSE
14784,0,GET_url6,Yes
14785,0,GET_url6,RIFAMPICIN
14786,0,GET_url6,OTHER
14787,1000,GET_url6,COUGH
14788,0,GET_url6,Yes
14789,0,GET_url6,MENINGITIS
14790,0,GET_url6,MISSED
14791,0,GET_url6,THRILL
14792,0,GET_url6,BICEPS
14793,0,GET_url6,PREGNANCY
14794,0,GET_url6,Yes
14795,1000,GET_url6,DIFF
14796,0,GET_url6,WHO
14797,0,GET_url6,STI
14798,0,GET_url6,Yes
14799,1000,GET_url6,NORVIR
14800,0,GET_url6,HIV
14801,0,GET_url6,DTAP
14802,0,GET_url6,Yes
14803,0,GET_url6,Yes
14804,0,GET_url6,Yes
14805,0,GET_url6,NYSTATIN
14806,1000,GET_url6,Yes
14807,0,GET_url6,CHILD
14808,0,GET_url6,MONTHLY
14809,0,GET_url6,Yes
14810,0,GET_url6,ANTIRETROVIRAL
14811,0,GET_url6,HEP
14812,0,GET_url6,Yes
14813,0,GET_url6,Yes
14814,0,GET_url6,Yes
14815,0,GET_url6,GLU
14816,1000,GET_url6,Yes
14817,0,GET_url6,MUSCULOSKELETAL
14818,0,GET_url6,UTI
14819,0,GET_url6,RBC
14820,0,GET_url6,HEMATURIA
14821,1000,GET_url6,CONTINUATION
14822,0,GET_url6,Yes
14823,0,GET_url6,TT2
14824,0,GET_url6,Yes
14825,0,GET_url6,PCP
14826,0,GET_url6,Yes
14827,1000,GET_url6,GONORRHEA
14828,0,GET_url6,PIRITON
14829,0,GET_url6,Yes
14830,0,GET_url6,CONTINUATION
14831,0,GET_url6,Yes
14832,1000,GET_url6,TRIMETHOPRIM
14833,0,GET_url6,VDRL
14834,0,GET_url6,INTOLERANCE
14835,0,GET_url6,ACHILLES
14836,0,GET_url6,MISSED
14837,0,GET_url6,ELECTROLYTES
14838,1000,GET_url6,CHILD
14839,0,GET_url6,Yes
14840,0,GET_url6,DTAP
14841,0,GET_url6,TT2
14842,0,GET_url6,Yes
14843,0,GET_url6,Yes
14844,0,GET_url6,Yes
14845,0,GET_url6,Yes
14846,1000,GET_url6,PROGUANIL
14847,0,GET_url6,Yes
14848,0,GET_url6,Yes
14849,0,GET_url6,Yes
14850,0,GET_url6,DIFF
14851,0,GET_url6,Yes
14852,0,GET_url6,BICEPS
14853,1000,GET_url6,PALLOR
14854,0,GET_url6,DECREASED
14855,0,GET_url6,MUSCULOSKELETAL
14856,0,GET_url6,CANNOT
14857,0,GET_url6,Yes
14858,1000,GET_url6,Yes
14859,0,GET_url6,UNDULANT
14860,0,GET_url6,AGENERASE
14861,0,GET_url6,ANTIRETROVIRAL
14862,0,GET_url6,FATIGUE
14863,1000,GET_url6,AMOXYL
14864,0,GET_url6,Yes
14865,0,GET_url6,Yes
14866,0,GET_url6,Yes
14867,0,GET_url6,Yes
14868,1000,GET_url6,Yes
14869,0,GET_url6,THYROMEGALY
14870,0,GET_url6,Yes
14871,0,GET_url6,LABOR
14872,0,GET_url6,EDEMA
14873,0,GET_url6,NEVIRAPINEP
14874,0,GET_url6,INTOLERANCE
14875,1000,GET_url6,MUSCULOSKELETAL
14876,0,GET_url6,HPV
14877,0,GET_url6,Yes
14878,0,GET_url6,EDEMA
14879,0,GET_url6,Yes
14880,0,GET_url6,Yes
14881,0,GET_url6,Yes
14882,0,GET_url6,X-RAY
14883,0,GET_url6,Yes
14884,1000,GET_url6,CONTINUATION
14885,0,GET_url6,BICEPS
14886,0,GET_url6,BENADRYL
14887,0,GET_url6,TT2
14888,0,GET_url6,PALLOR
14889,0,GET_url6,RIFAMPICIN
14890,0,GET_url6,HIV
14891,0,GET_url6,INTO
14892,1000,GET_url6,Yes
14893,0,GET_url6,DTAP
14894,0,GET_url6,Yes
14895,0,GET_url6,Yes
14896,0,GET_url6,PSYCHOSIS
14897,0,GET_url6,PROGUANIL
14898,0,GET_url6,PRESSURE
14899,0,GET_url6,MULTIVITAMIN
14900,0,GET_url6,Yes
14901,1000,GET_url6,Yes
14902,0,GET_url6,Yes
14903,0,GET_url6,STI
14904,0,GET_url6,CHICKEN
14905,0,GET_url6,UTI
14906,1000,GET_url6,URTI
14907,0,GET_url6,FAMILY
14908,0,GET_url6,CANNOT
14909,0,GET_url6,HEMATURIA
14910,1000,GET_url6,TT2
14911,0,GET_url6,Yes
