,V1,V2,V3
2337,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2338,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2339,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2340,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
2341,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2342,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2343,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2344,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2345,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2346,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2347,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2348,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2349,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2350,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2351,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2352,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2353,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2354,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2355,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2356,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2357,2000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2358,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2359,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2360,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2361,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2362,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2363,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2364,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2365,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2366,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2367,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2368,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2369,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
2370,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2371,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2372,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2373,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2374,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
2375,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2376,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2377,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2378,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2379,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2380,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2381,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2382,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2383,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2384,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2385,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2386,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2387,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2388,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2389,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2390,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2391,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2392,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
2393,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2394,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2395,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2396,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
2397,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2398,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2399,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
2400,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2401,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2402,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2403,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2404,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2405,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2406,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2407,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2408,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2409,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2410,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2411,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2412,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2413,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2414,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2415,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
2416,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2417,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2418,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2419,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2420,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2421,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
2422,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2423,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2424,2000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2425,3000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2426,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
2427,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2428,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2429,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2430,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2431,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2432,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2433,2000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2434,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2435,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
2436,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2437,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2438,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
2439,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
2440,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
2441,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
2442,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2443,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2444,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2445,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
2446,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2447,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
2448,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2449,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
2450,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2451,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
2452,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2453,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2454,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
2455,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2456,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2457,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2458,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2459,3000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
2460,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
2461,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
2462,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
2463,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2464,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2465,2000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
2466,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2467,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2468,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
2469,2000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
2470,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
2471,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2472,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
2473,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
2474,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2475,0,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
2476,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2477,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2478,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
2479,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
2480,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
2481,0,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
2482,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
2483,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2484,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
2485,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
2486,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
2487,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
2488,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
2489,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2490,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2491,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2492,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2493,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
2494,1000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2495,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2496,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2497,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2498,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2499,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
2500,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
2501,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2502,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2503,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
2504,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
2505,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
2506,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2507,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2508,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
2509,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2510,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2511,2000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2512,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
2513,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2514,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2515,0,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
2516,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
2517,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2518,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2519,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2520,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2521,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
2522,2000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2523,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
2524,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
2525,0,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
2526,1000,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
2527,3000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
2528,2000,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
2529,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2530,2000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
2531,1000,GET_url8,dd706dfe-1691-11df-97a5-7038c432aabf
2532,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2533,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2534,1000,GET_url8,dd700b99-1691-11df-97a5-7038c432aabf
2535,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2536,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2537,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
2538,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2539,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
2540,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2541,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2542,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
2543,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
2544,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2545,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2546,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2547,1000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
2548,0,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
2549,1000,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
2550,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
2551,1000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2552,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2553,0,GET_url8,dd7093b4-1691-11df-97a5-7038c432aabf
2554,1000,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2555,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
2556,1000,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2557,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2558,1000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
2559,0,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
2560,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2561,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2562,0,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
2563,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2564,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2565,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2566,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2567,1000,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
2568,0,GET_url8,dd709b12-1691-11df-97a5-7038c432aabf
2569,1000,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
2570,1000,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2571,1000,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2572,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2573,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2574,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2575,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
2576,1000,GET_url8,dd707dde-1691-11df-97a5-7038c432aabf
2577,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
2578,0,GET_url8,dd70b93f-1691-11df-97a5-7038c432aabf
2579,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2580,1000,GET_url8,dd70c234-1691-11df-97a5-7038c432aabf
2581,1000,GET_url8,dd70aeca-1691-11df-97a5-7038c432aabf
2582,1000,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2583,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2584,1000,GET_url8,dd70c8f0-1691-11df-97a5-7038c432aabf
2585,1000,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2586,0,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
2587,1000,GET_url8,dd70ccae-1691-11df-97a5-7038c432aabf
2588,0,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2589,1000,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2590,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
2591,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2592,1000,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2593,2000,GET_url8,dd70e67e-1691-11df-97a5-7038c432aabf
2594,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2595,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2596,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2597,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
2598,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2599,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
2600,4000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2601,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2602,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2603,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2604,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2605,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2606,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
2607,3000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2608,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2609,3000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
2610,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
2611,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2612,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2613,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2614,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2615,2000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
2616,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2617,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2618,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2619,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
2620,2000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
2621,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2622,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
2623,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2624,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2625,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2626,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
2627,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
2628,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2629,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
2630,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
2631,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
2632,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
2633,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2634,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
2635,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2636,8000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2637,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2638,3000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2639,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
2640,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2641,4000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2642,2000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2643,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2644,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2645,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2646,2000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2647,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
2648,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2649,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2650,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2651,2000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2652,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2653,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2654,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2655,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2656,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2657,2000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2658,5000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2659,3000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
2660,2000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2661,5000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
2662,4000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2663,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
2664,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2665,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2666,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2667,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
2668,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2669,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2670,6000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
2671,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2672,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2673,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2674,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2675,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
2676,2000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2677,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2678,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
2679,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2680,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
2681,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2682,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2683,3000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2684,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2685,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2686,4000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2687,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2688,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2689,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
2690,4000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2691,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2692,4000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2693,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2694,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
2695,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2696,2000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2697,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2698,2000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2699,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2700,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2701,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2702,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2703,2000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2704,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2705,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2706,2000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2707,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2708,2000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2709,3000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2710,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2711,4000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2712,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2713,3000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2714,3000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2715,6000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2716,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2717,2000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
2718,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2719,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2720,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
