,V1,V2,V3
2429,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2430,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
2431,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2432,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2433,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2434,2000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2435,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2436,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
2437,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
2438,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2439,2000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2440,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2441,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2442,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2443,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2444,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2445,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2446,4000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2447,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
2448,3000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2449,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2450,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2451,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
2452,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2453,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2454,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2455,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2456,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2457,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2458,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2459,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2460,3000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2461,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2462,3000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2463,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2464,2000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
2465,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2466,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2467,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2468,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2469,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2470,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2471,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2472,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
2473,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2474,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2475,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2476,3000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2477,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2478,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2479,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2480,2000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2481,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2482,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2483,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2484,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2485,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2486,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2487,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2488,4000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2489,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2490,3000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
2491,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2492,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2493,2000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2494,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2495,2000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2496,2000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2497,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2498,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2499,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2500,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2501,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2502,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2503,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2504,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2505,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2506,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2507,3000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2508,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
2509,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2510,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2511,2000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2512,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
2513,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2514,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2515,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2516,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2517,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2518,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2519,3000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2520,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2521,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
2522,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2523,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2524,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2525,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2526,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2527,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2528,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2529,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2530,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2531,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2532,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2533,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
2534,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2535,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2536,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2537,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2538,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
2539,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2540,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2541,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2542,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2543,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2544,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2545,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
2546,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2547,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2548,3000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2549,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2550,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2551,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2552,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2553,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2554,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2555,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2556,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2557,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2558,2000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2559,2000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2560,2000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
2561,3000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
2562,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2563,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2564,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
2565,2000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
2566,2000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
2567,2000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2568,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2569,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2570,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
2571,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
2572,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
2573,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2574,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2575,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
2576,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2577,2000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
2578,2000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2579,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2580,2000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
2581,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
2582,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
2583,1000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
2584,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2585,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
2586,2000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
2587,2000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
2588,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
2589,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
2590,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2591,2000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
2592,2000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
2593,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2594,2000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
2595,0,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
2596,3000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
2597,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
2598,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
2599,2000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2600,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
2601,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
2602,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
2603,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
2604,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2605,4000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
2606,2000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
2607,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
2608,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
2609,3000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
2610,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
2611,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
2612,2000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
2613,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2614,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
2615,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
2616,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
2617,3000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2618,3000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
2619,3000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
2620,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
2621,1000,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2622,3000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
2623,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2624,1000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
2625,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
2626,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2627,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
2628,3000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
2629,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
2630,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2631,1000,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2632,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
2633,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
2634,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
2635,5000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
2636,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2637,3000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2638,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2639,3000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2640,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2641,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2642,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2643,3000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
2644,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2645,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2646,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2647,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2648,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2649,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2650,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
2651,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2652,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2653,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2654,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2655,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2656,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2657,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2658,3000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2659,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2660,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2661,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2662,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2663,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2664,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2665,2000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2666,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2667,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2668,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2669,3000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
2670,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2671,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2672,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2673,2000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2674,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2675,2000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2676,3000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2677,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2678,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2679,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2680,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2681,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2682,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
2683,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2684,3000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2685,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2686,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2687,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2688,2000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2689,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2690,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2691,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2692,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2693,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2694,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2695,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2696,3000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2697,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2698,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2699,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2700,3000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2701,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2702,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2703,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
2704,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2705,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2706,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2707,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2708,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2709,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2710,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2711,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2712,2000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2713,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2714,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
2715,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2716,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2717,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2718,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2719,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2720,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2721,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2722,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2723,2000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
2724,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2725,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2726,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2727,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2728,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2729,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2730,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2731,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2732,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2733,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2734,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2735,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2736,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2737,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2738,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2739,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2740,2000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2741,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2742,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2743,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2744,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2745,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2746,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2747,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2748,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2749,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2750,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2751,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2752,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2753,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2754,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2755,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2756,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2757,3000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2758,2000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2759,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2760,2000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2761,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2762,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2763,2000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2764,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2765,2000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2766,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2767,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2768,2000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2769,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2770,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2771,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2772,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2773,3000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2774,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2775,3000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2776,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2777,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2778,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2779,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2780,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2781,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2782,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2783,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2784,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
2785,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2786,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2787,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2788,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2789,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2790,2000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2791,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
2792,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2793,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2794,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2795,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2796,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
2797,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2798,2000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2799,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2800,2000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2801,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2802,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2803,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2804,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2805,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
2806,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
2807,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2808,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2809,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2810,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2811,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2812,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
2813,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2814,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
