,V1,V2,V3
14544,1000,GET_url6,Yes
14545,0,GET_url6,Yes
14546,0,GET_url6,LAST
14547,0,GET_url6,ASA
14548,0,GET_url6,PNEUMONIA
14549,0,GET_url6,Yes
14550,0,GET_url6,SIBLING
14551,1000,GET_url6,WHO
14552,0,GET_url6,ANTACID
14553,0,GET_url6,Yes
14554,0,GET_url6,DIFF
14555,0,GET_url6,OTHER
14556,0,GET_url6,STOOL
14557,1000,GET_url6,BICEPS
14558,0,GET_url6,LYMPH
14559,0,GET_url6,POISONING
14560,0,GET_url6,KETRAX
14561,0,GET_url6,Yes
14562,1000,GET_url6,Yes
14563,0,GET_url6,Yes
14564,0,GET_url6,VDRL
14565,0,GET_url6,RX
14566,0,GET_url6,WHO
14567,0,GET_url6,Yes
14568,0,GET_url6,VISIT
14569,1000,GET_url6,Yes
14570,0,GET_url6,Yes
14571,0,GET_url6,Yes
14572,0,GET_url6,CHILD
14573,1000,GET_url6,DECREASED
14574,0,GET_url6,ANTIRETROVIRAL
14575,0,GET_url6,Yes
14576,0,GET_url6,UTI
14577,0,GET_url6,OTHER
14578,0,GET_url6,Yes
14579,0,GET_url6,CLINIC
14580,1000,GET_url6,Yes
14581,0,GET_url6,SIBLING
14582,0,GET_url6,X-RAY
14583,0,GET_url6,STOOL
14584,0,GET_url6,ADULT
14585,0,GET_url6,TRIBE
14586,1000,GET_url6,NEVIRAPINEP
14587,0,GET_url6,Yes
14588,0,GET_url6,DYSPHAGIA
14589,0,GET_url6,Yes
14590,0,GET_url6,ANTIRETROVIRAL
14591,0,GET_url6,Yes
14592,0,GET_url6,LYMPH
14593,0,GET_url6,ASA
14594,1000,GET_url6,PCV
14595,0,GET_url6,Yes
14596,0,GET_url6,GONORRHEA
14597,0,GET_url6,Yes
14598,1000,GET_url6,Yes
14599,0,GET_url6,UTI
14600,0,GET_url6,Yes
14601,0,GET_url6,Yes
14602,0,GET_url6,DYSPHAGIA
14603,1000,GET_url6,X-RAY
14604,0,GET_url6,Yes
14605,0,GET_url6,Yes
14606,0,GET_url6,BENADRYL
14607,0,GET_url6,ADULT
14608,0,GET_url6,Yes
14609,1000,GET_url6,Yes
14610,0,GET_url6,Yes
14611,0,GET_url6,DIFFUSE
14612,0,GET_url6,PROGUANIL
14613,0,GET_url6,Yes
14614,0,GET_url6,NEVIRAPINEP
14615,0,GET_url6,Yes
14616,1000,GET_url6,Yes
14617,0,GET_url6,CANNOT
14618,0,GET_url6,Yes
14619,0,GET_url6,Yes
14620,0,GET_url6,ASA
14621,0,GET_url6,CHICKEN
14622,0,GET_url6,LAST
14623,1000,GET_url6,CLINIC
14624,0,GET_url6,Yes
14625,0,GET_url6,ELECTROLYTES
14626,0,GET_url6,Yes
14627,0,GET_url6,Yes
14628,0,GET_url6,X-RAY
14629,0,GET_url6,TEO
14630,1000,GET_url6,VISIT
14631,0,GET_url6,Yes
14632,0,GET_url6,PROEBENECID
14633,0,GET_url6,COUGH
14634,0,GET_url6,Yes
14635,0,GET_url6,ANTIRETROVIRAL
14636,1000,GET_url6,Yes
14637,0,GET_url6,Yes
14638,0,GET_url6,Yes
14639,0,GET_url6,Yes
14640,0,GET_url6,HR
14641,0,GET_url6,NELFINAVIR
14642,0,GET_url6,Yes
14643,0,GET_url6,Yes
14644,1000,GET_url6,Yes
14645,0,GET_url6,OTHER
14646,0,GET_url6,ADULT
14647,0,GET_url6,VISIT
14648,0,GET_url6,UTI
14649,0,GET_url6,INJURY
14650,0,GET_url6,LABOR
14651,0,GET_url6,Yes
14652,1000,GET_url6,Yes
14653,0,GET_url6,Yes
14654,0,GET_url6,THROMBOCYTE
14655,0,GET_url6,SIBLING
14656,0,GET_url6,BICEPS
14657,1000,GET_url6,Yes
14658,0,GET_url6,RADIATES
14659,0,GET_url6,PYRIDOXINE
14660,0,GET_url6,X-RAY
14661,0,GET_url6,ELECTROLYTES
14662,1000,GET_url6,DIFFUSE
14663,0,GET_url6,Yes
14664,0,GET_url6,TRIBE
14665,0,GET_url6,BENADRYL
14666,0,GET_url6,COUGH
14667,0,GET_url6,Yes
14668,0,GET_url6,AGENERASE
14669,0,GET_url6,PAIN
14670,0,GET_url6,Yes
14671,1000,GET_url6,Yes
14672,0,GET_url6,Yes
14673,0,GET_url6,TROPHOZOITE
14674,0,GET_url6,Yes
14675,0,GET_url6,Yes
14676,0,GET_url6,SIBLING
14677,0,GET_url6,Yes
14678,0,GET_url6,Yes
14679,0,GET_url6,NEVIRAPINEP
14680,0,GET_url6,PYRIDOXINE
14681,1000,GET_url6,Yes
14682,0,GET_url6,Yes
14683,0,GET_url6,Yes
14684,0,GET_url6,Yes
14685,0,GET_url6,FATIGUE
14686,1000,GET_url6,Yes
14687,0,GET_url6,Yes
14688,0,GET_url6,Yes
14689,0,GET_url6,GLU
14690,0,GET_url6,INJURY
14691,1000,GET_url6,POISONING
14692,0,GET_url6,Yes
14693,0,GET_url6,Yes
14694,0,GET_url6,Yes
14695,0,GET_url6,HIV
14696,1000,GET_url6,Yes
14697,0,GET_url6,PSYCHOSIS
14698,0,GET_url6,AMODIAQUIN
14699,0,GET_url6,Yes
14700,0,GET_url6,Yes
14701,0,GET_url6,RBC
14702,1000,GET_url6,THREE
14703,0,GET_url6,Yes
14704,0,GET_url6,ANTIRETROVIRAL
14705,0,GET_url6,Yes
14706,1000,GET_url6,GLU
14707,0,GET_url6,LAST
14708,0,GET_url6,TUBERCULOSIS
14709,0,GET_url6,ADULT
14710,0,GET_url6,ELECTROLYTES
14711,0,GET_url6,Yes
14712,0,GET_url6,UTI
14713,0,GET_url6,VENTOLIN
14714,0,GET_url6,X-RAY
14715,1000,GET_url6,THYROMEGALY
14716,0,GET_url6,Yes
14717,0,GET_url6,AMODIAQUIN
14718,0,GET_url6,Yes
14719,0,GET_url6,UNDULANT
14720,0,GET_url6,TROPHOZOITE
14721,0,GET_url6,Yes
14722,0,GET_url6,LABOR
14723,0,GET_url6,Yes
14724,1000,GET_url6,Yes
14725,0,GET_url6,FATIGUE
14726,0,GET_url6,VDRL
14727,0,GET_url6,CHICKEN
14728,0,GET_url6,HR
14729,0,GET_url6,Yes
14730,0,GET_url6,AZT
14731,0,GET_url6,NORVIR
14732,1000,GET_url6,ANTIRETROVIRAL
14733,0,GET_url6,Yes
14734,0,GET_url6,MENSTRUAL
14735,0,GET_url6,SIBLING
14736,0,GET_url6,DYSPHAGIA
14737,0,GET_url6,MUSCULOSKELETAL
14738,0,GET_url6,POISONING
14739,0,GET_url6,GC
14740,0,GET_url6,Yes
14741,1000,GET_url6,LAST
14742,0,GET_url6,TRIBE
14743,0,GET_url6,Yes
14744,0,GET_url6,Yes
14745,0,GET_url6,GLUCOSE
14746,0,GET_url6,INJURY
14747,0,GET_url6,Yes
14748,0,GET_url6,CHICKEN
14749,1000,GET_url6,ELECTROLYTES
14750,0,GET_url6,APPROPRIATE
14751,0,GET_url6,Yes
14752,0,GET_url6,Yes
14753,0,GET_url6,Yes
14754,1000,GET_url6,Yes
14755,0,GET_url6,THYROMEGALY
14756,0,GET_url6,Yes
14757,0,GET_url6,ADALAT
14758,0,GET_url6,UTI
14759,0,GET_url6,Yes
14760,1000,GET_url6,MENSTRUAL
14761,0,GET_url6,Yes
14762,0,GET_url6,Yes
14763,0,GET_url6,ELECTROLYTES
14764,0,GET_url6,HEP
14765,0,GET_url6,AMOXYL
14766,0,GET_url6,Yes
14767,0,GET_url6,HR
14768,0,GET_url6,FEVER
14769,1000,GET_url6,DIASTOLIC
14770,0,GET_url6,ANTIRETROVIRAL
14771,0,GET_url6,VENTOLIN
14772,0,GET_url6,AMODIAQUIN
14773,0,GET_url6,Yes
14774,0,GET_url6,Yes
14775,0,GET_url6,Yes
14776,1000,GET_url6,Yes
14777,0,GET_url6,Yes
14778,0,GET_url6,FATIGUE
14779,0,GET_url6,CHICKEN
14780,0,GET_url6,DEVELOPMENT
14781,0,GET_url6,SIGN
14782,1000,GET_url6,X-RAY
14783,0,GET_url6,GC
14784,0,GET_url6,Yes
14785,0,GET_url6,AMPICLOX
14786,0,GET_url6,Yes
14787,0,GET_url6,Yes
14788,0,GET_url6,POISONING
14789,1000,GET_url6,ADULT
14790,0,GET_url6,Yes
14791,0,GET_url6,PREGNANCY
14792,0,GET_url6,Yes
14793,0,GET_url6,PRESSURE
14794,0,GET_url6,ACHILLES
14795,0,GET_url6,HIV
14796,1000,GET_url6,Yes
14797,0,GET_url6,RBC
14798,0,GET_url6,ANTIRETROVIRAL
14799,0,GET_url6,Yes
14800,0,GET_url6,INJURY
14801,0,GET_url6,APPROPRIATE
14802,0,GET_url6,ALP
14803,1000,GET_url6,LABOR
14804,0,GET_url6,AMPICLOX
14805,0,GET_url6,ASA
14806,0,GET_url6,Yes
14807,0,GET_url6,Yes
14808,0,GET_url6,Yes
14809,1000,GET_url6,CHICKEN
14810,0,GET_url6,AMODIAQUIN
14811,0,GET_url6,BASOS
14812,0,GET_url6,THRILL
14813,0,GET_url6,Yes
14814,0,GET_url6,TOFRANIL
14815,1000,GET_url6,O
14816,0,GET_url6,PREGNANCY
14817,0,GET_url6,FATIGUE
14818,1000,GET_url6,TROPHOZOITE
14819,0,GET_url6,ADULT
14820,0,GET_url6,VENTOLIN
14821,0,GET_url6,Yes
14822,0,GET_url6,MUCOCUTANEOUS
14823,0,GET_url6,MISSED
14824,0,GET_url6,Yes
14825,0,GET_url6,UNKNOWN
14826,0,GET_url6,THYROMEGALY
14827,0,GET_url6,FEVER
14828,1000,GET_url6,GPCS
14829,0,GET_url6,APPROPRIATE
14830,0,GET_url6,Yes
14831,0,GET_url6,Yes
14832,0,GET_url6,Yes
14833,0,GET_url6,INP
14834,1000,GET_url6,Yes
14835,0,GET_url6,Yes
14836,0,GET_url6,Yes
14837,0,GET_url6,ADMIT
14838,0,GET_url6,O
14839,0,GET_url6,LAROXYL
14840,0,GET_url6,AMODIAQUIN
14841,0,GET_url6,Yes
14842,0,GET_url6,POISONING
14843,0,GET_url6,OTHER
14844,1000,GET_url6,AMPICLOX
14845,0,GET_url6,GC
14846,0,GET_url6,Yes
14847,0,GET_url6,Yes
14848,0,GET_url6,Yes
14849,1000,GET_url6,X-RAY
14850,0,GET_url6,ALP
14851,0,GET_url6,BENYLINE
14852,0,GET_url6,Yes
14853,1000,GET_url6,TUBERCULOSIS
14854,0,GET_url6,Yes
14855,0,GET_url6,FAMILY
14856,0,GET_url6,APPROPRIATE
14857,0,GET_url6,ACHILLES
14858,1000,GET_url6,Yes
14859,0,GET_url6,Yes
14860,0,GET_url6,SEPSIS
14861,0,GET_url6,PMI
14862,0,GET_url6,Yes
14863,0,GET_url6,VENTOLIN
14864,0,GET_url6,Yes
14865,0,GET_url6,Yes
14866,0,GET_url6,DYSPHAGIA
14867,0,GET_url6,PREGNANCY
14868,1000,GET_url6,TOFRANIL
14869,0,GET_url6,DEVELOPMENT
14870,0,GET_url6,GPCS
14871,0,GET_url6,FUNGAL
14872,0,GET_url6,Yes
14873,0,GET_url6,RIFAMPICIN
14874,1000,GET_url6,Yes
14875,0,GET_url6,Yes
14876,0,GET_url6,Yes
14877,0,GET_url6,Yes
14878,0,GET_url6,DTAP
14879,0,GET_url6,ASA
14880,1000,GET_url6,BENYLINE
14881,0,GET_url6,RIFAMPICIN
14882,0,GET_url6,Yes
14883,0,GET_url6,ADULT
14884,0,GET_url6,AMPICLOX
14885,0,GET_url6,ADMIT
14886,0,GET_url6,SEPSIS
14887,0,GET_url6,MISSED
14888,1000,GET_url6,Yes
14889,0,GET_url6,MUCOCUTANEOUS
14890,0,GET_url6,MOTHER3
14891,0,GET_url6,Yes
14892,0,GET_url6,BENADRYL
14893,0,GET_url6,Yes
14894,1000,GET_url6,Yes
14895,0,GET_url6,ADALAT
14896,0,GET_url6,Yes
14897,0,GET_url6,BASOS
14898,0,GET_url6,DIDANOSINE
14899,0,GET_url6,REASON
14900,1000,GET_url6,GLUCOSE
14901,0,GET_url6,Yes
14902,0,GET_url6,FEVER
14903,0,GET_url6,Yes
14904,0,GET_url6,SIGN
14905,0,GET_url6,VENTOLIN
14906,1000,GET_url6,GC
14907,0,GET_url6,TROPHOZOITE
14908,0,GET_url6,Yes
14909,0,GET_url6,Yes
14910,0,GET_url6,Yes
14911,0,GET_url6,Yes
14912,0,GET_url6,RHONCHI
14913,1000,GET_url6,Yes
14914,0,GET_url6,PARESTHESIA
14915,0,GET_url6,Yes
14916,0,GET_url6,INJURY
14917,0,GET_url6,PEPTIC
14918,0,GET_url6,Yes
14919,0,GET_url6,Yes
14920,1000,GET_url6,Yes
14921,0,GET_url6,FUNGAL
14922,0,GET_url6,Yes
14923,0,GET_url6,SCHOOL
14924,0,GET_url6,SEPSIS
14925,0,GET_url6,Yes
14926,1000,GET_url6,BICEPS
14927,0,GET_url6,REASON
14928,0,GET_url6,Yes
14929,0,GET_url6,Yes
14930,0,GET_url6,Yes
14931,0,GET_url6,SIGN
14932,0,GET_url6,MISSED
14933,1000,GET_url6,Yes
14934,0,GET_url6,O
14935,0,GET_url6,MISSED
14936,0,GET_url6,FAILURE
14937,0,GET_url6,Yes
14938,0,GET_url6,INP
14939,0,GET_url6,INTO
14940,0,GET_url6,TUBERCULOSIS
14941,0,GET_url6,HEP
14942,1000,GET_url6,Yes
14943,0,GET_url6,Yes
14944,0,GET_url6,Yes
14945,0,GET_url6,TOFRANIL
14946,0,GET_url6,Yes
14947,0,GET_url6,Yes
14948,0,GET_url6,UNKNOWN
14949,1000,GET_url6,NASAL
14950,0,GET_url6,MOTHER
14951,0,GET_url6,PSYCHIATRIC
14952,0,GET_url6,Yes
14953,0,GET_url6,TRICHOMONAS
14954,0,GET_url6,DIDANOSINE
14955,0,GET_url6,SUSPECT
14956,0,GET_url6,DAPSONE
14957,1000,GET_url6,Yes
14958,0,GET_url6,Yes
14959,0,GET_url6,Yes
14960,0,GET_url6,Yes
14961,0,GET_url6,Yes
14962,0,GET_url6,HAART
14963,0,GET_url6,HIV
14964,0,GET_url6,AMPICLOX
14965,0,GET_url6,ANTERIOR
14966,1000,GET_url6,MISSED
14967,0,GET_url6,Yes
14968,0,GET_url6,MISSED
14969,0,GET_url6,AMODIAQUIN
14970,0,GET_url6,VENTOLIN
14971,0,GET_url6,INTO
14972,0,GET_url6,ARTHRITIS
14973,0,GET_url6,Yes
14974,0,GET_url6,Yes
14975,0,GET_url6,MUCOCUTANEOUS
14976,0,GET_url6,SCHOOL
14977,1000,GET_url6,URTI
14978,0,GET_url6,Yes
14979,0,GET_url6,SIGN
14980,0,GET_url6,Yes
14981,0,GET_url6,Yes
14982,0,GET_url6,SYPHILIS
14983,0,GET_url6,Yes
14984,0,GET_url6,ADALAT
14985,1000,GET_url6,Yes
14986,0,GET_url6,GLUCOSE
14987,0,GET_url6,AMPICLOX
14988,0,GET_url6,GLUCOSE
14989,1000,GET_url6,Yes
14990,0,GET_url6,Yes
14991,0,GET_url6,SIGN
14992,0,GET_url6,HEMATURIA
14993,0,GET_url6,OI
14994,1000,GET_url6,Yes
14995,0,GET_url6,EMTRICITABINE
14996,0,GET_url6,X-RAY
14997,0,GET_url6,BENYLINE
14998,0,GET_url6,REASON
14999,0,GET_url6,Yes
15000,1000,GET_url6,HIV
15001,0,GET_url6,Yes
15002,0,GET_url6,DEVELOPMENT
15003,0,GET_url6,CHILD
15004,0,GET_url6,Yes
15005,1000,GET_url6,PMI
15006,0,GET_url6,Yes
15007,0,GET_url6,DAPSONE
15008,0,GET_url6,SCHOOL
15009,0,GET_url6,Yes
15010,0,GET_url6,BENADRYL
15011,0,GET_url6,TRICHOMONAS
15012,1000,GET_url6,Yes
15013,0,GET_url6,RHONCHI
15014,0,GET_url6,CERVICITIS
15015,0,GET_url6,HIV
15016,0,GET_url6,Yes
15017,0,GET_url6,XANAX
15018,1000,GET_url6,MATERNAL
15019,0,GET_url6,HAART
15020,0,GET_url6,NASAL
15021,0,GET_url6,UNKNOWN
15022,0,GET_url6,Yes
15023,1000,GET_url6,MISSED
15024,0,GET_url6,Yes
15025,0,GET_url6,SYPHILIS
15026,0,GET_url6,NUMBNESS
15027,0,GET_url6,MUCOCUTANEOUS
15028,0,GET_url6,HIV
15029,1000,GET_url6,MOTHER
15030,0,GET_url6,VENTOLIN
15031,0,GET_url6,TOFRANIL
15032,0,GET_url6,REASON
15033,0,GET_url6,S2
15034,1000,GET_url6,Yes
15035,0,GET_url6,SUSPECT
15036,0,GET_url6,RIFAMPICIN
15037,0,GET_url6,INTESTINAL
15038,0,GET_url6,SYSTOLIC
15039,1000,GET_url6,Yes
15040,0,GET_url6,Yes
15041,0,GET_url6,XANAX
15042,0,GET_url6,INP
15043,0,GET_url6,Yes
15044,0,GET_url6,Yes
15045,0,GET_url6,ADALAT
15046,0,GET_url6,VENOUS
15047,1000,GET_url6,BENADRYL
15048,0,GET_url6,Yes
15049,0,GET_url6,SCHOOL
15050,0,GET_url6,Yes
15051,0,GET_url6,NUMBNESS
15052,0,GET_url6,PSYCHIATRIC
15053,0,GET_url6,Yes
15054,0,GET_url6,Yes
15055,1000,GET_url6,HEMATURIA
15056,0,GET_url6,Yes
15057,0,GET_url6,HIV
15058,0,GET_url6,SYPHILIS
15059,0,GET_url6,HEP
15060,1000,GET_url6,VENTOLIN
15061,0,GET_url6,Yes
15062,0,GET_url6,Yes
15063,0,GET_url6,REASON
15064,0,GET_url6,PEPTIC
15065,1000,GET_url6,Yes
15066,0,GET_url6,SUSPECT
15067,0,GET_url6,MISSED
15068,0,GET_url6,TANNER
15069,0,GET_url6,HIV
15070,0,GET_url6,Yes
15071,1000,GET_url6,MUAC
15072,0,GET_url6,NUMBNESS
15073,0,GET_url6,AMORPHOUS
15074,0,GET_url6,Yes
15075,0,GET_url6,Yes
15076,0,GET_url6,ADALAT
15077,0,GET_url6,MISSED
15078,0,GET_url6,Yes
15079,0,GET_url6,Yes
15080,0,GET_url6,Yes
15081,1000,GET_url6,CORYZA
15082,0,GET_url6,INTESTINAL
15083,0,GET_url6,HIGH-DENSITY
15084,0,GET_url6,MATERNAL
15085,0,GET_url6,Yes
15086,0,GET_url6,VISIT
15087,0,GET_url6,Yes
15088,1000,GET_url6,Yes
15089,0,GET_url6,HAART
15090,0,GET_url6,QUININE
15091,0,GET_url6,SYPHILIS
15092,0,GET_url6,Yes
15093,0,GET_url6,Yes
15094,0,GET_url6,Yes
15095,0,GET_url6,Yes
15096,0,GET_url6,EXPRESSED
15097,1000,GET_url6,Yes
15098,0,GET_url6,Yes
15099,0,GET_url6,ANTEPARTUM
15100,0,GET_url6,Yes
15101,0,GET_url6,Yes
15102,0,GET_url6,MISSED
15103,1000,GET_url6,VIRAL
15104,0,GET_url6,NASAL
15105,0,GET_url6,CERVICITIS
15106,0,GET_url6,Yes
15107,0,GET_url6,Yes
15108,1000,GET_url6,MOTHER
15109,0,GET_url6,ASTHMA
15110,0,GET_url6,Yes
15111,0,GET_url6,Yes
15112,0,GET_url6,HEP
15113,0,GET_url6,TUBERCULOSIS
15114,0,GET_url6,SENILE
15115,0,GET_url6,Yes
15116,1000,GET_url6,Yes
15117,0,GET_url6,Yes
15118,0,GET_url6,Yes
15119,0,GET_url6,Yes
15120,0,GET_url6,MTCT-PLUS
15121,0,GET_url6,Yes
15122,0,GET_url6,DIDANOSINE
15123,0,GET_url6,PSYCHIATRIC
15124,0,GET_url6,PATIENT
15125,0,GET_url6,Yes
15126,0,GET_url6,VISIT
15127,0,GET_url6,HEMORRHAGE
15128,1000,GET_url6,HIV
15129,0,GET_url6,TUBERCULOSIS
15130,0,GET_url6,Yes
15131,0,GET_url6,SYPHILIS
15132,0,GET_url6,METAKELFIN
15133,0,GET_url6,Yes
15134,0,GET_url6,Yes
15135,0,GET_url6,Yes
15136,0,GET_url6,Yes
15137,1000,GET_url6,MATERNAL
15138,0,GET_url6,Yes
15139,0,GET_url6,Yes
15140,0,GET_url6,Yes
15141,1000,GET_url6,HISTORY
15142,0,GET_url6,CALAMINE
15143,0,GET_url6,INP
15144,0,GET_url6,Yes
15145,0,GET_url6,Yes
15146,0,GET_url6,ARV
15147,0,GET_url6,SENILE
15148,1000,GET_url6,HIV
15149,0,GET_url6,Yes
15150,0,GET_url6,CERVICITIS
15151,0,GET_url6,Yes
15152,0,GET_url6,OI
15153,0,GET_url6,Yes
15154,0,GET_url6,UNKNOWN
15155,0,GET_url6,ENTOMOEBA
15156,0,GET_url6,HEMORRHAGE
15157,1000,GET_url6,FANSIDAR
15158,0,GET_url6,SPORANOX
15159,0,GET_url6,PARESTHESIA
15160,0,GET_url6,HAART
15161,0,GET_url6,SYPHILIS
15162,0,GET_url6,Yes
15163,0,GET_url6,CORYZA
15164,1000,GET_url6,VIRAL
15165,0,GET_url6,REASON
15166,0,GET_url6,Yes
15167,0,GET_url6,HISTORY
15168,0,GET_url6,DIDANOSINE
15169,0,GET_url6,CLINIC
15170,1000,GET_url6,DAKTARIN
15171,0,GET_url6,Yes
15172,0,GET_url6,S2
15173,0,GET_url6,Yes
15174,0,GET_url6,Yes
15175,1000,GET_url6,NUMBER
15176,0,GET_url6,Yes
15177,0,GET_url6,NASAL
15178,0,GET_url6,GC
15179,0,GET_url6,Yes
15180,0,GET_url6,NON-REACTIVE
15181,1000,GET_url6,LIVER
15182,0,GET_url6,SES
15183,0,GET_url6,CORYZA
15184,0,GET_url6,HIGH-DENSITY
15185,0,GET_url6,HERPES
15186,1000,GET_url6,Yes
15187,0,GET_url6,ASTHMA
15188,0,GET_url6,Yes
15189,0,GET_url6,Yes
15190,0,GET_url6,MP
15191,1000,GET_url6,ZDV
15192,0,GET_url6,TANNER
15193,0,GET_url6,Yes
15194,0,GET_url6,Yes
15195,0,GET_url6,Yes
15196,0,GET_url6,SPECTOMYCIN
15197,0,GET_url6,FANSIDAR
15198,0,GET_url6,Yes
15199,1000,GET_url6,INP
15200,0,GET_url6,EXPRESSED
15201,0,GET_url6,Yes
15202,0,GET_url6,HAART
15203,0,GET_url6,Yes
15204,0,GET_url6,DIDANOSINE
15205,0,GET_url6,HEMORRHAGE
15206,0,GET_url6,HISTORY
15207,1000,GET_url6,CHEM7
15208,0,GET_url6,ENTOMOEBA
15209,0,GET_url6,Yes
15210,0,GET_url6,DDI-125
15211,0,GET_url6,TANNER
15212,0,GET_url6,Yes
15213,0,GET_url6,WORMS
15214,1000,GET_url6,Yes
15215,0,GET_url6,Yes
15216,0,GET_url6,Yes
15217,0,GET_url6,Yes
15218,0,GET_url6,Yes
15219,0,GET_url6,MISSED
15220,0,GET_url6,Yes
15221,1000,GET_url6,ASTHMA
15222,0,GET_url6,VIRAL
15223,0,GET_url6,NUMBER
15224,0,GET_url6,DAPSONE
15225,1000,GET_url6,HEMORRHAGE
15226,0,GET_url6,SYPHILIS
15227,0,GET_url6,Yes
15228,1000,GET_url6,ENTOMOEBA
15229,0,GET_url6,Yes
15230,0,GET_url6,VIRAL
15231,0,GET_url6,Yes
15232,0,GET_url6,LLQ
15233,0,GET_url6,DERMATITIS
15234,1000,GET_url6,HIV
15235,0,GET_url6,NASAL
15236,0,GET_url6,HIV
15237,0,GET_url6,Yes
15238,0,GET_url6,NON-REACTIVE
15239,0,GET_url6,Yes
15240,0,GET_url6,Yes
15241,0,GET_url6,DEPO
15242,1000,GET_url6,Yes
15243,0,GET_url6,SPORANOX
15244,0,GET_url6,HAART
15245,0,GET_url6,PRESUMED
15246,0,GET_url6,Yes
15247,0,GET_url6,SPECTOMYCIN
15248,0,GET_url6,Yes
15249,0,GET_url6,Yes
15250,1000,GET_url6,INTESTINAL
15251,0,GET_url6,Yes
15252,0,GET_url6,ZIDOVUDINE
15253,0,GET_url6,ASTHMA
15254,0,GET_url6,TRICH
15255,0,GET_url6,HEMORRHAGE
15256,0,GET_url6,Yes
15257,0,GET_url6,Yes
15258,1000,GET_url6,NON-REACTIVE
15259,0,GET_url6,DEPO
15260,0,GET_url6,Yes
15261,0,GET_url6,Yes
15262,1000,GET_url6,Yes
15263,0,GET_url6,HIV
15264,0,GET_url6,HIV
15265,0,GET_url6,PARESTHESIA
15266,0,GET_url6,Yes
15267,1000,GET_url6,Yes
15268,0,GET_url6,HIV
15269,0,GET_url6,Yes
15270,0,GET_url6,Yes
15271,0,GET_url6,SES
15272,1000,GET_url6,HEP
15273,0,GET_url6,NEUROLOGIC
15274,0,GET_url6,SYPHILIS
15275,0,GET_url6,AGE
15276,0,GET_url6,HIGH-DENSITY
15277,0,GET_url6,DIDANOSINE
15278,0,GET_url6,HIV
15279,0,GET_url6,TT2
15280,0,GET_url6,Yes
15281,1000,GET_url6,Yes
15282,0,GET_url6,NASAL
15283,0,GET_url6,Yes
15284,0,GET_url6,ARTHRITIS
15285,0,GET_url6,VIRAL
15286,0,GET_url6,Yes
15287,0,GET_url6,HEPATITIS
15288,1000,GET_url6,CHLORAMPHENICOL
15289,0,GET_url6,Yes
15290,0,GET_url6,DEPO
15291,0,GET_url6,SPORANOX
15292,0,GET_url6,INP
15293,0,GET_url6,Yes
15294,0,GET_url6,Yes
15295,1000,GET_url6,DDI-125
15296,0,GET_url6,Yes
15297,0,GET_url6,Yes
15298,0,GET_url6,HIV
15299,0,GET_url6,Yes
15300,0,GET_url6,ZDV
15301,1000,GET_url6,Yes
15302,0,GET_url6,Yes
15303,0,GET_url6,Yes
15304,0,GET_url6,OTHER
15305,0,GET_url6,Yes
15306,0,GET_url6,HIV
15307,1000,GET_url6,ARTHRITIS
15308,0,GET_url6,Yes
15309,0,GET_url6,OTHER1
15310,0,GET_url6,NON-REACTIVE
15311,0,GET_url6,Yes
15312,0,GET_url6,Yes
15313,1000,GET_url6,SES
15314,0,GET_url6,Yes
15315,0,GET_url6,Yes
15316,0,GET_url6,Yes
15317,0,GET_url6,Yes
15318,1000,GET_url6,Yes
15319,0,GET_url6,WORMS
15320,0,GET_url6,FANSIDAR
15321,0,GET_url6,Yes
15322,0,GET_url6,Yes
15323,0,GET_url6,Yes
15324,0,GET_url6,HIV
15325,1000,GET_url6,CHILD
15326,0,GET_url6,VIRAL
15327,0,GET_url6,LIVER
15328,0,GET_url6,INFANT
15329,0,GET_url6,Yes
15330,1000,GET_url6,NEUROLOGIC
15331,0,GET_url6,Yes
15332,0,GET_url6,VAGINITIS
15333,0,GET_url6,SPECTOMYCIN
15334,0,GET_url6,AGE
15335,1000,GET_url6,STAVUDINE
15336,0,GET_url6,Yes
15337,0,GET_url6,Yes
15338,0,GET_url6,Yes
15339,0,GET_url6,DDI-125
15340,0,GET_url6,SPORANOX
15341,0,GET_url6,Yes
15342,0,GET_url6,HIV
15343,1000,GET_url6,Yes
15344,0,GET_url6,S2
15345,0,GET_url6,COTRIMOXAZOLE
15346,0,GET_url6,Yes
15347,0,GET_url6,HIV
15348,1000,GET_url6,PELVIS
15349,0,GET_url6,CERVICITIS
15350,0,GET_url6,Yes
15351,0,GET_url6,ARV
15352,0,GET_url6,PROVIDED
15353,4000,GET_url6,AZT
15354,2000,GET_url6,Yes
15355,2000,GET_url6,Yes
15356,1000,GET_url6,WHO
15357,0,GET_url6,Yes
15358,1000,GET_url6,Yes
15359,1000,GET_url6,NYSTATIN
15360,1000,GET_url6,REVIEW
15361,0,GET_url6,SUSTIVE
15362,1000,GET_url6,Yes
15363,0,GET_url6,DECREASED
15364,0,GET_url6,BBE
15365,0,GET_url6,Yes
15366,1000,GET_url6,Yes
15367,0,GET_url6,Yes
15368,1000,GET_url6,Yes
15369,0,GET_url6,DIPTHERIA
15370,0,GET_url6,BBE
15371,0,GET_url6,NYSTATIN
15372,1000,GET_url6,FIVE
15373,0,GET_url6,Yes
15374,0,GET_url6,Yes
15375,0,GET_url6,LAC
15376,1000,GET_url6,GRAM
15377,0,GET_url6,HYDRALAZINE
15378,0,GET_url6,ARVS
