,V1,V2,V3
11366,1000,GET_url6,Yes
11367,0,GET_url6,BRONCHIAL
11368,0,GET_url6,Yes
11369,0,GET_url6,Yes
11370,0,GET_url6,MYCELEX
11371,1000,GET_url6,Yes
11372,0,GET_url6,Yes
11373,0,GET_url6,ORAL
11374,0,GET_url6,Yes
11375,1000,GET_url6,OTHER
11376,0,GET_url6,Yes
11377,0,GET_url6,WHITE
11378,0,GET_url6,SKIN
11379,1000,GET_url6,Yes
11380,0,GET_url6,HYDRALAZINE
11381,0,GET_url6,Yes
11382,1000,GET_url6,Yes
11383,0,GET_url6,Yes
11384,0,GET_url6,Yes
11385,0,GET_url6,LATERAL
11386,0,GET_url6,MALARIA
11387,1000,GET_url6,TETRACYCLINE
11388,0,GET_url6,Yes
11389,0,GET_url6,Yes
11390,0,GET_url6,ORS
11391,1000,GET_url6,Yes
11392,0,GET_url6,HPV
11393,0,GET_url6,Yes
11394,0,GET_url6,Yes
11395,1000,GET_url6,CD3%25
11396,0,GET_url6,ACETOMINOPHEN
11397,0,GET_url6,FANSIDAR
11398,0,GET_url6,FUNTIME
11399,1000,GET_url6,Yes
11400,0,GET_url6,MYCELEX
11401,0,GET_url6,LATERAL
11402,0,GET_url6,MUSCLE
11403,0,GET_url6,Yes
11404,0,GET_url6,Yes
11405,0,GET_url6,VIOXX
11406,1000,GET_url6,Yes
11407,0,GET_url6,MALARIA
11408,1000,GET_url6,Yes
11409,0,GET_url6,Yes
11410,0,GET_url6,Yes
11411,1000,GET_url6,Yes
11412,0,GET_url6,Yes
11413,0,GET_url6,HPV
11414,0,GET_url6,Yes
11415,1000,GET_url6,PULSUS
11416,0,GET_url6,FOREIGN
11417,0,GET_url6,MISSED
11418,0,GET_url6,Yes
11419,1000,GET_url6,OTHER
11420,0,GET_url6,Yes
11421,0,GET_url6,Yes
11422,0,GET_url6,Yes
11423,0,GET_url6,MUSCLE
11424,0,GET_url6,Yes
11425,1000,GET_url6,Yes
11426,0,GET_url6,HPV
11427,0,GET_url6,Yes
11428,1000,GET_url6,Yes
11429,0,GET_url6,CLINICAL
11430,0,GET_url6,ALLERGIC
11431,1000,GET_url6,CANDIDIASIS
11432,0,GET_url6,DIARRHEA
11433,0,GET_url6,Yes
11434,0,GET_url6,MORE
11435,0,GET_url6,Yes
11436,1000,GET_url6,PULSUS
11437,0,GET_url6,MYCELEX
11438,0,GET_url6,VISIT
11439,1000,GET_url6,Yes
11440,0,GET_url6,Yes
11441,0,GET_url6,Yes
11442,0,GET_url6,Yes
11443,1000,GET_url6,MUSCLE
11444,0,GET_url6,Yes
11445,0,GET_url6,Yes
11446,0,GET_url6,PAIN
11447,0,GET_url6,CANDIDIASIS
11448,1000,GET_url6,PULSUS
11449,0,GET_url6,ACETOMINOPHEN
11450,0,GET_url6,PPE
11451,0,GET_url6,VIRAL
11452,0,GET_url6,ORAL
11453,0,GET_url6,Yes
11454,1000,GET_url6,GABBRORAL
11455,0,GET_url6,Yes
11456,0,GET_url6,Yes
11457,0,GET_url6,LEVAQUIN
11458,1000,GET_url6,MISSED
11459,0,GET_url6,MYCELEX
11460,0,GET_url6,VISIT
11461,1000,GET_url6,HIV
11462,0,GET_url6,Yes
11463,0,GET_url6,Yes
11464,0,GET_url6,CANDIDIASIS
11465,0,GET_url6,Yes
11466,1000,GET_url6,Yes
11467,0,GET_url6,Yes
11468,0,GET_url6,Yes
11469,0,GET_url6,PPE
11470,1000,GET_url6,PT
11471,0,GET_url6,Yes
11472,0,GET_url6,MISSED
11473,1000,GET_url6,Yes
11474,0,GET_url6,Yes
11475,0,GET_url6,SALICYLIC
11476,0,GET_url6,HANSEN%27S
11477,0,GET_url6,BECLOMETASONE
11478,1000,GET_url6,Yes
11479,0,GET_url6,Yes
11480,0,GET_url6,Yes
11481,0,GET_url6,ACETOMINOPHEN
11482,1000,GET_url6,Yes
11483,0,GET_url6,SOB
11484,0,GET_url6,Yes
11485,0,GET_url6,Yes
11486,1000,GET_url6,Yes
11487,0,GET_url6,Yes
11488,0,GET_url6,Yes
11489,0,GET_url6,Yes
11490,0,GET_url6,ARV
11491,1000,GET_url6,Yes
11492,0,GET_url6,Yes
11493,0,GET_url6,Yes
11494,0,GET_url6,VENTOLIN
11495,0,GET_url6,Yes
11496,1000,GET_url6,WHO
11497,0,GET_url6,Yes
11498,0,GET_url6,VENTOLIN
11499,0,GET_url6,DBP
11500,0,GET_url6,ADDITIONAL
11501,1000,GET_url6,Yes
11502,0,GET_url6,PIRITON
11503,0,GET_url6,Yes
11504,0,GET_url6,Yes
11505,0,GET_url6,PIRITON
11506,0,GET_url6,Yes
11507,0,GET_url6,Yes
11508,1000,GET_url6,CHOLESTEROL
11509,0,GET_url6,Yes
11510,0,GET_url6,EAR
11511,0,GET_url6,PIRITON
11512,1000,GET_url6,CAMOQUIN
11513,0,GET_url6,HANSEN%27S
11514,0,GET_url6,METHOD
11515,0,GET_url6,Yes
11516,1000,GET_url6,ADDITIONAL
11517,0,GET_url6,FRICTION
11518,0,GET_url6,ARV
11519,0,GET_url6,Yes
11520,0,GET_url6,MISSED
11521,1000,GET_url6,Yes
11522,0,GET_url6,CHOLESTEROL
11523,0,GET_url6,Yes
11524,0,GET_url6,PAIN
11525,0,GET_url6,WHO
11526,0,GET_url6,LEVAQUIN
11527,0,GET_url6,Yes
11528,0,GET_url6,CELLULITIS
11529,0,GET_url6,Yes
11530,1000,GET_url6,Yes
11531,0,GET_url6,Yes
11532,0,GET_url6,Yes
11533,0,GET_url6,BREECH
11534,1000,GET_url6,VENTOLIN
11535,0,GET_url6,Yes
11536,0,GET_url6,EAR
11537,0,GET_url6,Yes
11538,1000,GET_url6,ARV
11539,0,GET_url6,REFERRAL
11540,0,GET_url6,Yes
11541,0,GET_url6,Yes
11542,0,GET_url6,Yes
11543,1000,GET_url6,RESULT
11544,0,GET_url6,Yes
11545,0,GET_url6,PIRITON
11546,0,GET_url6,Yes
11547,0,GET_url6,LEVAQUIN
11548,0,GET_url6,Yes
11549,1000,GET_url6,DYSMENORRHOEA
11550,0,GET_url6,Yes
11551,0,GET_url6,Yes
11552,0,GET_url6,Yes
11553,0,GET_url6,DBP
11554,1000,GET_url6,PREVIOUS
11555,0,GET_url6,Yes
11556,0,GET_url6,PLATELET
11557,0,GET_url6,RESULT
11558,0,GET_url6,ANTACID
11559,0,GET_url6,WHO
11560,1000,GET_url6,Yes
11561,0,GET_url6,PIRITON
11562,0,GET_url6,HANSEN%27S
11563,0,GET_url6,Yes
11564,0,GET_url6,EAR
11565,0,GET_url6,Yes
11566,0,GET_url6,ADDITIONAL
11567,1000,GET_url6,Yes
11568,0,GET_url6,ARV
11569,0,GET_url6,PREVIOUS
11570,1000,GET_url6,CELLULITIS
11571,0,GET_url6,OI
11572,0,GET_url6,Yes
11573,0,GET_url6,Yes
11574,0,GET_url6,TOXICITY
11575,1000,GET_url6,Yes
11576,0,GET_url6,PIRITON
11577,0,GET_url6,Yes
11578,0,GET_url6,Yes
11579,1000,GET_url6,SALBUTAMOL
11580,0,GET_url6,Yes
11581,0,GET_url6,Yes
11582,0,GET_url6,NYSTATIN
11583,0,GET_url6,PAIN
11584,1000,GET_url6,VENTOLIN
11585,0,GET_url6,Yes
11586,0,GET_url6,Yes
11587,0,GET_url6,Yes
11588,0,GET_url6,RESULT
11589,0,GET_url6,PPE
11590,1000,GET_url6,Yes
11591,0,GET_url6,MISSED
11592,0,GET_url6,Yes
11593,0,GET_url6,FRICTION
11594,1000,GET_url6,Yes
11595,0,GET_url6,CREPITATIONS
11596,0,GET_url6,Yes
11597,0,GET_url6,Yes
11598,0,GET_url6,Yes
11599,1000,GET_url6,RESULT
11600,0,GET_url6,VISIT
11601,1000,GET_url6,Yes
11602,0,GET_url6,TB
11603,0,GET_url6,Yes
11604,0,GET_url6,ADDITIONAL
11605,1000,GET_url6,WHO
11606,0,GET_url6,Yes
11607,0,GET_url6,Yes
11608,0,GET_url6,Yes
11609,1000,GET_url6,PROEBENECID
11610,0,GET_url6,TETRACYCLINE
11611,0,GET_url6,Yes
11612,0,GET_url6,Yes
11613,1000,GET_url6,Yes
11614,0,GET_url6,Yes
11615,0,GET_url6,MASS
11616,0,GET_url6,Yes
11617,0,GET_url6,WHO
11618,0,GET_url6,TOXICITY
11619,1000,GET_url6,ADDITIONAL
11620,0,GET_url6,PIRITON
11621,0,GET_url6,Yes
11622,0,GET_url6,REFERRAL
11623,0,GET_url6,METHOD
11624,1000,GET_url6,Yes
11625,0,GET_url6,Yes
11626,0,GET_url6,Yes
11627,0,GET_url6,Yes
11628,1000,GET_url6,Yes
11629,0,GET_url6,Yes
11630,0,GET_url6,PPE
11631,1000,GET_url6,INFANT
11632,0,GET_url6,TD
11633,0,GET_url6,FLAGYL
11634,0,GET_url6,Yes
11635,0,GET_url6,Yes
11636,0,GET_url6,ANTACID
11637,1000,GET_url6,Yes
11638,0,GET_url6,PPE
11639,0,GET_url6,Yes
11640,0,GET_url6,SUPRACLAVICULAR
11641,0,GET_url6,Yes
11642,1000,GET_url6,TB
11643,0,GET_url6,Yes
11644,1000,GET_url6,Yes
11645,0,GET_url6,RESULT
11646,0,GET_url6,TOXICITY
11647,0,GET_url6,NORMAXICILLIN
11648,1000,GET_url6,Yes
11649,0,GET_url6,FLAGYL
11650,0,GET_url6,ANTACID
11651,0,GET_url6,PROEBENECID
11652,1000,GET_url6,Yes
11653,0,GET_url6,HEPATITIS
11654,0,GET_url6,HIV
11655,0,GET_url6,ANTACID
11656,1000,GET_url6,TOXICITY
11657,0,GET_url6,FLAGYL
11658,0,GET_url6,Yes
11659,0,GET_url6,HANSEN%27S
11660,0,GET_url6,INJECTION
11661,1000,GET_url6,Yes
11662,0,GET_url6,MISSED
11663,0,GET_url6,Yes
11664,0,GET_url6,INDIGESTION
11665,0,GET_url6,SALICYLIC
11666,0,GET_url6,Yes
11667,1000,GET_url6,FLAGYL
11668,0,GET_url6,BRUISES
11669,0,GET_url6,Yes
11670,1000,GET_url6,Yes
11671,0,GET_url6,TOXICITY
11672,0,GET_url6,METHOD
11673,1000,GET_url6,Yes
11674,0,GET_url6,Yes
11675,0,GET_url6,EAR
11676,0,GET_url6,TB
11677,0,GET_url6,HANSEN%27S
11678,0,GET_url6,ZIDOVUDINE
11679,0,GET_url6,Yes
11680,1000,GET_url6,FLAGYL
11681,0,GET_url6,MISSED
11682,0,GET_url6,PROEBENECID
11683,1000,GET_url6,Yes
11684,0,GET_url6,Yes
11685,0,GET_url6,Yes
11686,0,GET_url6,Yes
11687,0,GET_url6,FORM
11688,1000,GET_url6,Yes
11689,0,GET_url6,RESPIRATORY
11690,0,GET_url6,Yes
11691,1000,GET_url6,Yes
11692,0,GET_url6,ANTACID
11693,0,GET_url6,INDIGESTION
11694,0,GET_url6,ZIDOVUDINE
11695,0,GET_url6,Yes
11696,1000,GET_url6,Yes
11697,0,GET_url6,Yes
11698,0,GET_url6,FLAGYL
11699,0,GET_url6,Yes
11700,0,GET_url6,Yes
11701,1000,GET_url6,INDIGESTION
11702,0,GET_url6,SIBLING
11703,0,GET_url6,FLAGYL
11704,0,GET_url6,MISSED
11705,0,GET_url6,INGUINAL
11706,1000,GET_url6,SPONDYLOSIS
11707,0,GET_url6,Yes
11708,0,GET_url6,WHO
11709,0,GET_url6,Yes
11710,1000,GET_url6,Yes
11711,0,GET_url6,METHOD
11712,0,GET_url6,ZIDOVUDINE
11713,0,GET_url6,PROEBENECID
11714,0,GET_url6,Yes
11715,0,GET_url6,HANSEN%27S
11716,1000,GET_url6,INDIGESTION
11717,0,GET_url6,Yes
11718,0,GET_url6,SPONDYLOSIS
11719,0,GET_url6,RESPIRATORY
11720,1000,GET_url6,MULTINODULAR
11721,0,GET_url6,FLAGYL
11722,0,GET_url6,WHO
11723,0,GET_url6,Yes
11724,0,GET_url6,DIDANOSINE
11725,1000,GET_url6,HEPATITIS
11726,0,GET_url6,Yes
11727,0,GET_url6,Yes
11728,0,GET_url6,Yes
11729,1000,GET_url6,FLAGYL
11730,0,GET_url6,Yes
11731,0,GET_url6,INJECTION
11732,1000,GET_url6,FUNGAL
11733,0,GET_url6,Yes
11734,0,GET_url6,HIV
11735,0,GET_url6,Yes
11736,0,GET_url6,Yes
11737,1000,GET_url6,PROEBENECID
11738,0,GET_url6,TUBERCULOSIS
11739,0,GET_url6,Yes
11740,0,GET_url6,Yes
11741,1000,GET_url6,HANSEN%27S
11742,0,GET_url6,KETRAX
11743,0,GET_url6,HEPATITIS
11744,0,GET_url6,GONORRHEA
11745,0,GET_url6,Yes
11746,1000,GET_url6,DIDANOSINE
11747,0,GET_url6,Yes
11748,0,GET_url6,INJECTION
11749,0,GET_url6,UTI
11750,0,GET_url6,FLAGYL
11751,1000,GET_url6,DULLNESS
11752,0,GET_url6,Yes
11753,0,GET_url6,Yes
11754,0,GET_url6,Yes
11755,0,GET_url6,KETRAX
11756,0,GET_url6,HEMOGLOBIN
11757,0,GET_url6,RESPIRATORY
11758,1000,GET_url6,INGUINAL
11759,0,GET_url6,Yes
11760,0,GET_url6,Yes
11761,0,GET_url6,Yes
11762,0,GET_url6,Yes
11763,0,GET_url6,Yes
11764,1000,GET_url6,REGRESSED
11765,0,GET_url6,Yes
11766,0,GET_url6,Yes
11767,0,GET_url6,Yes
11768,0,GET_url6,Yes
11769,0,GET_url6,Yes
11770,1000,GET_url6,AZT
11771,0,GET_url6,PROEBENECID
11772,0,GET_url6,UTI
11773,1000,GET_url6,Yes
11774,0,GET_url6,POTASSIUM
11775,0,GET_url6,OI
11776,0,GET_url6,Yes
11777,0,GET_url6,RESPIRATORY
11778,0,GET_url6,PNEUMONIA
11779,1000,GET_url6,TUBERCULOSIS
11780,0,GET_url6,CLINIC
11781,0,GET_url6,Yes
11782,0,GET_url6,HANSEN%27S
11783,1000,GET_url6,ORAL
11784,0,GET_url6,Yes
11785,1000,GET_url6,ZIDOVUDINE
11786,0,GET_url6,NEVIRAPINE
11787,0,GET_url6,Yes
11788,0,GET_url6,Yes
11789,0,GET_url6,DIDANOSINE
11790,0,GET_url6,Yes
11791,1000,GET_url6,Yes
11792,0,GET_url6,FLAGYL
11793,0,GET_url6,ILOTYCIN
11794,0,GET_url6,SKIN
11795,0,GET_url6,Yes
11796,0,GET_url6,Yes
11797,0,GET_url6,Yes
11798,1000,GET_url6,NEVIRAPINE
11799,0,GET_url6,MULTINODULAR
11800,0,GET_url6,Yes
11801,0,GET_url6,Yes
11802,1000,GET_url6,Yes
11803,0,GET_url6,Yes
11804,0,GET_url6,NORMAXICILLIN
11805,1000,GET_url6,Yes
11806,0,GET_url6,Yes
11807,0,GET_url6,Yes
11808,0,GET_url6,RESPIRATORY
11809,1000,GET_url6,ILOTYCIN
11810,0,GET_url6,Yes
11811,0,GET_url6,ZIDOVUDINE
11812,0,GET_url6,E
11813,1000,GET_url6,TUBERCULOSIS
11814,0,GET_url6,MULTINODULAR
11815,0,GET_url6,HEMOGLOBIN
11816,1000,GET_url6,GLU
11817,0,GET_url6,ASTHMACORT
11818,0,GET_url6,HANSEN%27S
11819,1000,GET_url6,SKIN
11820,0,GET_url6,FLAGYL
11821,0,GET_url6,Yes
11822,1000,GET_url6,Yes
11823,0,GET_url6,Yes
11824,0,GET_url6,PNEUMONIA
11825,1000,GET_url6,Yes
11826,0,GET_url6,Yes
11827,0,GET_url6,EAR
11828,0,GET_url6,Yes
11829,1000,GET_url6,KETRAX
11830,0,GET_url6,FATIGUE
11831,0,GET_url6,ADULTS
11832,0,GET_url6,DULLNESS
11833,1000,GET_url6,ZIDOVUDINE
11834,0,GET_url6,FAMVIR
11835,0,GET_url6,Yes
11836,1000,GET_url6,FLAGYL
11837,0,GET_url6,UTI
11838,0,GET_url6,Yes
11839,1000,GET_url6,AMYLASE
11840,0,GET_url6,DAPSONE
11841,0,GET_url6,RESPIRATORY
11842,0,GET_url6,SPONDYLOSIS
11843,0,GET_url6,Yes
11844,2000,GET_url6,Yes
11845,0,GET_url6,Yes
11846,0,GET_url6,FATIGUE
11847,0,GET_url6,Yes
11848,0,GET_url6,ZIDOVUDINE
11849,0,GET_url6,Yes
11850,1000,GET_url6,KETRAX
11851,0,GET_url6,ANTIRETROVIRAL
11852,1000,GET_url6,SHORTNESS
11853,1000,GET_url6,Yes
11854,0,GET_url6,Yes
11855,0,GET_url6,PNEUMONIA
11856,0,GET_url6,UTI
11857,1000,GET_url6,RESPIRATORY
11858,0,GET_url6,TUBERCULOSIS
11859,0,GET_url6,Yes
11860,1000,GET_url6,FATIGUE
11861,0,GET_url6,Yes
11862,0,GET_url6,NEVIRAPINEP
11863,1000,GET_url6,Yes
11864,0,GET_url6,ADULTS
11865,0,GET_url6,Yes
11866,0,GET_url6,Yes
11867,1000,GET_url6,Yes
11868,0,GET_url6,SCURVY
11869,0,GET_url6,Yes
11870,0,GET_url6,Yes
11871,1000,GET_url6,Yes
11872,0,GET_url6,FATIGUE
11873,0,GET_url6,S3
11874,0,GET_url6,SHORTNESS
11875,1000,GET_url6,Yes
11876,0,GET_url6,POSTPARTUM
11877,1000,GET_url6,FATIGUE
11878,0,GET_url6,Yes
11879,0,GET_url6,Yes
11880,0,GET_url6,AZT
11881,0,GET_url6,ORAL
11882,0,GET_url6,Yes
11883,0,GET_url6,OTHER
11884,1000,GET_url6,ADULTS
11885,0,GET_url6,Yes
11886,0,GET_url6,SPONDYLOSIS
11887,1000,GET_url6,Yes
11888,0,GET_url6,VOMITING
11889,0,GET_url6,FATIGUE
11890,0,GET_url6,Yes
11891,1000,GET_url6,Yes
11892,0,GET_url6,Yes
11893,0,GET_url6,CONJUCTIVA
11894,0,GET_url6,KETRAX
11895,1000,GET_url6,ORAL
11896,0,GET_url6,NEVIRAPINEP
11897,1000,GET_url6,UTI
11898,0,GET_url6,Yes
11899,1000,GET_url6,OTHER
11900,0,GET_url6,Yes
11901,0,GET_url6,Yes
11902,1000,GET_url6,INTOLERANCE
11903,0,GET_url6,Yes
11904,0,GET_url6,ORAL
11905,1000,GET_url6,Yes
11906,0,GET_url6,Yes
11907,0,GET_url6,Yes
11908,1000,GET_url6,ADULTS
11909,0,GET_url6,AZT
11910,0,GET_url6,SERUM
11911,1000,GET_url6,OTHER
11912,0,GET_url6,Yes
11913,0,GET_url6,Yes
11914,0,GET_url6,CHICKEN
11915,1000,GET_url6,MULTIVITAMIN
11916,0,GET_url6,Yes
11917,0,GET_url6,PRILOSEC
11918,0,GET_url6,Yes
11919,0,GET_url6,ASA
11920,1000,GET_url6,ELECTROLYTES
11921,0,GET_url6,Yes
11922,0,GET_url6,DIASTOLIC
11923,0,GET_url6,VDRL
11924,0,GET_url6,NEVIRAPINEP
11925,0,GET_url6,Yes
11926,1000,GET_url6,THREE
11927,0,GET_url6,Yes
11928,0,GET_url6,SERUM
11929,0,GET_url6,GC
11930,1000,GET_url6,POISONING
11931,0,GET_url6,Yes
11932,0,GET_url6,OTHER
11933,0,GET_url6,ELECTROLYTES
11934,0,GET_url6,ORAL
11935,0,GET_url6,PCV
11936,0,GET_url6,MULTIVITAMIN
11937,1000,GET_url6,PCP
11938,0,GET_url6,Yes
11939,0,GET_url6,Yes
11940,0,GET_url6,Yes
11941,1000,GET_url6,TRIBE
11942,0,GET_url6,Yes
11943,0,GET_url6,CHICKEN
11944,0,GET_url6,VDRL
11945,1000,GET_url6,Yes
11946,0,GET_url6,PRILOSEC
11947,0,GET_url6,Yes
11948,1000,GET_url6,Yes
11949,0,GET_url6,Yes
11950,0,GET_url6,LYMPH
11951,0,GET_url6,Yes
11952,0,GET_url6,CHICKEN
11953,1000,GET_url6,Yes
11954,0,GET_url6,Yes
11955,0,GET_url6,GC
11956,0,GET_url6,PROGUANIL
11957,0,GET_url6,DIASTOLIC
11958,0,GET_url6,NELFINAVIR
11959,1000,GET_url6,Yes
11960,0,GET_url6,Yes
11961,0,GET_url6,Yes
11962,0,GET_url6,Yes
11963,0,GET_url6,Yes
11964,1000,GET_url6,HOSPITALIZED
11965,0,GET_url6,CHILD
11966,0,GET_url6,Yes
11967,1000,GET_url6,Yes
11968,0,GET_url6,X-RAY
11969,0,GET_url6,Yes
11970,0,GET_url6,Yes
11971,0,GET_url6,Yes
11972,0,GET_url6,SERUM
11973,0,GET_url6,PCP
11974,0,GET_url6,Yes
11975,1000,GET_url6,PROGUANIL
11976,0,GET_url6,ACHILLES
11977,0,GET_url6,GC
11978,0,GET_url6,SIBLING
11979,1000,GET_url6,Yes
11980,0,GET_url6,Yes
11981,0,GET_url6,TB
11982,0,GET_url6,DIFF
11983,0,GET_url6,Yes
11984,1000,GET_url6,GLUCOSE
11985,0,GET_url6,URTI
11986,0,GET_url6,HIV
11987,0,GET_url6,Yes
11988,0,GET_url6,Yes
11989,0,GET_url6,WHO
11990,0,GET_url6,Yes
11991,1000,GET_url6,RX
11992,0,GET_url6,MULTIVITAMIN
11993,0,GET_url6,Yes
11994,0,GET_url6,Yes
11995,0,GET_url6,LYMPH
11996,1000,GET_url6,Yes
11997,1000,GET_url6,ACHILLES
11998,0,GET_url6,INTOLERANCE
11999,0,GET_url6,Yes
12000,0,GET_url6,SPONDYLOSIS
12001,0,GET_url6,URTI
12002,0,GET_url6,Yes
12003,0,GET_url6,HIV
12004,1000,GET_url6,POISONING
12005,0,GET_url6,PUD
12006,1000,GET_url6,Yes
12007,0,GET_url6,Yes
12008,0,GET_url6,ELECTROLYTES
12009,0,GET_url6,Yes
12010,0,GET_url6,WHO
12011,1000,GET_url6,Yes
12012,0,GET_url6,Yes
12013,0,GET_url6,TB
12014,0,GET_url6,GC
12015,0,GET_url6,Yes
12016,0,GET_url6,Yes
12017,1000,GET_url6,CHICKEN
12018,0,GET_url6,DIFF
12019,0,GET_url6,CANNOT
12020,0,GET_url6,POISONING
12021,0,GET_url6,Yes
12022,0,GET_url6,RADIATES
12023,1000,GET_url6,MULTIVITAMIN
12024,0,GET_url6,INTOLERANCE
12025,0,GET_url6,NEVIRAPINE
12026,0,GET_url6,Yes
12027,0,GET_url6,HIV
12028,1000,GET_url6,THRILL
12029,0,GET_url6,Yes
12030,0,GET_url6,TEO
12031,0,GET_url6,TT2
12032,0,GET_url6,Yes
12033,0,GET_url6,Yes
12034,0,GET_url6,HEP
12035,1000,GET_url6,ACHILLES
12036,0,GET_url6,Yes
12037,0,GET_url6,Yes
12038,0,GET_url6,GC
12039,1000,GET_url6,INTOLERANCE
12040,0,GET_url6,MUCOCUTANEOUS
12041,1000,GET_url6,Yes
12042,0,GET_url6,Yes
12043,0,GET_url6,Yes
12044,0,GET_url6,Yes
12045,0,GET_url6,Yes
12046,0,GET_url6,Yes
12047,0,GET_url6,Yes
12048,0,GET_url6,Yes
12049,0,GET_url6,Yes
12050,0,GET_url6,Yes
12051,0,GET_url6,Yes
12052,1000,GET_url6,POISONING
12053,0,GET_url6,Yes
12054,0,GET_url6,HEP
12055,0,GET_url6,PUD
12056,1000,GET_url6,TRIBE
12057,0,GET_url6,Yes
12058,0,GET_url6,Yes
12059,0,GET_url6,Yes
12060,0,GET_url6,MULTIVITAMIN
12061,0,GET_url6,Yes
12062,1000,GET_url6,Yes
12063,0,GET_url6,Yes
12064,0,GET_url6,UNDULANT
12065,0,GET_url6,RADIATES
12066,0,GET_url6,PROGUANIL
12067,1000,GET_url6,Yes
12068,0,GET_url6,Yes
12069,0,GET_url6,SPONDYLOSIS
12070,0,GET_url6,GLUCOSE
12071,1000,GET_url6,OTHER
12072,0,GET_url6,DECREASED
12073,0,GET_url6,Yes
12074,0,GET_url6,PREGNANCY
12075,0,GET_url6,Yes
12076,1000,GET_url6,Yes
12077,0,GET_url6,UNDULANT
12078,0,GET_url6,STOOL
12079,0,GET_url6,TRIBE
12080,0,GET_url6,HIV
12081,0,GET_url6,GLUCOSE
12082,0,GET_url6,THREE
12083,1000,GET_url6,Yes
12084,0,GET_url6,RADIATES
12085,0,GET_url6,Yes
12086,0,GET_url6,URTI
12087,0,GET_url6,DTAP
12088,0,GET_url6,Yes
12089,1000,GET_url6,ELECTROLYTES
12090,0,GET_url6,HEMATURIA
12091,0,GET_url6,Yes
12092,0,GET_url6,HEP
12093,0,GET_url6,TB
12094,0,GET_url6,Yes
12095,1000,GET_url6,GC
12096,0,GET_url6,Yes
12097,0,GET_url6,AGENERASE
12098,0,GET_url6,DECREASED
12099,0,GET_url6,Yes
12100,0,GET_url6,Yes
12101,1000,GET_url6,Yes
12102,0,GET_url6,Yes
12103,0,GET_url6,PUD
12104,0,GET_url6,GC
12105,0,GET_url6,Yes
12106,0,GET_url6,Yes
12107,0,GET_url6,BENYLINE
12108,1000,GET_url6,Yes
12109,0,GET_url6,Yes
12110,0,GET_url6,GLUCOSE
12111,0,GET_url6,Yes
12112,1000,GET_url6,MULTIVITAMIN
12113,0,GET_url6,HIV
12114,0,GET_url6,Yes
12115,0,GET_url6,Yes
12116,0,GET_url6,PYRIDOXINE
12117,1000,GET_url6,Yes
12118,0,GET_url6,Yes
12119,0,GET_url6,NORVIR
12120,0,GET_url6,Yes
12121,0,GET_url6,Yes
12122,0,GET_url6,Yes
12123,1000,GET_url6,Yes
12124,0,GET_url6,NASAL
12125,0,GET_url6,Yes
12126,0,GET_url6,Yes
12127,0,GET_url6,TRIBE
12128,0,GET_url6,TB
12129,1000,GET_url6,AVELOX
12130,0,GET_url6,AGENERASE
12131,0,GET_url6,RBC
12132,0,GET_url6,PROGUANIL
12133,1000,GET_url6,THREE
12134,0,GET_url6,Yes
12135,0,GET_url6,Yes
12136,0,GET_url6,Yes
12137,0,GET_url6,Yes
12138,1000,GET_url6,Yes
12139,0,GET_url6,APPROPRIATE
12140,0,GET_url6,ADULT
12141,1000,GET_url6,MULTIVITAMIN
12142,0,GET_url6,ELECTROLYTES
12143,0,GET_url6,Yes
12144,0,GET_url6,THREE
12145,0,GET_url6,Yes
12146,0,GET_url6,Yes
12147,1000,GET_url6,Yes
12148,0,GET_url6,BASOS
12149,0,GET_url6,GLUCOSE
12150,0,GET_url6,Yes
12151,0,GET_url6,Yes
12152,0,GET_url6,Yes
12153,1000,GET_url6,THREE
12154,0,GET_url6,OTHER
12155,0,GET_url6,Yes
12156,0,GET_url6,Yes
12157,1000,GET_url6,GLUCOSE
12158,0,GET_url6,TEO
12159,0,GET_url6,Yes
12160,0,GET_url6,TT2
12161,0,GET_url6,BENADRYL
12162,0,GET_url6,Yes
12163,0,GET_url6,PYRIDOXINE
12164,0,GET_url6,Yes
12165,1000,GET_url6,P.V.
12166,0,GET_url6,MENSTRUAL
12167,0,GET_url6,DIFF
12168,0,GET_url6,AMOEBIC
12169,0,GET_url6,HIV
12170,0,GET_url6,Yes
12171,1000,GET_url6,NEUROLOGIC
12172,0,GET_url6,OTHER
12173,0,GET_url6,PROGUANIL
12174,0,GET_url6,Yes
12175,1000,GET_url6,Yes
12176,0,GET_url6,GLUCOSE
12177,0,GET_url6,Yes
12178,0,GET_url6,BASOS
12179,1000,GET_url6,Yes
12180,0,GET_url6,Yes
12181,1000,GET_url6,TB
12182,0,GET_url6,Yes
12183,0,GET_url6,TROPHOZOITE
12184,0,GET_url6,NASAL
12185,1000,GET_url6,CD4%2FCD8
12186,0,GET_url6,Yes
12187,0,GET_url6,Yes
12188,1000,GET_url6,Yes
12189,0,GET_url6,Yes
12190,1000,GET_url6,ASYMMETRIC
12191,0,GET_url6,GLUCOSE
12192,0,GET_url6,Yes
12193,0,GET_url6,Yes
12194,1000,GET_url6,Yes
12195,0,GET_url6,TT2
12196,0,GET_url6,Yes
12197,0,GET_url6,Yes
12198,1000,GET_url6,DEVELOPMENT
12199,0,GET_url6,AMOEBIC
12200,1000,GET_url6,TROPHOZOITE
12201,0,GET_url6,NASAL
12202,0,GET_url6,Yes
12203,0,GET_url6,OTHER
