,V1,V2,V3
6910,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
6911,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
6912,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
6913,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
6914,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
6915,2000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
6916,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
6917,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
6918,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
6919,1000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
6920,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
6921,2000,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
6922,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
6923,3000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
6924,3000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
6925,2000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
6926,3000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
6927,2000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
6928,14000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
6929,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
6930,4000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
6931,3000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
6932,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
6933,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
6934,2000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
6935,8000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
6936,10000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
6937,4000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
6938,3000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
6939,3000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
6940,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
6941,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
6942,4000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
6943,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
6944,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
6945,6000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
6946,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
6947,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
6948,3000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
6949,7000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
6950,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
6951,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
6952,4000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
6953,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
6954,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
6955,6000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
6956,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
6957,5000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
6958,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
6959,11000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
6960,4000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
6961,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
6962,5000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
6963,2000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
6964,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
6965,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
6966,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
6967,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
6968,3000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
6969,1000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
6970,0,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
6971,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
6972,2000,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
6973,4000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
6974,6000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
6975,16000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
6976,5000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
6977,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
6978,4000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
6979,4000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
6980,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
6981,3000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
6982,4000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
6983,2000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
6984,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
6985,3000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
6986,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
6987,6000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
6988,7000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
6989,4000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
6990,4000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
6991,2000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
6992,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
6993,4000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
6994,3000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
6995,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
6996,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
6997,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
6998,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
6999,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
7000,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
7001,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
7002,5000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
7003,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
7004,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
7005,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
7006,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
7007,3000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
7008,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
7009,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
7010,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
7011,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
7012,4000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
7013,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
7014,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
7015,4000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
7016,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
7017,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
7018,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
7019,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
7020,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
7021,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
7022,3000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
7023,3000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
7024,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
7025,4000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
7026,6000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
7027,12000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
7028,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
7029,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
7030,2000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
7031,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
7032,0,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
7033,4000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
7034,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
7035,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
7036,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
7037,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
7038,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
7039,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
7040,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
7041,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
7042,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
7043,3000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
7044,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
7045,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
7046,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
7047,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
7048,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
7049,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
7050,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
7051,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
7052,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
7053,0,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
7054,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
7055,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
7056,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
7057,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
7058,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
7059,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
7060,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
7061,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
7062,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
7063,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
7064,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
7065,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
7066,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
7067,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
7068,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
7069,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
7070,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
7071,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
7072,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
7073,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
7074,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
7075,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
7076,0,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
7077,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
7078,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
7079,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
7080,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
7081,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
7082,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
7083,0,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
7084,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
7085,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
7086,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
7087,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
7088,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
7089,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
7090,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
7091,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
7092,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
7093,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
7094,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
7095,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
7096,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
7097,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
7098,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
7099,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
7100,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
7101,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
7102,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
7103,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
7104,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
7105,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
7106,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
7107,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
7108,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
7109,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
7110,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
7111,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
7112,2000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
7113,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
7114,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
7115,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
7116,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
7117,2000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
7118,0,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
7119,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
7120,1000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
7121,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
7122,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
7123,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
7124,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
7125,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
7126,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
7127,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
7128,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
7129,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
7130,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
7131,4000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
7132,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
7133,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
7134,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
7135,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
7136,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
7137,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
7138,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
7139,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
7140,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
7141,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
7142,3000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
7143,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
7144,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
7145,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
7146,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
7147,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
7148,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
7149,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
7150,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
7151,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
7152,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
7153,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
7154,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
7155,3000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
7156,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
7157,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
7158,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
7159,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
7160,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
7161,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
7162,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
7163,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
7164,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
7165,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
7166,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
7167,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
7168,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
7169,0,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
7170,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
7171,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
7172,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
7173,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
7174,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
7175,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
7176,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
7177,3000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
7178,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
7179,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
7180,2000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
7181,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
7182,2000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
7183,4000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
7184,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
7185,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
7186,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
7187,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
7188,4000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
7189,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
7190,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
7191,2000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
7192,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
7193,2000,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
7194,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
7195,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
7196,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
7197,3000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
7198,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
7199,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
7200,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
7201,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
7202,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
7203,2000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
7204,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
7205,1000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
7206,1000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
7207,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
7208,0,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
7209,0,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
7210,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
7211,2000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
7212,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
7213,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
7214,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
7215,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
7216,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
7217,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
7218,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
7219,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
7220,0,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
7221,2000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
7222,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
7223,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
7224,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
7225,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
7226,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
7227,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
7228,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
7229,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
7230,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
7231,2000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
7232,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
7233,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
7234,2000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
7235,1000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
7236,2000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
7237,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
7238,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
7239,1000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
7240,2000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
7241,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
7242,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
7243,3000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
7244,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
7245,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
7246,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
7247,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
7248,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
7249,3000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
7250,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
7251,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
7252,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
7253,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
7254,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
7255,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
7256,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
7257,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
7258,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
7259,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
7260,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
7261,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
7262,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
7263,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
7264,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
7265,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
7266,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
7267,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
7268,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
7269,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
7270,0,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
7271,1000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
7272,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
7273,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
7274,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
7275,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
7276,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
7277,2000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
7278,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
7279,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
7280,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
7281,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
7282,1000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
7283,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
7284,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
7285,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
7286,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
7287,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
7288,9000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
7289,0,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
7290,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
7291,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
7292,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
