,V1,V2,V3
2086,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2087,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2088,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2089,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2090,2000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2091,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2092,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2093,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2094,2000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
2095,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2096,2000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2097,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2098,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2099,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2100,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2101,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2102,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2103,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2104,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2105,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
2106,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2107,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2108,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2109,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2110,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2111,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2112,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2113,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2114,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2115,2000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2116,3000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2117,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2118,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2119,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2120,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2121,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2122,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2123,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2124,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2125,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2126,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2127,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2128,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2129,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2130,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2131,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2132,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2133,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2134,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2135,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2136,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2137,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2138,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2139,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2140,2000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2141,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2142,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2143,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2144,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2145,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2146,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2147,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2148,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2149,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2150,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2151,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2152,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2153,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2154,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2155,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2156,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2157,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2158,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2159,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2160,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2161,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2162,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2163,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2164,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2165,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2166,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2167,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2168,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2169,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2170,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2171,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2172,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2173,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2174,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2175,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
2176,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2177,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2178,2000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2179,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2180,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2181,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2182,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2183,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2184,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2185,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2186,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2187,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2188,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2189,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2190,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2191,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2192,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2193,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2194,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2195,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2196,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2197,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2198,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2199,2000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2200,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2201,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2202,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2203,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2204,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2205,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2206,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2207,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2208,2000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2209,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2210,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2211,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2212,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2213,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2214,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2215,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2216,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2217,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2218,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2219,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2220,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2221,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2222,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2223,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2224,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2225,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2226,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2227,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2228,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2229,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2230,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2231,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2232,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2233,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2234,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2235,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2236,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2237,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2238,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2239,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2240,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2241,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2242,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2243,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2244,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2245,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2246,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2247,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2248,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2249,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2250,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2251,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2252,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2253,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2254,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2255,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2256,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2257,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2258,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2259,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2260,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2261,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2262,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2263,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2264,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2265,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2266,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2267,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2268,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2269,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2270,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2271,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2272,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2273,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2274,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2275,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2276,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2277,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2278,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2279,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2280,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2281,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2282,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2283,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2284,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2285,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2286,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2287,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2288,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
2289,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2290,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
2291,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2292,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2293,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2294,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2295,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2296,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2297,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2298,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2299,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
2300,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2301,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2302,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2303,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2304,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2305,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2306,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2307,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
2308,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2309,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2310,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2311,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2312,3000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2313,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2314,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2315,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2316,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2317,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2318,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2319,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2320,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
2321,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2322,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2323,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2324,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2325,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2326,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2327,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2328,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2329,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2330,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2331,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2332,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
2333,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2334,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
2335,2000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
2336,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2337,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2338,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2339,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
2340,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2341,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2342,2000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2343,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2344,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
2345,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
2346,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2347,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
2348,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2349,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2350,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2351,2000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
2352,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2353,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
2354,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2355,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2356,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2357,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2358,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
2359,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2360,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2361,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
2362,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
2363,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
2364,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
2365,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
2366,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2367,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2368,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2369,3000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
2370,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2371,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2372,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
2373,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
2374,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
2375,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
2376,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2377,2000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2378,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2379,2000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
2380,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2381,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
2382,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2383,2000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
2384,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2385,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2386,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
2387,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
2388,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2389,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2390,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2391,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2392,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
2393,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2394,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
2395,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
2396,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2397,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2398,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2399,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2400,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
2401,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
2402,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
2403,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2404,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
2405,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
2406,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
2407,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2408,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2409,2000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2410,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
2411,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
2412,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2413,2000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2414,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
2415,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
2416,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
2417,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
2418,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
2419,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2420,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
2421,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2422,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
2423,0,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
2424,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
2425,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
2426,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2427,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
2428,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
2429,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
2430,0,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
2431,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
2432,0,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
2433,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
2434,0,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
2435,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2436,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
2437,2000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2438,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
2439,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2440,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2441,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2442,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2443,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2444,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
2445,1000,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
2446,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2447,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
2448,1000,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
2449,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2450,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
2451,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2452,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
2453,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
2454,0,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
2455,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2456,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2457,0,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
2458,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2459,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
2460,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
2461,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2462,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
2463,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
2464,0,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
2465,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
2466,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
2467,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
2468,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
2469,2000,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
2470,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
