,V1,V2,V3
12393,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
12394,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
12395,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
12396,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
12397,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
12398,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
12399,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
12400,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
12401,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
12402,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
12403,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
12404,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
12405,3000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
12406,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
12407,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
12408,4000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
12409,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
12410,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
12411,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
12412,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
12413,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
12414,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
12415,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
12416,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
12417,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
12418,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
12419,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
12420,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
12421,2000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
12422,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
12423,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
12424,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
12425,2000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
12426,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
12427,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
12428,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
12429,2000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
12430,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
12431,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
12432,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
12433,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
12434,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
12435,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
12436,2000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
12437,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
12438,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
12439,3000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
12440,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
12441,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
12442,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
12443,2000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
12444,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
12445,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
12446,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
12447,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
12448,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
12449,3000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
12450,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
12451,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
12452,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
12453,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
12454,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
12455,2000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
12456,2000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
12457,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
12458,2000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
12459,0,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
12460,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
12461,2000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
12462,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
12463,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
12464,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
12465,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
12466,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
12467,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
12468,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
12469,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
12470,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
12471,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
12472,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
12473,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
12474,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
12475,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
12476,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
12477,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
12478,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
12479,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
12480,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
12481,0,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
12482,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
12483,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
12484,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
12485,2000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
12486,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
12487,2000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
12488,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
12489,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
12490,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
12491,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
12492,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
12493,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
12494,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
12495,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
12496,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
12497,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
12498,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12499,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
12500,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
12501,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
12502,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
12503,2000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
12504,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
12505,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12506,0,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
12507,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
12508,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
12509,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12510,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
12511,2000,GET_url8,dd700b99-1691-11df-97a5-7038c432aabf
12512,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
12513,1000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
12514,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
12515,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12516,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12517,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
12518,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
12519,2000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12520,2000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12521,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12522,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
12523,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
12524,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
12525,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
12526,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
12527,1000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
12528,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
12529,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
12530,2000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
12531,0,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
12532,1000,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
12533,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
12534,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
12535,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
12536,0,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
12537,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
12538,1000,GET_url8,dd7078f0-1691-11df-97a5-7038c432aabf
12539,3000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
12540,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
12541,1000,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
12542,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
12543,1000,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
12544,1000,GET_url8,dd70976a-1691-11df-97a5-7038c432aabf
12545,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
12546,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
12547,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
12548,0,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
12549,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
12550,1000,GET_url8,dd709d90-1691-11df-97a5-7038c432aabf
12551,1000,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
12552,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
12553,1000,GET_url8,dd709b12-1691-11df-97a5-7038c432aabf
12554,0,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
12555,1000,GET_url8,dd70aac7-1691-11df-97a5-7038c432aabf
12556,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
12557,0,GET_url8,dd70a98f-1691-11df-97a5-7038c432aabf
12558,1000,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
12559,0,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
12560,0,GET_url8,dd70a5d1-1691-11df-97a5-7038c432aabf
12561,1000,GET_url8,dd70ba7c-1691-11df-97a5-7038c432aabf
12562,1000,GET_url8,dd70bbbd-1691-11df-97a5-7038c432aabf
12563,3000,GET_url8,dd70c8f0-1691-11df-97a5-7038c432aabf
12564,0,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
12565,0,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
12566,1000,GET_url8,dd70b807-1691-11df-97a5-7038c432aabf
12567,0,GET_url8,dd70d369-1691-11df-97a5-7038c432aabf
12568,1000,GET_url8,dd7093b4-1691-11df-97a5-7038c432aabf
12569,1000,GET_url8,dd70a490-1691-11df-97a5-7038c432aabf
12570,1000,GET_url8,dd708404-1691-11df-97a5-7038c432aabf
12571,1000,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
12572,1000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
12573,1000,GET_url8,dd701dbe-1691-11df-97a5-7038c432aabf
12574,0,GET_url8,dd707dde-1691-11df-97a5-7038c432aabf
12575,0,GET_url8,dd70cb71-1691-11df-97a5-7038c432aabf
12576,1000,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
12577,1000,GET_url8,dd70d4af-1691-11df-97a5-7038c432aabf
12578,2000,GET_url8,dd70b567-1691-11df-97a5-7038c432aabf
12579,1000,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
12580,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
12581,1000,GET_url8,dd70b6be-1691-11df-97a5-7038c432aabf
12582,4000,GET_url8,dd70ea27-1691-11df-97a5-7038c432aabf
12583,1000,GET_url8,dd70e8e6-1691-11df-97a5-7038c432aabf
12584,1000,GET_url8,dd70fc84-1691-11df-97a5-7038c432aabf
12585,1000,GET_url8,dd70a857-1691-11df-97a5-7038c432aabf
12586,1000,GET_url8,dd710b2b-1691-11df-97a5-7038c432aabf
12587,1000,GET_url8,dd710fa9-1691-11df-97a5-7038c432aabf
12588,2000,GET_url8,dd709629-1691-11df-97a5-7038c432aabf
12589,1000,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
12590,6000,GET_url8,dd70c4b5-1691-11df-97a5-7038c432aabf
12591,2000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
12592,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
12593,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
12594,5000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
12595,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
12596,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
12597,2000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
12598,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
12599,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
12600,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
12601,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
12602,3000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
12603,2000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
12604,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
12605,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
12606,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
12607,4000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
12608,2000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
12609,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
12610,3000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
12611,2000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
12612,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
12613,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
12614,4000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
12615,3000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
12616,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
12617,4000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
12618,3000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
12619,3000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
12620,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
12621,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
12622,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
12623,5000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
12624,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
12625,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
12626,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
12627,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
12628,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
12629,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
12630,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
12631,3000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
12632,2000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
12633,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
12634,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
12635,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
12636,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
12637,2000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
12638,2000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
12639,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
12640,2000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
12641,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
12642,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
12643,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
12644,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
12645,6000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
12646,2000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
12647,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
12648,7000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
12649,4000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
12650,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
12651,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
12652,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
12653,2000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
12654,2000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
12655,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
12656,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
12657,4000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
12658,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
12659,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
12660,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
12661,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
12662,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
12663,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
12664,3000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
12665,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
12666,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
12667,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
12668,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
12669,3000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
12670,3000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
12671,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
12672,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
12673,2000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
12674,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
12675,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
12676,2000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
12677,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
12678,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
12679,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
12680,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
12681,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
12682,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
12683,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
12684,2000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
12685,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
12686,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
12687,3000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
12688,3000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
12689,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
12690,2000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
12691,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
12692,3000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
12693,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
12694,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
12695,2000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
12696,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
12697,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
12698,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
12699,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
12700,5000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
12701,3000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
12702,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
12703,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
12704,2000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
12705,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
12706,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
12707,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
12708,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
12709,2000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
12710,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
12711,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
12712,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
12713,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
12714,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
12715,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
12716,3000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
12717,2000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
12718,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
12719,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
12720,2000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
12721,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
12722,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
12723,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
12724,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
12725,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
12726,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
12727,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
12728,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
12729,2000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
12730,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
12731,3000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
12732,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
12733,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
12734,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
12735,3000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
12736,4000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
12737,3000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
12738,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
12739,3000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
12740,2000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
12741,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
12742,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
12743,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
12744,2000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
12745,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
12746,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
12747,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
12748,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
12749,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
12750,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
12751,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
12752,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
12753,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
12754,3000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
12755,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
12756,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
12757,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
12758,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
12759,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
12760,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
12761,2000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
12762,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
12763,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
12764,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
12765,5000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
12766,3000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
12767,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
12768,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
12769,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
12770,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
12771,3000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
12772,4000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
12773,4000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
12774,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
12775,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
