,V1,V2,V3
8903,0,GET_url6,Yes
8904,1000,GET_url6,Yes
8905,0,GET_url6,AGENERASE
8906,0,GET_url6,Yes
8907,0,GET_url6,Yes
8908,1000,GET_url6,ELECTROLYTES
8909,0,GET_url6,MUSCULOSKELETAL
8910,0,GET_url6,FATIGUE
8911,0,GET_url6,X-RAY
8912,1000,GET_url6,Yes
8913,0,GET_url6,Yes
8914,0,GET_url6,MISSED
8915,0,GET_url6,DAPSONE
8916,0,GET_url6,NEUROLOGIC
8917,0,GET_url6,KETRAX
8918,0,GET_url6,POISONING
8919,0,GET_url6,UTI
8920,0,GET_url6,Yes
8921,0,GET_url6,Yes
8922,0,GET_url6,CAMOQUIN
8923,1000,GET_url6,TROPHOZOITE
8924,0,GET_url6,Yes
8925,0,GET_url6,SUSPECT
8926,0,GET_url6,TT2
8927,0,GET_url6,ADMIT
8928,0,GET_url6,X-RAY
8929,0,GET_url6,Yes
8930,0,GET_url6,Yes
8931,0,GET_url6,BRUISES
8932,0,GET_url6,SYPHILIS
8933,0,GET_url6,INJURY
8934,1000,GET_url6,Yes
8935,0,GET_url6,BICEPS
8936,0,GET_url6,CHICKEN
8937,0,GET_url6,INTOLERANCE
8938,0,GET_url6,RHONCHI
8939,1000,GET_url6,Yes
8940,0,GET_url6,Yes
8941,0,GET_url6,ZIDOVUDINE
8942,0,GET_url6,ELECTROLYTES
8943,0,GET_url6,PALLOR
8944,0,GET_url6,Yes
8945,0,GET_url6,LABOR
8946,1000,GET_url6,Yes
8947,0,GET_url6,Yes
8948,0,GET_url6,Yes
8949,0,GET_url6,Yes
8950,0,GET_url6,PYRIDOXINE
8951,0,GET_url6,Yes
8952,1000,GET_url6,SYPHILIS
8953,0,GET_url6,Yes
8954,0,GET_url6,Yes
8955,0,GET_url6,Yes
8956,0,GET_url6,Yes
8957,0,GET_url6,PIRITON
8958,1000,GET_url6,AWAITING
8959,0,GET_url6,HEP
8960,0,GET_url6,Yes
8961,0,GET_url6,DTAP
8962,0,GET_url6,TOXICITY
8963,0,GET_url6,Yes
8964,0,GET_url6,DAPSONE
8965,0,GET_url6,MUSCULOSKELETAL
8966,0,GET_url6,Yes
8967,0,GET_url6,RHONCHI
8968,1000,GET_url6,DIFFUSE
8969,0,GET_url6,CD4%2FCD8
8970,0,GET_url6,INJURY
8971,0,GET_url6,Yes
8972,0,GET_url6,TEO
8973,0,GET_url6,Yes
8974,0,GET_url6,BRUISES
8975,1000,GET_url6,Yes
8976,0,GET_url6,P.V.
8977,0,GET_url6,DIFF
8978,0,GET_url6,PYRIDOXINE
8979,0,GET_url6,ASYMMETRIC
8980,0,GET_url6,Yes
8981,0,GET_url6,Yes
8982,1000,GET_url6,Yes
8983,0,GET_url6,ALP
8984,0,GET_url6,PUD
8985,0,GET_url6,Yes
8986,0,GET_url6,Yes
8987,1000,GET_url6,KETRAX
8988,0,GET_url6,Yes
8989,0,GET_url6,TROPHOZOITE
8990,0,GET_url6,Yes
8991,0,GET_url6,Yes
8992,0,GET_url6,APPROPRIATE
8993,0,GET_url6,Yes
8994,0,GET_url6,MUSCULOSKELETAL
8995,1000,GET_url6,Yes
8996,0,GET_url6,COUGH
8997,0,GET_url6,ORAL
8998,0,GET_url6,ADULT
8999,0,GET_url6,Yes
9000,0,GET_url6,Yes
9001,0,GET_url6,GLUCOSE
9002,1000,GET_url6,LABOR
9003,0,GET_url6,Yes
9004,0,GET_url6,RHONCHI
9005,0,GET_url6,MENINGITIS
9006,0,GET_url6,INTO
9007,1000,GET_url6,BICEPS
9008,0,GET_url6,Yes
9009,0,GET_url6,ORAL
9010,0,GET_url6,INTOLERANCE
9011,1000,GET_url6,Yes
9012,0,GET_url6,ACHILLES
9013,0,GET_url6,MISSED
9014,0,GET_url6,Yes
9015,0,GET_url6,Yes
9016,0,GET_url6,CD4%2FCD8
9017,1000,GET_url6,Yes
9018,0,GET_url6,Yes
9019,0,GET_url6,UTI
9020,0,GET_url6,Yes
9021,0,GET_url6,OTHER
9022,1000,GET_url6,GPCS
9023,0,GET_url6,Yes
9024,0,GET_url6,Yes
9025,0,GET_url6,TROPHOZOITE
9026,0,GET_url6,DAPSONE
9027,0,GET_url6,Yes
9028,0,GET_url6,Yes
9029,1000,GET_url6,Yes
9030,0,GET_url6,AWAITING
9031,0,GET_url6,INTOLERANCE
9032,0,GET_url6,Yes
9033,0,GET_url6,OTHER
9034,0,GET_url6,Yes
9035,0,GET_url6,Yes
9036,0,GET_url6,CYANOSIS
9037,0,GET_url6,Yes
9038,1000,GET_url6,TT2
9039,0,GET_url6,PROGUANIL
9040,0,GET_url6,Yes
9041,0,GET_url6,MATERNAL
9042,1000,GET_url6,Yes
9043,0,GET_url6,COUGH
9044,0,GET_url6,ACHILLES
9045,0,GET_url6,ELECTROLYTES
9046,0,GET_url6,Yes
9047,1000,GET_url6,Yes
9048,0,GET_url6,Yes
9049,0,GET_url6,Yes
9050,0,GET_url6,PIRITON
9051,0,GET_url6,VIRAL
9052,0,GET_url6,KETRAX
9053,0,GET_url6,Yes
9054,1000,GET_url6,APPROPRIATE
9055,0,GET_url6,MATERNAL
9056,0,GET_url6,UTI
9057,0,GET_url6,Yes
9058,0,GET_url6,O
9059,0,GET_url6,Yes
9060,0,GET_url6,Yes
9061,0,GET_url6,TROPHOZOITE
9062,0,GET_url6,Yes
9063,1000,GET_url6,Yes
9064,0,GET_url6,Yes
9065,0,GET_url6,SIGN
9066,0,GET_url6,Yes
9067,0,GET_url6,INTO
9068,0,GET_url6,ANTERIOR
9069,1000,GET_url6,TOXICITY
9070,0,GET_url6,Yes
9071,0,GET_url6,TRICHOMONAS
9072,0,GET_url6,PEPTIC
9073,0,GET_url6,Yes
9074,0,GET_url6,Yes
9075,1000,GET_url6,Yes
9076,0,GET_url6,PMI
9077,0,GET_url6,VIRAL
9078,0,GET_url6,GLUCOSE
9079,0,GET_url6,VENTOLIN
9080,0,GET_url6,DAPSONE
9081,0,GET_url6,BICEPS
9082,1000,GET_url6,Yes
9083,0,GET_url6,INTESTINAL
9084,0,GET_url6,RHONCHI
9085,0,GET_url6,Yes
9086,0,GET_url6,CAMOQUIN
9087,1000,GET_url6,MUAC
9088,0,GET_url6,AMOXYL
9089,0,GET_url6,Yes
9090,0,GET_url6,Yes
9091,0,GET_url6,Yes
9092,1000,GET_url6,Yes
9093,0,GET_url6,CD4%2FCD8
9094,0,GET_url6,AMOEBIC
9095,0,GET_url6,Yes
9096,0,GET_url6,AWAITING
9097,1000,GET_url6,Yes
9098,0,GET_url6,MISSED
9099,0,GET_url6,Yes
9100,0,GET_url6,Yes
9101,0,GET_url6,Yes
9102,1000,GET_url6,VENTOLIN
9103,0,GET_url6,Yes
9104,0,GET_url6,Yes
9105,0,GET_url6,PREGNANCY
9106,0,GET_url6,SIGN
9107,0,GET_url6,HEP
9108,0,GET_url6,Yes
9109,0,GET_url6,CD4%2FCD8
9110,0,GET_url6,ANTIRETROVIRAL
9111,0,GET_url6,Yes
9112,1000,GET_url6,Yes
9113,0,GET_url6,MATERNAL
9114,0,GET_url6,ANTERIOR
9115,0,GET_url6,APPROPRIATE
9116,0,GET_url6,Yes
9117,0,GET_url6,Yes
9118,0,GET_url6,GLUCOSE
9119,0,GET_url6,MISSED
9120,0,GET_url6,AMPICLOX
9121,1000,GET_url6,NON-REACTIVE
9122,0,GET_url6,Yes
9123,0,GET_url6,Yes
9124,0,GET_url6,Yes
9125,0,GET_url6,HEALTH
9126,1000,GET_url6,Yes
9127,0,GET_url6,TOXICITY
9128,0,GET_url6,HIV
9129,0,GET_url6,Yes
9130,0,GET_url6,URTI
9131,0,GET_url6,SPECTOMYCIN
9132,0,GET_url6,FANSIDAR
9133,0,GET_url6,Yes
9134,1000,GET_url6,ORAL
9135,0,GET_url6,Yes
9136,0,GET_url6,ADMIT
9137,0,GET_url6,NASAL
9138,0,GET_url6,CLINIC
9139,1000,GET_url6,INTO
9140,0,GET_url6,Yes
9141,0,GET_url6,Yes
9142,0,GET_url6,Yes
9143,0,GET_url6,CHILD
9144,0,GET_url6,Yes
9145,0,GET_url6,NEUROLOGIC
9146,1000,GET_url6,Yes
9147,0,GET_url6,Yes
9148,0,GET_url6,Yes
9149,0,GET_url6,SIGN
9150,0,GET_url6,MISSED
9151,0,GET_url6,Yes
9152,0,GET_url6,Yes
9153,1000,GET_url6,Yes
9154,0,GET_url6,MATERNAL
9155,0,GET_url6,PMI
9156,0,GET_url6,HIV
9157,0,GET_url6,Yes
9158,0,GET_url6,Yes
9159,0,GET_url6,ADALAT
9160,0,GET_url6,HEALTH
9161,0,GET_url6,HIV
9162,1000,GET_url6,Yes
9163,0,GET_url6,AMPICLOX
9164,0,GET_url6,Yes
9165,0,GET_url6,CHILD
9166,0,GET_url6,Yes
9167,1000,GET_url6,Yes
9168,0,GET_url6,INTO
9169,0,GET_url6,HERPES
9170,0,GET_url6,NUMBNESS
9171,0,GET_url6,DEVELOPMENT
9172,0,GET_url6,PIRITON
9173,0,GET_url6,Yes
9174,0,GET_url6,HIV
9175,0,GET_url6,UNKNOWN
9176,0,GET_url6,SIGN
9177,0,GET_url6,XANAX
9178,1000,GET_url6,MOTHER3
9179,0,GET_url6,Yes
9180,0,GET_url6,Yes
9181,0,GET_url6,TOXICITY
9182,0,GET_url6,Yes
9183,0,GET_url6,NEUROLOGIC
9184,1000,GET_url6,Yes
9185,0,GET_url6,PATIENT
9186,0,GET_url6,PSYCHOSIS
9187,0,GET_url6,Yes
9188,0,GET_url6,Yes
9189,1000,GET_url6,VENTOLIN
9190,0,GET_url6,MATERNAL
9191,0,GET_url6,PSYCHIATRIC
9192,0,GET_url6,HEALTH
9193,0,GET_url6,AIDS
9194,0,GET_url6,FANSIDAR
9195,1000,GET_url6,Yes
9196,0,GET_url6,Yes
9197,0,GET_url6,Yes
9198,0,GET_url6,CALAMINE
9199,0,GET_url6,Yes
9200,0,GET_url6,TRICHOMONAS
9201,0,GET_url6,HIV
9202,0,GET_url6,Yes
9203,0,GET_url6,HIGH-DENSITY
9204,1000,GET_url6,CLINIC
9205,0,GET_url6,Yes
9206,0,GET_url6,Yes
9207,0,GET_url6,APPROPRIATE
9208,0,GET_url6,ADALAT
9209,0,GET_url6,Yes
9210,1000,GET_url6,Yes
9211,0,GET_url6,Yes
9212,0,GET_url6,Yes
9213,0,GET_url6,Yes
9214,0,GET_url6,LIVER
9215,0,GET_url6,CHEM7
9216,0,GET_url6,AMOEBIC
9217,0,GET_url6,MATERNAL
9218,1000,GET_url6,Yes
9219,0,GET_url6,Yes
9220,0,GET_url6,MOTHER3
9221,0,GET_url6,HEALTH
9222,0,GET_url6,NEUROLOGIC
9223,0,GET_url6,NIGHT
9224,0,GET_url6,CALAMINE
9225,0,GET_url6,Yes
9226,0,GET_url6,CLINIC
9227,0,GET_url6,VENTOLIN
9228,1000,GET_url6,ASA
9229,0,GET_url6,BICEPS
9230,0,GET_url6,Yes
9231,0,GET_url6,UNKNOWN
9232,0,GET_url6,NON-REACTIVE
9233,0,GET_url6,Yes
9234,0,GET_url6,NUMBNESS
9235,1000,GET_url6,Yes
9236,0,GET_url6,XANAX
9237,0,GET_url6,PSYCHIATRIC
9238,0,GET_url6,AMPICLOX
9239,0,GET_url6,LIVER
9240,0,GET_url6,Yes
9241,0,GET_url6,HIV
9242,0,GET_url6,NUMBNESS
9243,1000,GET_url6,Yes
9244,0,GET_url6,SYPHILIS
9245,0,GET_url6,CALAMINE
9246,0,GET_url6,Yes
9247,0,GET_url6,CHILD
9248,0,GET_url6,HIGH-DENSITY
9249,0,GET_url6,RETURN
9250,0,GET_url6,Yes
9251,0,GET_url6,AWAITING
9252,0,GET_url6,Yes
9253,1000,GET_url6,URTI
9254,0,GET_url6,Yes
9255,0,GET_url6,Yes
9256,0,GET_url6,PIRITON
9257,0,GET_url6,Yes
9258,0,GET_url6,Yes
9259,0,GET_url6,NIGHT
9260,1000,GET_url6,Yes
9261,0,GET_url6,ARTHRITIS
9262,0,GET_url6,Yes
9263,1000,GET_url6,Yes
9264,0,GET_url6,SEPSIS
9265,0,GET_url6,NUMBER
9266,0,GET_url6,Yes
9267,0,GET_url6,VIRAL
9268,0,GET_url6,UNKNOWN
9269,0,GET_url6,FOOT
9270,1000,GET_url6,Yes
9271,0,GET_url6,ASTHMA
9272,0,GET_url6,RETURN
9273,0,GET_url6,AWAITING
9274,0,GET_url6,Yes
9275,0,GET_url6,Yes
9276,1000,GET_url6,Yes
9277,0,GET_url6,HIV
9278,0,GET_url6,Yes
9279,0,GET_url6,MOTHER
9280,0,GET_url6,HERPES
9281,0,GET_url6,CALAMINE
9282,0,GET_url6,Yes
9283,1000,GET_url6,Yes
9284,0,GET_url6,BASOS
9285,0,GET_url6,HEALTH
9286,0,GET_url6,AMPICLOX
9287,1000,GET_url6,Yes
9288,0,GET_url6,Yes
9289,0,GET_url6,Yes
9290,0,GET_url6,Yes
9291,0,GET_url6,VENTOLIN
9292,0,GET_url6,HIV
9293,0,GET_url6,SYSTOLIC
9294,0,GET_url6,Yes
9295,1000,GET_url6,Yes
9296,0,GET_url6,NEUROLOGIC
9297,0,GET_url6,GLUCOSE
9298,0,GET_url6,HIV
9299,0,GET_url6,Yes
9300,0,GET_url6,Yes
9301,1000,GET_url6,AWAITING
9302,0,GET_url6,SYPHILIS
9303,0,GET_url6,ENTOMOEBA
9304,0,GET_url6,CHILD
9305,1000,GET_url6,HEALTH
9306,0,GET_url6,Yes
9307,0,GET_url6,Yes
9308,0,GET_url6,Yes
9309,0,GET_url6,Yes
9310,0,GET_url6,TRICHOMONAS
9311,0,GET_url6,Yes
9312,1000,GET_url6,DIDANOSINE
9313,0,GET_url6,SCHOOL
9314,0,GET_url6,Yes
9315,0,GET_url6,OTHER
9316,0,GET_url6,Yes
9317,0,GET_url6,Yes
9318,0,GET_url6,PSYCHIATRIC
9319,1000,GET_url6,DAPSONE
9320,0,GET_url6,Yes
9321,0,GET_url6,TOXICITY
9322,0,GET_url6,SIGN
9323,0,GET_url6,FOOT
9324,1000,GET_url6,NUMBNESS
9325,0,GET_url6,Yes
9326,0,GET_url6,BIRTH
9327,0,GET_url6,Yes
9328,0,GET_url6,Yes
9329,0,GET_url6,Yes
9330,0,GET_url6,HSV
9331,1000,GET_url6,Yes
9332,0,GET_url6,UNKNOWN
9333,0,GET_url6,SNAKE
9334,0,GET_url6,MISSED
9335,0,GET_url6,VIRAL
9336,0,GET_url6,AIDS
9337,0,GET_url6,ARV
9338,1000,GET_url6,HERPES
9339,0,GET_url6,LAMIVUDINE
9340,0,GET_url6,CALAMINE
9341,0,GET_url6,Yes
9342,0,GET_url6,ATAXIA
9343,0,GET_url6,BICEPS
9344,0,GET_url6,RETURN
9345,1000,GET_url6,Yes
9346,0,GET_url6,Yes
9347,1000,GET_url6,Yes
9348,0,GET_url6,CHEM7
9349,0,GET_url6,HIV
9350,0,GET_url6,ANTEPARTUM
9351,0,GET_url6,TOXICITY
9352,0,GET_url6,CHILD
9353,0,GET_url6,Yes
9354,1000,GET_url6,Yes
9355,0,GET_url6,Yes
9356,0,GET_url6,Yes
9357,0,GET_url6,Yes
9358,0,GET_url6,Yes
9359,0,GET_url6,Yes
9360,0,GET_url6,Yes
9361,0,GET_url6,Yes
9362,1000,GET_url6,MISSED
9363,0,GET_url6,PIRITON
9364,0,GET_url6,Yes
9365,0,GET_url6,UNKNOWN
9366,1000,GET_url6,RETICS
9367,0,GET_url6,Yes
9368,0,GET_url6,Yes
9369,0,GET_url6,Yes
9370,0,GET_url6,DDI-125
9371,1000,GET_url6,LYMPHOCYTES
9372,0,GET_url6,Yes
9373,0,GET_url6,TB
9374,0,GET_url6,INP
9375,0,GET_url6,ATAXIA
9376,1000,GET_url6,HERPES
9377,0,GET_url6,Yes
9378,0,GET_url6,Yes
9379,0,GET_url6,Yes
9380,0,GET_url6,AIDS
9381,0,GET_url6,Yes
9382,0,GET_url6,PREGNANCY
9383,1000,GET_url6,LIVER
9384,0,GET_url6,MISSED
9385,0,GET_url6,Yes
9386,0,GET_url6,Yes
9387,0,GET_url6,Yes
9388,0,GET_url6,LIVER
9389,1000,GET_url6,OTHER
9390,0,GET_url6,SYPHILIS
9391,0,GET_url6,NON-REACTIVE
9392,0,GET_url6,FOOT
9393,0,GET_url6,Yes
9394,0,GET_url6,ARV
9395,0,GET_url6,PSYCHIATRIC
9396,1000,GET_url6,Yes
9397,0,GET_url6,DIHYDROCODEINE
9398,0,GET_url6,Yes
9399,0,GET_url6,Yes
9400,0,GET_url6,MISSED
9401,0,GET_url6,Yes
9402,0,GET_url6,Yes
9403,1000,GET_url6,BICEPS
9404,0,GET_url6,Yes
9405,0,GET_url6,Yes
9406,1000,GET_url6,PROVIDED
9407,0,GET_url6,RETURN
9408,0,GET_url6,INFANT
9409,0,GET_url6,Yes
9410,0,GET_url6,Yes
9411,0,GET_url6,VISIT
9412,1000,GET_url6,INP
9413,0,GET_url6,HIV
9414,0,GET_url6,CHEM7
9415,0,GET_url6,Yes
9416,0,GET_url6,CHILD
9417,0,GET_url6,LYMPHOCYTES
9418,0,GET_url6,Yes
9419,1000,GET_url6,HERPES
9420,0,GET_url6,RETICS
9421,0,GET_url6,Yes
9422,0,GET_url6,ADALAT
9423,0,GET_url6,Yes
9424,0,GET_url6,HEP
9425,1000,GET_url6,Yes
9426,0,GET_url6,DYSENTRY
9427,0,GET_url6,LLQ
9428,0,GET_url6,NON-REACTIVE
9429,0,GET_url6,RETICS
9430,0,GET_url6,PRESUMED
9431,0,GET_url6,Yes
9432,0,GET_url6,Yes
9433,1000,GET_url6,RHOMBERG
9434,0,GET_url6,HISTORY
9435,0,GET_url6,SCHOOL
9436,0,GET_url6,Yes
9437,0,GET_url6,FANSIDAR
9438,0,GET_url6,PROVIDED
9439,0,GET_url6,Yes
9440,1000,GET_url6,Yes
9441,0,GET_url6,VIRAL
9442,0,GET_url6,Yes
9443,0,GET_url6,Yes
9444,0,GET_url6,HIV
9445,0,GET_url6,ARV
9446,0,GET_url6,ZDV
9447,1000,GET_url6,LIVER
9448,0,GET_url6,DIDANOSINE
9449,0,GET_url6,CIRCULATORY
9450,0,GET_url6,FRACTURE
9451,0,GET_url6,AIDS
9452,0,GET_url6,CHLORAMPHENICOL
9453,0,GET_url6,SYPHILIS
9454,0,GET_url6,SYSTOLIC
9455,0,GET_url6,MEDROXYPROGESTERONE
9456,1000,GET_url6,DATE
9457,0,GET_url6,Yes
9458,0,GET_url6,Yes
9459,0,GET_url6,Yes
9460,0,GET_url6,Yes
9461,1000,GET_url6,Yes
9462,0,GET_url6,TRICH
9463,0,GET_url6,Yes
9464,1000,GET_url6,EXPRESSED
9465,0,GET_url6,WESTERGREN
9466,0,GET_url6,AWAITING
9467,0,GET_url6,SENILE
9468,0,GET_url6,Yes
9469,0,GET_url6,PRESSURE
9470,1000,GET_url6,RETURN
9471,0,GET_url6,TB
9472,0,GET_url6,MISSED
9473,0,GET_url6,MIST-ANTACIDS
9474,0,GET_url6,Yes
9475,0,GET_url6,PROVIDED
9476,0,GET_url6,Yes
9477,0,GET_url6,Yes
9478,1000,GET_url6,Yes
9479,0,GET_url6,Yes
9480,0,GET_url6,Yes
9481,0,GET_url6,VISIT
9482,0,GET_url6,CHILD
9483,0,GET_url6,HIV
9484,0,GET_url6,SPORANOX
9485,0,GET_url6,MISSED
9486,0,GET_url6,AIDS
9487,1000,GET_url6,Yes
9488,0,GET_url6,Yes
9489,0,GET_url6,Yes
9490,0,GET_url6,HISTORY
9491,0,GET_url6,DYSPHAGIA
9492,1000,GET_url6,CIRCULATORY
9493,0,GET_url6,PRESUMED
9494,0,GET_url6,ATAXIA
9495,0,GET_url6,MIST-ANTACIDS
9496,0,GET_url6,UROGENITAL
9497,0,GET_url6,SCHOOL
9498,0,GET_url6,Yes
9499,1000,GET_url6,VIRAL
9500,0,GET_url6,Yes
9501,0,GET_url6,SYSTOLIC
9502,0,GET_url6,Yes
9503,0,GET_url6,EFAVIRENZ
9504,0,GET_url6,FRACTURE
9505,0,GET_url6,RETICS
9506,1000,GET_url6,PROVIDED
9507,0,GET_url6,SPORANOX
9508,0,GET_url6,SENILE
9509,0,GET_url6,Yes
9510,1000,GET_url6,Yes
9511,0,GET_url6,Yes
9512,0,GET_url6,TB
9513,0,GET_url6,DIHYDROCODEINE
9514,0,GET_url6,ADALAT
9515,0,GET_url6,Yes
9516,0,GET_url6,Yes
9517,0,GET_url6,PRESUMED
9518,0,GET_url6,Yes
9519,0,GET_url6,INFANT
9520,1000,GET_url6,Yes
9521,0,GET_url6,Yes
9522,0,GET_url6,ATAXIA
9523,0,GET_url6,Yes
9524,0,GET_url6,SERUM
9525,1000,GET_url6,Yes
9526,0,GET_url6,CORYZA
9527,0,GET_url6,UROGENITAL
9528,0,GET_url6,OTHER1
9529,0,GET_url6,Yes
9530,1000,GET_url6,OTHER1
9531,0,GET_url6,Yes
9532,0,GET_url6,Yes
9533,0,GET_url6,Yes
9534,0,GET_url6,Yes
9535,0,GET_url6,VENOUS
9536,1000,GET_url6,Yes
9537,0,GET_url6,HIV
9538,0,GET_url6,VENOUS
9539,0,GET_url6,PROVIDED
9540,0,GET_url6,Yes
9541,0,GET_url6,DATE
9542,0,GET_url6,PARAPHIMOSIS
9543,1000,GET_url6,PRESSURE
9544,0,GET_url6,Yes
9545,0,GET_url6,ATAXIA
9546,0,GET_url6,OTHER
9547,0,GET_url6,Yes
9548,0,GET_url6,CIRCULATORY
9549,0,GET_url6,Yes
9550,1000,GET_url6,TRIPLE
9551,0,GET_url6,PREGNANCY
9552,0,GET_url6,Yes
9553,0,GET_url6,Yes
9554,0,GET_url6,Yes
9555,0,GET_url6,Yes
9556,0,GET_url6,SPORANOX
9557,1000,GET_url6,Yes
9558,0,GET_url6,Yes
9559,0,GET_url6,FRACTURE
9560,0,GET_url6,HIV
9561,0,GET_url6,Yes
9562,1000,GET_url6,REVIEW
9563,0,GET_url6,DIFF
9564,0,GET_url6,Yes
9565,0,GET_url6,X-RAY
9566,1000,GET_url6,Yes
9567,0,GET_url6,Yes
9568,0,GET_url6,UROGENITAL
9569,0,GET_url6,SYSTOLIC
9570,0,GET_url6,PRESSURE
9571,0,GET_url6,Yes
9572,1000,GET_url6,Yes
9573,0,GET_url6,Yes
9574,0,GET_url6,Yes
9575,0,GET_url6,ARTHRITIS
9576,0,GET_url6,MP
9577,0,GET_url6,Yes
9578,0,GET_url6,CORYZA
9579,0,GET_url6,BLOOD
9580,1000,GET_url6,CD4
9581,0,GET_url6,ROS
9582,0,GET_url6,Yes
9583,0,GET_url6,CHILD
9584,0,GET_url6,DIHYDROCODEINE
9585,0,GET_url6,ADALAT
9586,0,GET_url6,Yes
9587,0,GET_url6,FRACTURE
9588,1000,GET_url6,Yes
9589,0,GET_url6,Yes
9590,0,GET_url6,Yes
9591,0,GET_url6,SCHOOL
9592,0,GET_url6,ORDER
9593,0,GET_url6,REVIEW
9594,0,GET_url6,SPORANOX
9595,1000,GET_url6,Yes
9596,0,GET_url6,Yes
9597,0,GET_url6,VAGINITIS
9598,0,GET_url6,OTHER
9599,0,GET_url6,Yes
9600,0,GET_url6,Yes
9601,0,GET_url6,Yes
9602,0,GET_url6,HIV
9603,1000,GET_url6,Yes
9604,0,GET_url6,MIST-ANTACIDS
9605,0,GET_url6,X-RAY
9606,0,GET_url6,Yes
9607,1000,GET_url6,REVIEW
9608,0,GET_url6,Yes
9609,0,GET_url6,Yes
9610,0,GET_url6,Yes
9611,0,GET_url6,Yes
9612,0,GET_url6,Yes
9613,0,GET_url6,ARTHRITIS
9614,0,GET_url6,THIGH
9615,0,GET_url6,Yes
9616,1000,GET_url6,Yes
9617,0,GET_url6,HEPATITIS
9618,0,GET_url6,CORYZA
9619,0,GET_url6,CHILD
9620,0,GET_url6,INFECTION
9621,1000,GET_url6,Yes
9622,0,GET_url6,CD4
9623,0,GET_url6,TRIPLE
9624,0,GET_url6,SCHOOL
9625,0,GET_url6,Yes
9626,0,GET_url6,MIST-ANTACIDS
9627,0,GET_url6,Yes
9628,0,GET_url6,Yes
9629,1000,GET_url6,Yes
9630,0,GET_url6,DATE
9631,0,GET_url6,Yes
9632,0,GET_url6,ANTERIOR
9633,0,GET_url6,INFANT
9634,1000,GET_url6,SPORANOX
9635,0,GET_url6,INP
9636,0,GET_url6,Yes
9637,0,GET_url6,Yes
9638,0,GET_url6,POSITIVE
9639,0,GET_url6,CORYZA
9640,1000,GET_url6,UROGENITAL
9641,0,GET_url6,ROS
9642,0,GET_url6,Yes
9643,0,GET_url6,Yes
9644,0,GET_url6,Yes
9645,0,GET_url6,BURNT
9646,1000,GET_url6,CIRCULATORY
9647,0,GET_url6,Yes
9648,0,GET_url6,HEPATITIS
9649,0,GET_url6,INP
9650,0,GET_url6,GASTRIC
9651,0,GET_url6,CURRENTLY
9652,0,GET_url6,Yes
9653,1000,GET_url6,TB
9654,0,GET_url6,VAGINITIS
9655,0,GET_url6,Yes
9656,0,GET_url6,Yes
9657,0,GET_url6,CD3%2BABS
9658,0,GET_url6,Yes
9659,0,GET_url6,ANTERIOR
9660,0,GET_url6,Yes
9661,1000,GET_url6,CD3%2BCD8%2B%25LYMPH
9662,0,GET_url6,Yes
9663,0,GET_url6,Yes
9664,0,GET_url6,Yes
9665,1000,GET_url6,FEFOL
9666,0,GET_url6,INFECTION
9667,0,GET_url6,Yes
9668,0,GET_url6,HIV
9669,0,GET_url6,Yes
9670,0,GET_url6,Yes
9671,0,GET_url6,MIST-ANTACIDS
9672,0,GET_url6,APPENDICITIS
9673,8000,GET_url6,ARTHRITIS
9674,2000,GET_url6,Yes
9675,1000,GET_url6,Yes
9676,1000,GET_url6,MCV
9677,1000,GET_url6,GRAM
9678,1000,GET_url6,FRICTION
9679,1000,GET_url6,Yes
9680,0,GET_url6,Yes
9681,1000,GET_url6,Yes
9682,0,GET_url6,Yes
9683,0,GET_url6,Yes
9684,1000,GET_url6,EFAVIRENZ
9685,0,GET_url6,Yes
9686,1000,GET_url6,Yes
9687,0,GET_url6,Yes
9688,0,GET_url6,Yes
9689,1000,GET_url6,HIV
9690,0,GET_url6,RHINITIS
9691,0,GET_url6,GRAM
9692,1000,GET_url6,PENICILLIN
9693,0,GET_url6,EFAVIRENZ
9694,0,GET_url6,Yes
9695,1000,GET_url6,Yes
9696,0,GET_url6,PATIENT
9697,0,GET_url6,XYLOPROCT
9698,0,GET_url6,Yes
9699,0,GET_url6,MCV
9700,1000,GET_url6,TOXICITY
9701,0,GET_url6,HERBAL
9702,0,GET_url6,NYSTATIN
9703,0,GET_url6,ORAL
9704,0,GET_url6,CRYPTOCOCCAL
9705,1000,GET_url6,Yes
9706,0,GET_url6,PML
9707,0,GET_url6,Yes
9708,1000,GET_url6,Yes
9709,0,GET_url6,Yes
9710,0,GET_url6,RDW
9711,0,GET_url6,Yes
9712,1000,GET_url6,B
9713,0,GET_url6,Yes
9714,0,GET_url6,Yes
9715,0,GET_url6,Yes
9716,0,GET_url6,GRAM
9717,0,GET_url6,Yes
9718,0,GET_url6,ORDER
9719,0,GET_url6,DIABETES
9720,1000,GET_url6,X-RAY
9721,0,GET_url6,Yes
9722,0,GET_url6,SUSTIVE
9723,0,GET_url6,Yes
9724,1000,GET_url6,COW
9725,0,GET_url6,NYSTATIN
9726,0,GET_url6,ARVS
9727,0,GET_url6,Yes
9728,1000,GET_url6,Yes
9729,0,GET_url6,PAROTITIS
9730,0,GET_url6,TOXICITY
9731,1000,GET_url6,NELFINAVIR
9732,0,GET_url6,Yes
9733,0,GET_url6,ORDER
9734,0,GET_url6,PIRITON
9735,0,GET_url6,Yes
9736,1000,GET_url6,CHRONIC
9737,0,GET_url6,Yes
9738,1000,GET_url6,DIABETES
