,V1,V2,V3
7561,0,GET_url6,VISIT
7562,0,GET_url6,DULLNESS
7563,0,GET_url6,HEPATITIS
7564,0,GET_url6,SPOUSE
7565,0,GET_url6,BUN
7566,1000,GET_url6,LATERAL
7567,0,GET_url6,ADDITIONAL
7568,0,GET_url6,Yes
7569,0,GET_url6,MAGNESIUM
7570,0,GET_url6,ORAL
7571,1000,GET_url6,HEMOGLOBIN
7572,0,GET_url6,Yes
7573,0,GET_url6,VISIT
7574,1000,GET_url6,AR
7575,0,GET_url6,INGUINAL
7576,0,GET_url6,PIRITON
7577,1000,GET_url6,FLAGYL
7578,0,GET_url6,Yes
7579,0,GET_url6,PAPULAR
7580,0,GET_url6,VIRACEPT
7581,0,GET_url6,SEXUAL
7582,0,GET_url6,NASAL
7583,1000,GET_url6,TD
7584,0,GET_url6,Yes
7585,0,GET_url6,Yes
7586,0,GET_url6,Yes
7587,0,GET_url6,Yes
7588,1000,GET_url6,WHITE
7589,0,GET_url6,Yes
7590,0,GET_url6,CAMOQUIN
7591,1000,GET_url6,NASAL
7592,0,GET_url6,LATERAL
7593,0,GET_url6,CRIT
7594,0,GET_url6,AR
7595,0,GET_url6,INDIGESTION
7596,0,GET_url6,ILOTYCIN
7597,1000,GET_url6,Yes
7598,0,GET_url6,TOXICITY
7599,0,GET_url6,Yes
7600,0,GET_url6,SALBUTAMOL
7601,0,GET_url6,Yes
7602,1000,GET_url6,Yes
7603,0,GET_url6,Yes
7604,0,GET_url6,PROVIDED
7605,0,GET_url6,OI
7606,1000,GET_url6,MAGNESIUM
7607,0,GET_url6,Yes
7608,0,GET_url6,EAR
7609,0,GET_url6,Yes
7610,0,GET_url6,MAGNESIUM
7611,1000,GET_url6,Yes
7612,0,GET_url6,Yes
7613,0,GET_url6,SIBLING
7614,0,GET_url6,Yes
7615,0,GET_url6,CAMOQUIN
7616,1000,GET_url6,FLAGYL
7617,0,GET_url6,RESULT
7618,0,GET_url6,PIRITON
7619,0,GET_url6,EAR
7620,0,GET_url6,VISIT
7621,0,GET_url6,ADDITIONAL
7622,1000,GET_url6,Yes
7623,0,GET_url6,ANTACID
7624,0,GET_url6,Yes
7625,0,GET_url6,MISSED
7626,0,GET_url6,Yes
7627,1000,GET_url6,Yes
7628,0,GET_url6,TOTAL
7629,0,GET_url6,NASAL
7630,0,GET_url6,Yes
7631,0,GET_url6,MAGNESIUM
7632,0,GET_url6,ALLERGIC
7633,1000,GET_url6,RANITIDINE
7634,0,GET_url6,Yes
7635,0,GET_url6,STI
7636,0,GET_url6,Yes
7637,1000,GET_url6,TOXICITY
7638,0,GET_url6,Yes
7639,0,GET_url6,Yes
7640,0,GET_url6,SALBUTAMOL
7641,1000,GET_url6,RESULT
7642,0,GET_url6,EAR
7643,0,GET_url6,PROVIDED
7644,0,GET_url6,VIRACEPT
7645,0,GET_url6,Yes
7646,0,GET_url6,FLAGYL
7647,0,GET_url6,PLATELET
7648,0,GET_url6,ADDITIONAL
7649,1000,GET_url6,Yes
7650,0,GET_url6,VENTOLIN
7651,0,GET_url6,PAPULAR
7652,0,GET_url6,MULTINODULAR
7653,0,GET_url6,Yes
7654,0,GET_url6,SIBLING
7655,1000,GET_url6,Yes
7656,0,GET_url6,Yes
7657,0,GET_url6,LATERAL
7658,0,GET_url6,CAMOQUIN
7659,0,GET_url6,Yes
7660,1000,GET_url6,Yes
7661,0,GET_url6,Yes
7662,0,GET_url6,STI
7663,0,GET_url6,TOTAL
7664,1000,GET_url6,TUBERCULOSIS
7665,0,GET_url6,CLINIC
7666,0,GET_url6,Yes
7667,0,GET_url6,NASAL
7668,0,GET_url6,PROEBENECID
7669,0,GET_url6,Yes
7670,0,GET_url6,FAMVIR
7671,1000,GET_url6,SALBUTAMOL
7672,0,GET_url6,E
7673,0,GET_url6,APT
7674,0,GET_url6,RESPIRATORY
7675,0,GET_url6,PPE
7676,1000,GET_url6,DIAZEPAM
7677,0,GET_url6,Yes
7678,0,GET_url6,Yes
7679,0,GET_url6,Yes
7680,1000,GET_url6,HR
7681,0,GET_url6,PROVIDED
7682,0,GET_url6,Yes
7683,0,GET_url6,REFERRAL
7684,1000,GET_url6,Yes
7685,0,GET_url6,RESULT
7686,0,GET_url6,RANITIDINE
7687,0,GET_url6,ANTACID
7688,0,GET_url6,MULTINODULAR
7689,0,GET_url6,MISSED
7690,0,GET_url6,Yes
7691,1000,GET_url6,TB
7692,0,GET_url6,APT
7693,0,GET_url6,WHITE
7694,0,GET_url6,SPONDYLOSIS
7695,0,GET_url6,HEART
7696,1000,GET_url6,PROVIDED
7697,0,GET_url6,PLATELET
7698,0,GET_url6,CLINIC
7699,0,GET_url6,Yes
7700,0,GET_url6,Yes
7701,1000,GET_url6,Yes
7702,0,GET_url6,ORAL
7703,0,GET_url6,Yes
7704,0,GET_url6,Yes
7705,0,GET_url6,SCURVY
7706,0,GET_url6,TUBERCULOSIS
7707,1000,GET_url6,Yes
7708,0,GET_url6,BRUISES
7709,0,GET_url6,BUSCOPAN
7710,0,GET_url6,REFERRAL
7711,0,GET_url6,Yes
7712,0,GET_url6,Yes
7713,1000,GET_url6,Yes
7714,0,GET_url6,Yes
7715,0,GET_url6,EAR
7716,0,GET_url6,Yes
7717,0,GET_url6,Yes
7718,1000,GET_url6,APT
7719,0,GET_url6,SALBUTAMOL
7720,0,GET_url6,PPE
7721,0,GET_url6,Yes
7722,0,GET_url6,Yes
7723,1000,GET_url6,Yes
7724,0,GET_url6,SCURVY
7725,0,GET_url6,MISSED
7726,0,GET_url6,Yes
7727,0,GET_url6,Yes
7728,1000,GET_url6,MVA
7729,0,GET_url6,Yes
7730,0,GET_url6,Yes
7731,0,GET_url6,Yes
7732,1000,GET_url6,Yes
7733,0,GET_url6,MULTINODULAR
7734,0,GET_url6,RADIATES
7735,0,GET_url6,APT
7736,0,GET_url6,TRIBE
7737,1000,GET_url6,RESPIRATORY
7738,0,GET_url6,DAPSONE
7739,0,GET_url6,BUSCOPAN
7740,0,GET_url6,POTASSIUM
7741,0,GET_url6,VISIT
7742,0,GET_url6,NEVIRAPINEP
7743,0,GET_url6,DIFF
7744,0,GET_url6,HR
7745,1000,GET_url6,ANTACID
7746,0,GET_url6,Yes
7747,0,GET_url6,RESPIRATORY
7748,0,GET_url6,WHO
7749,0,GET_url6,Yes
7750,1000,GET_url6,RESULT
7751,0,GET_url6,HIV
7752,0,GET_url6,Yes
7753,0,GET_url6,Yes
7754,1000,GET_url6,TB
7755,0,GET_url6,Yes
7756,0,GET_url6,ORAL
7757,0,GET_url6,Yes
7758,0,GET_url6,MISSED
7759,0,GET_url6,POISONING
7760,1000,GET_url6,WHO
7761,0,GET_url6,STI
7762,0,GET_url6,Yes
7763,0,GET_url6,Yes
7764,0,GET_url6,PALLOR
7765,0,GET_url6,Yes
7766,0,GET_url6,Yes
7767,1000,GET_url6,GONORRHEA
7768,0,GET_url6,Yes
7769,0,GET_url6,Yes
7770,0,GET_url6,RESPIRATORY
7771,0,GET_url6,MISSED
7772,0,GET_url6,MONTHLY
7773,0,GET_url6,DIFF
7774,0,GET_url6,POTASSIUM
7775,1000,GET_url6,HR
7776,0,GET_url6,POISONING
7777,1000,GET_url6,Yes
7778,0,GET_url6,TB
7779,0,GET_url6,Yes
7780,0,GET_url6,Yes
7781,0,GET_url6,PUD
7782,0,GET_url6,RADIATES
7783,0,GET_url6,E
7784,1000,GET_url6,BRUISES
7785,0,GET_url6,Yes
7786,0,GET_url6,BENADRYL
7787,0,GET_url6,Yes
7788,1000,GET_url6,Yes
7789,0,GET_url6,ORAL
7790,0,GET_url6,Yes
7791,1000,GET_url6,SAO2
7792,0,GET_url6,ADULT
7793,0,GET_url6,Yes
7794,1000,GET_url6,Yes
7795,0,GET_url6,PRILOSEC
7796,0,GET_url6,Yes
7797,0,GET_url6,MULTIVITAMIN
7798,0,GET_url6,RESULT
7799,0,GET_url6,RESPIRATORY
7800,0,GET_url6,BENADRYL
7801,0,GET_url6,PAPULAR
7802,1000,GET_url6,APT
7803,0,GET_url6,HR
7804,0,GET_url6,Yes
7805,0,GET_url6,KETRAX
7806,0,GET_url6,Yes
7807,1000,GET_url6,URTI
7808,0,GET_url6,ADULT
7809,0,GET_url6,FAMILY
7810,0,GET_url6,Yes
7811,1000,GET_url6,PUD
7812,0,GET_url6,SIBLING
7813,0,GET_url6,Yes
7814,0,GET_url6,THREE
7815,0,GET_url6,Yes
7816,1000,GET_url6,Yes
7817,0,GET_url6,Yes
7818,0,GET_url6,Yes
7819,0,GET_url6,CESAREAN
7820,0,GET_url6,TRIBE
7821,0,GET_url6,Yes
7822,0,GET_url6,ORAL
7823,1000,GET_url6,Yes
7824,0,GET_url6,Yes
7825,0,GET_url6,Yes
7826,0,GET_url6,Yes
7827,1000,GET_url6,SIBLING
7828,0,GET_url6,UTI
7829,0,GET_url6,Yes
7830,0,GET_url6,NEVIRAPINE
7831,1000,GET_url6,STI
7832,0,GET_url6,HIV
7833,0,GET_url6,POISONING
7834,0,GET_url6,WHO
7835,0,GET_url6,Yes
7836,0,GET_url6,ACHILLES
7837,0,GET_url6,RESPIRATORY
7838,0,GET_url6,TUBERCULOSIS
7839,1000,GET_url6,DIFF
7840,0,GET_url6,PALLOR
7841,0,GET_url6,MENINGITIS
7842,0,GET_url6,DAPSONE
7843,1000,GET_url6,ADULT
7844,1000,GET_url6,MONTHLY
7845,0,GET_url6,Yes
7846,0,GET_url6,E
7847,0,GET_url6,Yes
7848,0,GET_url6,Yes
7849,1000,GET_url6,PUD
7850,0,GET_url6,URTI
7851,0,GET_url6,Yes
7852,0,GET_url6,NEVIRAPINE
7853,0,GET_url6,VOMITING
7854,0,GET_url6,Yes
7855,0,GET_url6,PROEBENECID
7856,0,GET_url6,Yes
7857,1000,GET_url6,PCP
7858,0,GET_url6,RADIATES
7859,0,GET_url6,WHO
7860,0,GET_url6,ORAL
7861,0,GET_url6,DAPSONE
7862,1000,GET_url6,Yes
7863,0,GET_url6,OTHER
7864,0,GET_url6,RESPIRATORY
7865,0,GET_url6,Yes
7866,0,GET_url6,Yes
7867,1000,GET_url6,CHICKEN
7868,0,GET_url6,Yes
7869,0,GET_url6,CLINIC
7870,0,GET_url6,GONORRHEA
7871,0,GET_url6,MONTHLY
7872,1000,GET_url6,STI
7873,0,GET_url6,CESAREAN
7874,0,GET_url6,HIV
7875,0,GET_url6,Yes
7876,0,GET_url6,URTI
7877,0,GET_url6,FAMILY
7878,0,GET_url6,UTI
7879,1000,GET_url6,RADIATES
7880,0,GET_url6,COUGH
7881,0,GET_url6,Yes
7882,0,GET_url6,Yes
7883,0,GET_url6,ASA
7884,1000,GET_url6,NEVIRAPINEP
7885,0,GET_url6,Yes
7886,0,GET_url6,PUD
7887,0,GET_url6,Yes
7888,0,GET_url6,Yes
7889,0,GET_url6,NEVIRAPINE
7890,0,GET_url6,BENADRYL
7891,0,GET_url6,CLINIC
7892,1000,GET_url6,Yes
7893,0,GET_url6,Yes
7894,0,GET_url6,Yes
7895,0,GET_url6,WHO
7896,0,GET_url6,CHICKEN
7897,1000,GET_url6,LABOR
7898,0,GET_url6,HIV
7899,0,GET_url6,DAPSONE
7900,0,GET_url6,STI
7901,0,GET_url6,CONJUNCTIVITIS
7902,0,GET_url6,HR
7903,0,GET_url6,NELFINAVIR
7904,0,GET_url6,MULTIVITAMIN
7905,1000,GET_url6,Yes
7906,0,GET_url6,MONTHLY
7907,0,GET_url6,Yes
7908,1000,GET_url6,TRIBE
7909,0,GET_url6,GONORRHEA
7910,0,GET_url6,Yes
7911,0,GET_url6,BENADRYL
7912,0,GET_url6,ACHILLES
7913,0,GET_url6,Yes
7914,1000,GET_url6,Yes
7915,0,GET_url6,NEVIRAPINE
7916,0,GET_url6,DYSPHAGIA
7917,1000,GET_url6,COUGH
7918,0,GET_url6,Yes
7919,0,GET_url6,KETRAX
7920,0,GET_url6,URTI
7921,0,GET_url6,CHICKEN
7922,0,GET_url6,Yes
7923,0,GET_url6,Yes
7924,1000,GET_url6,POISONING
7925,0,GET_url6,FAMILY
7926,0,GET_url6,UTI
7927,0,GET_url6,ORAL
7928,0,GET_url6,PROEBENECID
7929,0,GET_url6,LABOR
7930,1000,GET_url6,MULTIVITAMIN
7931,0,GET_url6,Yes
7932,0,GET_url6,CLINIC
7933,1000,GET_url6,OTHER
7934,0,GET_url6,NELFINAVIR
7935,0,GET_url6,TUBERCULOSIS
7936,0,GET_url6,CONJUNCTIVITIS
7937,1000,GET_url6,Yes
7938,0,GET_url6,CHILD
7939,0,GET_url6,Yes
7940,1000,GET_url6,Yes
7941,0,GET_url6,PROEBENECID
7942,0,GET_url6,LYMPH
7943,0,GET_url6,BENADRYL
7944,0,GET_url6,PALLOR
7945,1000,GET_url6,Yes
7946,0,GET_url6,P.V.
7947,0,GET_url6,Yes
7948,1000,GET_url6,MULTIVITAMIN
7949,0,GET_url6,LABOR
7950,0,GET_url6,TRIBE
7951,0,GET_url6,OTHER2
7952,1000,GET_url6,POISONING
7953,0,GET_url6,CANNOT
7954,0,GET_url6,DIFFUSE
7955,0,GET_url6,ADULT
7956,1000,GET_url6,CHICKEN
7957,0,GET_url6,KETRAX
7958,0,GET_url6,DECREASED
7959,0,GET_url6,PALLOR
7960,0,GET_url6,Yes
7961,0,GET_url6,LAST
7962,1000,GET_url6,AMOXYL
7963,0,GET_url6,Yes
7964,0,GET_url6,Yes
7965,0,GET_url6,PRESSURE
7966,1000,GET_url6,THROMBOCYTE
7967,0,GET_url6,Yes
7968,1000,GET_url6,CLINIC
7969,0,GET_url6,STOOL
7970,0,GET_url6,ADULT
7971,1000,GET_url6,MULTIVITAMIN
7972,0,GET_url6,ASA
7973,0,GET_url6,Yes
7974,0,GET_url6,OTHER
7975,1000,GET_url6,CANNOT
7976,0,GET_url6,AMOXYL
7977,0,GET_url6,Yes
7978,0,GET_url6,Yes
7979,1000,GET_url6,Yes
7980,0,GET_url6,Yes
7981,1000,GET_url6,WHO
7982,0,GET_url6,Yes
7983,1000,GET_url6,Yes
7984,0,GET_url6,Yes
7985,0,GET_url6,OTHER2
7986,0,GET_url6,NEVIRAPINE
7987,0,GET_url6,FATIGUE
7988,0,GET_url6,UTI
7989,1000,GET_url6,BENADRYL
7990,0,GET_url6,KETRAX
7991,0,GET_url6,OTHER
7992,0,GET_url6,FUNGAL
7993,0,GET_url6,TEO
7994,0,GET_url6,Yes
7995,1000,GET_url6,DIFFUSE
7996,0,GET_url6,TRIMETHOPRIM
7997,0,GET_url6,Yes
7998,1000,GET_url6,PRESSURE
7999,0,GET_url6,BENADRYL
8000,0,GET_url6,Yes
8001,1000,GET_url6,Yes
8002,0,GET_url6,MULTIVITAMIN
8003,0,GET_url6,CD4%2FCD8
8004,0,GET_url6,Yes
8005,0,GET_url6,Yes
8006,1000,GET_url6,PALLOR
8007,0,GET_url6,Yes
8008,0,GET_url6,NEUROLOGIC
8009,0,GET_url6,PRESSURE
8010,1000,GET_url6,WHO
8011,0,GET_url6,TRIBE
8012,0,GET_url6,OTHER2
8013,0,GET_url6,Yes
8014,1000,GET_url6,Yes
8015,0,GET_url6,Yes
8016,0,GET_url6,INJURY
8017,0,GET_url6,KETRAX
8018,1000,GET_url6,Yes
8019,0,GET_url6,MISSED
8020,0,GET_url6,TOFRANIL
8021,0,GET_url6,TT2
8022,0,GET_url6,BASOS
8023,0,GET_url6,APPROPRIATE
8024,1000,GET_url6,Yes
8025,0,GET_url6,Yes
8026,0,GET_url6,FEVER
8027,1000,GET_url6,Yes
8028,0,GET_url6,LABOR
8029,0,GET_url6,CD4%2FCD8
8030,0,GET_url6,Yes
8031,0,GET_url6,INJURY
8032,0,GET_url6,NEUROLOGIC
8033,1000,GET_url6,LAST
8034,0,GET_url6,PYRIDOXINE
8035,0,GET_url6,MENSTRUAL
8036,0,GET_url6,Yes
8037,0,GET_url6,NEVIRAPINE
8038,1000,GET_url6,AVELOX
8039,0,GET_url6,Yes
8040,0,GET_url6,CHICKEN
8041,1000,GET_url6,RBC
8042,0,GET_url6,ADULT
8043,0,GET_url6,BICEPS
8044,0,GET_url6,Yes
8045,0,GET_url6,GLUCOSE
8046,1000,GET_url6,TT2
8047,0,GET_url6,X-RAY
8048,0,GET_url6,Yes
8049,0,GET_url6,Yes
8050,0,GET_url6,UTI
8051,0,GET_url6,AMODIAQUIN
8052,1000,GET_url6,Yes
8053,0,GET_url6,FATIGUE
8054,0,GET_url6,Yes
8055,0,GET_url6,Yes
8056,0,GET_url6,TT2
8057,0,GET_url6,DIFFUSE
8058,1000,GET_url6,Yes
8059,0,GET_url6,Yes
8060,0,GET_url6,X-RAY
8061,0,GET_url6,Yes
8062,0,GET_url6,Yes
8063,1000,GET_url6,AMOEBIC
8064,0,GET_url6,TEO
8065,0,GET_url6,INTO
8066,1000,GET_url6,Yes
8067,0,GET_url6,BICEPS
8068,0,GET_url6,Yes
8069,0,GET_url6,Yes
8070,0,GET_url6,PRESSURE
8071,0,GET_url6,Yes
8072,0,GET_url6,Yes
8073,0,GET_url6,HIV
8074,1000,GET_url6,Yes
8075,0,GET_url6,HEP
8076,0,GET_url6,Yes
8077,0,GET_url6,Yes
8078,0,GET_url6,BENYLINE
8079,1000,GET_url6,Yes
8080,0,GET_url6,CD4%2FCD8
8081,0,GET_url6,HIV
8082,0,GET_url6,HERPES
8083,1000,GET_url6,ADMIT
8084,0,GET_url6,SCHOOL
8085,0,GET_url6,MUAC
8086,0,GET_url6,FEVER
8087,0,GET_url6,Yes
8088,1000,GET_url6,OTHER
8089,0,GET_url6,FAMILY
8090,0,GET_url6,AMODIAQUIN
8091,0,GET_url6,TT2
8092,0,GET_url6,LAST
8093,0,GET_url6,PREGNANCY
8094,0,GET_url6,Yes
8095,1000,GET_url6,TRIMETHOPRIM
8096,0,GET_url6,FEVER
8097,0,GET_url6,RIFAMPICIN
8098,0,GET_url6,Yes
8099,0,GET_url6,OTHER2
8100,0,GET_url6,PRESSURE
8101,1000,GET_url6,Yes
8102,0,GET_url6,Yes
8103,0,GET_url6,SYPHILIS
8104,0,GET_url6,ASYMMETRIC
8105,0,GET_url6,Yes
8106,0,GET_url6,FEVER
8107,0,GET_url6,Yes
8108,1000,GET_url6,Yes
8109,0,GET_url6,Yes
8110,0,GET_url6,FUNGAL
8111,0,GET_url6,Yes
8112,1000,GET_url6,KETRAX
8113,0,GET_url6,TT2
8114,0,GET_url6,Yes
8115,0,GET_url6,VENTOLIN
8116,1000,GET_url6,PREGNANCY
8117,0,GET_url6,FEVER
8118,0,GET_url6,Yes
8119,0,GET_url6,TRIMETHOPRIM
8120,0,GET_url6,DEVELOPMENT
8121,0,GET_url6,DTAP
8122,0,GET_url6,Yes
8123,0,GET_url6,PEPTIC
8124,1000,GET_url6,RIFAMPICIN
8125,0,GET_url6,Yes
8126,0,GET_url6,BASOS
8127,0,GET_url6,Yes
8128,1000,GET_url6,AMPICLOX
8129,0,GET_url6,Yes
8130,0,GET_url6,GLUCOSE
8131,0,GET_url6,Yes
8132,0,GET_url6,HIGH-DENSITY
8133,0,GET_url6,X-RAY
8134,0,GET_url6,Yes
8135,1000,GET_url6,RIFAMPICIN
8136,0,GET_url6,BENYLINE
8137,0,GET_url6,AMODIAQUIN
8138,0,GET_url6,Yes
8139,0,GET_url6,Yes
8140,1000,GET_url6,AMOEBIC
8141,0,GET_url6,TT2
8142,0,GET_url6,BICEPS
8143,0,GET_url6,Yes
8144,0,GET_url6,HEMATURIA
8145,0,GET_url6,Yes
8146,0,GET_url6,VENTOLIN
8147,1000,GET_url6,VIRAL
8148,0,GET_url6,Yes
8149,0,GET_url6,PEPTIC
8150,0,GET_url6,Yes
8151,0,GET_url6,CHILD
8152,1000,GET_url6,Yes
8153,0,GET_url6,FAILURE
8154,0,GET_url6,PSYCHOSIS
8155,0,GET_url6,BENYLINE
8156,1000,GET_url6,TT2
8157,0,GET_url6,LAST
8158,0,GET_url6,Yes
8159,0,GET_url6,Yes
8160,0,GET_url6,Yes
8161,1000,GET_url6,TOFRANIL
8162,0,GET_url6,Yes
8163,0,GET_url6,FEVER
8164,0,GET_url6,Yes
8165,1000,GET_url6,Yes
8166,0,GET_url6,AWAITING
8167,0,GET_url6,INJURY
8168,1000,GET_url6,TRIMETHOPRIM
8169,0,GET_url6,TT2
8170,0,GET_url6,ANTIRETROVIRAL
8171,0,GET_url6,Yes
8172,1000,GET_url6,CDC
8173,0,GET_url6,Yes
8174,0,GET_url6,REASON
8175,0,GET_url6,PREGNANCY
8176,1000,GET_url6,UTI
8177,0,GET_url6,TOFRANIL
8178,0,GET_url6,BASOS
8179,1000,GET_url6,TT2
8180,0,GET_url6,Yes
8181,0,GET_url6,VISIT
8182,0,GET_url6,Yes
8183,1000,GET_url6,NON-REACTIVE
8184,0,GET_url6,Yes
8185,0,GET_url6,SENILE
8186,0,GET_url6,HIV
8187,0,GET_url6,Yes
8188,0,GET_url6,Yes
8189,0,GET_url6,VENTOLIN
8190,0,GET_url6,CHILD
8191,1000,GET_url6,Yes
8192,0,GET_url6,Yes
8193,0,GET_url6,Yes
8194,0,GET_url6,TT2
8195,0,GET_url6,Yes
8196,0,GET_url6,MOTHER3
8197,1000,GET_url6,HIGH-DENSITY
8198,0,GET_url6,PSYCHOSIS
8199,0,GET_url6,Yes
8200,0,GET_url6,NASAL
8201,1000,GET_url6,LAST
8202,0,GET_url6,NON-REACTIVE
8203,0,GET_url6,MUCOCUTANEOUS
8204,0,GET_url6,PARESTHESIA
8205,0,GET_url6,CHILD
8206,0,GET_url6,Yes
8207,0,GET_url6,NEUROLOGIC
8208,1000,GET_url6,CHILD
8209,0,GET_url6,HAART
8210,0,GET_url6,PREGNANCY
8211,0,GET_url6,EMTRICITABINE
8212,1000,GET_url6,BICEPS
8213,0,GET_url6,RBC
8214,0,GET_url6,S2
8215,0,GET_url6,Yes
8216,1000,GET_url6,LAROXYL
8217,0,GET_url6,Yes
8218,0,GET_url6,GPCS
8219,0,GET_url6,Yes
8220,0,GET_url6,Yes
8221,0,GET_url6,Yes
8222,1000,GET_url6,VENTOLIN
8223,0,GET_url6,PEPTIC
8224,0,GET_url6,Yes
8225,0,GET_url6,Yes
8226,1000,GET_url6,DEVELOPMENT
8227,0,GET_url6,Yes
8228,0,GET_url6,Yes
8229,0,GET_url6,REASON
8230,0,GET_url6,ANTIRETROVIRAL
8231,1000,GET_url6,ANTERIOR
8232,0,GET_url6,Yes
8233,0,GET_url6,O
8234,0,GET_url6,TRIMETHOPRIM
8235,0,GET_url6,Yes
8236,0,GET_url6,INJURY
8237,1000,GET_url6,INTO
8238,0,GET_url6,Yes
8239,0,GET_url6,SENILE
8240,0,GET_url6,LAROXYL
8241,1000,GET_url6,Yes
8242,0,GET_url6,MUCOCUTANEOUS
8243,0,GET_url6,Yes
8244,0,GET_url6,AMODIAQUIN
8245,0,GET_url6,Yes
8246,1000,GET_url6,MISSED
8247,0,GET_url6,Yes
8248,0,GET_url6,MOTHER3
8249,0,GET_url6,NASAL
8250,1000,GET_url6,PSYCHIATRIC
8251,0,GET_url6,PMI
8252,0,GET_url6,TRICHOMONAS
8253,0,GET_url6,QUININE
8254,0,GET_url6,Yes
8255,0,GET_url6,Yes
8256,1000,GET_url6,REASON
8257,0,GET_url6,S2
8258,1000,GET_url6,REASON
8259,0,GET_url6,Yes
8260,0,GET_url6,RBC
8261,0,GET_url6,Yes
8262,1000,GET_url6,HAART
8263,0,GET_url6,Yes
8264,0,GET_url6,MATERNAL
8265,0,GET_url6,NUMBER
8266,0,GET_url6,HIV
8267,0,GET_url6,Yes
8268,0,GET_url6,TRICHOMONAS
8269,1000,GET_url6,REASON
8270,0,GET_url6,Yes
8271,0,GET_url6,Yes
8272,0,GET_url6,Yes
8273,1000,GET_url6,Yes
8274,0,GET_url6,PMI
8275,0,GET_url6,VENTOLIN
8276,0,GET_url6,ASTHMA
8277,1000,GET_url6,Yes
8278,0,GET_url6,Yes
8279,0,GET_url6,ATAXIA
8280,0,GET_url6,NON-REACTIVE
8281,1000,GET_url6,MISSED
8282,0,GET_url6,HIGH-DENSITY
8283,0,GET_url6,GC
8284,0,GET_url6,RETICS
8285,0,GET_url6,MTCT-PLUS
8286,1000,GET_url6,Yes
8287,0,GET_url6,ANTIRETROVIRAL
8288,0,GET_url6,MOTHER3
8289,0,GET_url6,PROVIDED
8290,0,GET_url6,ASTHMA
8291,0,GET_url6,ANTERIOR
8292,1000,GET_url6,DEVELOPMENT
8293,0,GET_url6,INP
8294,0,GET_url6,ATAXIA
8295,1000,GET_url6,Yes
8296,0,GET_url6,Yes
8297,0,GET_url6,EXPRESSED
8298,0,GET_url6,Yes
8299,0,GET_url6,Yes
8300,0,GET_url6,Yes
8301,0,GET_url6,QUININE
8302,0,GET_url6,Yes
8303,1000,GET_url6,S2
8304,0,GET_url6,Yes
8305,0,GET_url6,HIV
8306,0,GET_url6,EXPRESSED
8307,1000,GET_url6,PMI
8308,0,GET_url6,Yes
8309,0,GET_url6,NON-REACTIVE
8310,1000,GET_url6,CALAMINE
8311,0,GET_url6,TRICHOMONAS
8312,0,GET_url6,DEVELOPMENT
8313,0,GET_url6,Yes
8314,1000,GET_url6,RETURN
8315,0,GET_url6,ASTHMA
8316,0,GET_url6,REASON
8317,6000,GET_url6,Yes
8318,1000,GET_url6,Yes
8319,2000,GET_url6,Yes
8320,1000,GET_url6,Yes
8321,2000,GET_url6,Yes
8322,0,GET_url6,Yes
8323,1000,GET_url6,Yes
8324,1000,GET_url6,Yes
8325,0,GET_url6,Yes
8326,1000,GET_url6,EPILEPSY
8327,2000,GET_url6,WASTING
8328,0,GET_url6,HEMORRHAGE
8329,1000,GET_url6,TOXICITY
8330,1000,GET_url6,Yes
8331,0,GET_url6,NEUTROPHILS
8332,1000,GET_url6,NYSTATIN
8333,0,GET_url6,Yes
8334,1000,GET_url6,Yes
8335,0,GET_url6,Yes
8336,0,GET_url6,OI
8337,1000,GET_url6,Yes
8338,1000,GET_url6,Yes
8339,0,GET_url6,Yes
8340,1000,GET_url6,WHO
8341,0,GET_url6,Yes
8342,1000,GET_url6,STREPTOMYCIN
8343,0,GET_url6,ASTHMA
8344,0,GET_url6,PENICILLIN
8345,0,GET_url6,MURMUR
8346,0,GET_url6,DECREASED
8347,1000,GET_url6,HEMORRHAGE
8348,0,GET_url6,REVIEW
8349,0,GET_url6,SEPTRIN
8350,1000,GET_url6,Yes
8351,0,GET_url6,HIV
8352,1000,GET_url6,Yes
8353,2000,GET_url6,REVIEW
8354,0,GET_url6,Yes
8355,0,GET_url6,Yes
8356,1000,GET_url6,Yes
8357,0,GET_url6,X-RAY
8358,1000,GET_url6,DAPSONE
8359,0,GET_url6,EPILEPSY
8360,0,GET_url6,Yes
8361,0,GET_url6,Yes
8362,0,GET_url6,AZT
8363,1000,GET_url6,PENICILLIN
8364,0,GET_url6,ASTHMA
8365,1000,GET_url6,MCV
8366,0,GET_url6,EFAVIRENZ
8367,0,GET_url6,Yes
8368,1000,GET_url6,Yes
8369,1000,GET_url6,Yes
8370,0,GET_url6,AZT
8371,0,GET_url6,Yes
8372,1000,GET_url6,GRAM
8373,1000,GET_url6,Yes
8374,1000,GET_url6,TOXICITY
8375,0,GET_url6,PENICILLIN
8376,1000,GET_url6,ORDER
8377,0,GET_url6,Yes
8378,0,GET_url6,EPILEPSY
8379,1000,GET_url6,NYSTATIN
8380,0,GET_url6,HEMORRHAGE
8381,0,GET_url6,DNA
8382,1000,GET_url6,Yes
8383,0,GET_url6,HIV
8384,0,GET_url6,Yes
8385,1000,GET_url6,X-RAY
8386,0,GET_url6,MURMUR
8387,1000,GET_url6,RHINITIS
8388,0,GET_url6,SERUM
8389,1000,GET_url6,Yes
8390,1000,GET_url6,ASTHMA
