,V1,V2,V3
32899,0,GET_url6,Yes
32900,0,GET_url6,Yes
32901,1000,GET_url6,PAPULAR
32902,0,GET_url6,Yes
32903,0,GET_url6,ADULTS
32904,1000,GET_url6,PPE
32905,0,GET_url6,Yes
32906,0,GET_url6,ZIDOVUDINE
32907,0,GET_url6,RESPIRATORY
32908,1000,GET_url6,CONJUCTIVA
32909,0,GET_url6,HANSEN%27S
32910,0,GET_url6,ANTACID
32911,1000,GET_url6,Yes
32912,0,GET_url6,INJECTION
32913,0,GET_url6,SIBLING
32914,1000,GET_url6,NEVIRAPINE
32915,0,GET_url6,WOUND
32916,0,GET_url6,Yes
32917,0,GET_url6,AMYLASE
32918,0,GET_url6,EAR
32919,0,GET_url6,BUSCOPAN
32920,1000,GET_url6,PROEBENECID
32921,0,GET_url6,Yes
32922,1000,GET_url6,HIV
32923,0,GET_url6,RESPIRATORY
32924,0,GET_url6,PROVIDED
32925,0,GET_url6,Yes
32926,0,GET_url6,DULLNESS
32927,0,GET_url6,ADULTS
32928,0,GET_url6,INJECTION
32929,1000,GET_url6,POISONING
32930,0,GET_url6,Yes
32931,0,GET_url6,RADIATES
32932,0,GET_url6,GONORRHEA
32933,0,GET_url6,Yes
32934,0,GET_url6,Yes
32935,1000,GET_url6,PPE
32936,0,GET_url6,REFERRAL
32937,0,GET_url6,TB
32938,1000,GET_url6,STI
32939,0,GET_url6,MENINGITIS
32940,0,GET_url6,Yes
32941,1000,GET_url6,Yes
32942,0,GET_url6,HEP
32943,0,GET_url6,Yes
32944,1000,GET_url6,Yes
32945,0,GET_url6,PPE
32946,1000,GET_url6,Yes
32947,0,GET_url6,MVA
32948,0,GET_url6,FAMVIR
32949,0,GET_url6,AMYLASE
32950,1000,GET_url6,Yes
32951,0,GET_url6,FIVE
32952,0,GET_url6,TB
32953,0,GET_url6,GONORRHEA
32954,1000,GET_url6,Yes
32955,0,GET_url6,EAR
32956,0,GET_url6,Yes
32957,1000,GET_url6,TEO
32958,0,GET_url6,STAVUDINE
32959,0,GET_url6,RESPIRATORY
32960,0,GET_url6,BDL
32961,0,GET_url6,Yes
32962,0,GET_url6,Yes
32963,1000,GET_url6,GONORRHEA
32964,0,GET_url6,Yes
32965,0,GET_url6,SIBLING
32966,0,GET_url6,Yes
32967,0,GET_url6,FLAGYL
32968,1000,GET_url6,BICEPS
32969,0,GET_url6,INJECTION
32970,0,GET_url6,Yes
32971,0,GET_url6,WOUND
32972,0,GET_url6,PCV
32973,1000,GET_url6,GLU
32974,0,GET_url6,Yes
32975,0,GET_url6,NEVIRAPINE
32976,0,GET_url6,MULTIVITAMIN
32977,1000,GET_url6,RADIATES
32978,0,GET_url6,ZIDOVUDINE
32979,0,GET_url6,CESAREAN
32980,0,GET_url6,POISONING
32981,0,GET_url6,Yes
32982,1000,GET_url6,Yes
32983,0,GET_url6,WOUND
32984,0,GET_url6,Yes
32985,0,GET_url6,Yes
32986,0,GET_url6,Yes
32987,0,GET_url6,DIFF
32988,0,GET_url6,TB
32989,0,GET_url6,Yes
32990,1000,GET_url6,CHILD
32991,0,GET_url6,HANSEN%27S
32992,0,GET_url6,PROGUANIL
32993,1000,GET_url6,Yes
32994,0,GET_url6,Yes
32995,0,GET_url6,UTI
32996,1000,GET_url6,Yes
32997,0,GET_url6,POSTPARTUM
32998,0,GET_url6,Yes
32999,0,GET_url6,SIBLING
33000,0,GET_url6,Yes
33001,1000,GET_url6,PROVIDED
33002,0,GET_url6,POTASSIUM
33003,0,GET_url6,Yes
33004,0,GET_url6,BENADRYL
33005,1000,GET_url6,Yes
33006,0,GET_url6,HOSPITALIZED
33007,0,GET_url6,Yes
33008,0,GET_url6,HEP
33009,1000,GET_url6,OTHER
33010,0,GET_url6,BENADRYL
33011,0,GET_url6,SPONDYLOSIS
33012,1000,GET_url6,Yes
33013,0,GET_url6,THRILL
33014,0,GET_url6,APT
33015,1000,GET_url6,HIV
33016,0,GET_url6,Yes
33017,0,GET_url6,SHORTNESS
33018,0,GET_url6,GLU
33019,0,GET_url6,E
33020,1000,GET_url6,Yes
33021,0,GET_url6,Yes
33022,0,GET_url6,Yes
33023,1000,GET_url6,Yes
33024,0,GET_url6,Yes
33025,0,GET_url6,TOXICITY
33026,0,GET_url6,HEP
33027,0,GET_url6,RADIATES
33028,1000,GET_url6,LABOR
33029,0,GET_url6,VOMITING
33030,0,GET_url6,Yes
33031,0,GET_url6,VDRL
33032,0,GET_url6,UTI
33033,1000,GET_url6,FLAGYL
33034,0,GET_url6,Yes
33035,0,GET_url6,BENADRYL
33036,0,GET_url6,Yes
33037,0,GET_url6,MENINGITIS
33038,1000,GET_url6,CHICKEN
33039,0,GET_url6,Yes
33040,1000,GET_url6,Yes
33041,0,GET_url6,REASON
33042,0,GET_url6,O
33043,1000,GET_url6,RESULT
33044,0,GET_url6,ASA
33045,0,GET_url6,Yes
33046,1000,GET_url6,Yes
33047,0,GET_url6,Yes
33048,0,GET_url6,THREE
33049,0,GET_url6,TB
33050,0,GET_url6,HIV
33051,0,GET_url6,BENADRYL
33052,1000,GET_url6,Yes
33053,0,GET_url6,STI
33054,0,GET_url6,COUGH
33055,0,GET_url6,Yes
33056,0,GET_url6,DIFF
33057,0,GET_url6,Yes
33058,1000,GET_url6,Yes
33059,0,GET_url6,NEVIRAPINE
33060,0,GET_url6,Yes
33061,0,GET_url6,TRIMETHOPRIM
33062,1000,GET_url6,Yes
33063,0,GET_url6,GLUCOSE
33064,0,GET_url6,Yes
33065,0,GET_url6,Yes
33066,1000,GET_url6,RADIATES
33067,0,GET_url6,Yes
33068,0,GET_url6,PUD
33069,0,GET_url6,PROGUANIL
33070,0,GET_url6,Yes
33071,0,GET_url6,HEP
33072,0,GET_url6,PCP
33073,1000,GET_url6,Yes
33074,0,GET_url6,HIV
33075,0,GET_url6,Yes
33076,0,GET_url6,Yes
33077,0,GET_url6,THREE
33078,0,GET_url6,NEVIRAPINEP
33079,0,GET_url6,Yes
33080,1000,GET_url6,CESAREAN
33081,0,GET_url6,DIFF
33082,0,GET_url6,DIFFUSE
33083,0,GET_url6,Yes
33084,1000,GET_url6,MULTIVITAMIN
33085,0,GET_url6,LYMPH
33086,1000,GET_url6,SPONDYLOSIS
33087,0,GET_url6,VISIT
33088,0,GET_url6,Yes
33089,0,GET_url6,WHO
33090,1000,GET_url6,DIASTOLIC
33091,0,GET_url6,Yes
33092,0,GET_url6,CONJUNCTIVITIS
33093,0,GET_url6,OTHER
33094,0,GET_url6,Yes
33095,1000,GET_url6,Yes
33096,0,GET_url6,Yes
33097,0,GET_url6,VDRL
33098,0,GET_url6,Yes
33099,0,GET_url6,TOFRANIL
33100,0,GET_url6,ADULT
33101,1000,GET_url6,BICEPS
33102,0,GET_url6,RADIATES
33103,0,GET_url6,ADULT
33104,0,GET_url6,Yes
33105,1000,GET_url6,HEP
33106,0,GET_url6,LABOR
33107,0,GET_url6,ILOTYCIN
33108,0,GET_url6,Yes
33109,0,GET_url6,ACHILLES
33110,1000,GET_url6,Yes
33111,1000,GET_url6,VDRL
33112,0,GET_url6,DIFFUSE
33113,0,GET_url6,MULTINODULAR
33114,0,GET_url6,Yes
33115,1000,GET_url6,Yes
33116,0,GET_url6,VISIT
33117,0,GET_url6,Yes
33118,0,GET_url6,CESAREAN
33119,0,GET_url6,CANNOT
33120,1000,GET_url6,HEP
33121,0,GET_url6,Yes
33122,0,GET_url6,DIFF
33123,0,GET_url6,FATIGUE
33124,1000,GET_url6,Yes
33125,0,GET_url6,Yes
33126,0,GET_url6,UNDULANT
33127,0,GET_url6,Yes
33128,1000,GET_url6,Yes
33129,0,GET_url6,PROGUANIL
33130,0,GET_url6,UTI
33131,0,GET_url6,SPONDYLOSIS
33132,0,GET_url6,URTI
33133,1000,GET_url6,Yes
33134,0,GET_url6,Yes
33135,0,GET_url6,Yes
33136,0,GET_url6,Yes
33137,0,GET_url6,ACHILLES
33138,1000,GET_url6,OTHER
33139,0,GET_url6,Yes
33140,0,GET_url6,MULTIVITAMIN
33141,1000,GET_url6,Yes
33142,1000,GET_url6,X-RAY
33143,0,GET_url6,RESULT
33144,0,GET_url6,Yes
33145,1000,GET_url6,BICEPS
33146,0,GET_url6,TOFRANIL
33147,0,GET_url6,Yes
33148,0,GET_url6,VISIT
33149,0,GET_url6,ELECTROLYTES
33150,1000,GET_url6,GLUCOSE
33151,0,GET_url6,ACHILLES
33152,0,GET_url6,UTI
33153,1000,GET_url6,THREE
33154,0,GET_url6,MENSTRUAL
33155,0,GET_url6,Yes
33156,0,GET_url6,OTHER
33157,1000,GET_url6,DIFF
33158,0,GET_url6,ILOTYCIN
33159,1000,GET_url6,Yes
33160,0,GET_url6,Yes
33161,0,GET_url6,Yes
33162,1000,GET_url6,SPONDYLOSIS
33163,0,GET_url6,Yes
33164,0,GET_url6,DTAP
33165,1000,GET_url6,MISSED
33166,0,GET_url6,ADULT
33167,0,GET_url6,LAST
33168,0,GET_url6,Yes
33169,1000,GET_url6,HERPES
33170,0,GET_url6,GLU
33171,0,GET_url6,Yes
33172,0,GET_url6,EDEMA
33173,1000,GET_url6,Yes
33174,0,GET_url6,Yes
33175,0,GET_url6,OTHER
33176,1000,GET_url6,Yes
33177,0,GET_url6,NELFINAVIR
33178,0,GET_url6,UTI
33179,0,GET_url6,MISSED
33180,1000,GET_url6,RESULT
33181,0,GET_url6,ELECTROLYTES
33182,0,GET_url6,Yes
33183,1000,GET_url6,Yes
33184,0,GET_url6,Yes
33185,0,GET_url6,LABOR
33186,0,GET_url6,URTI
33187,0,GET_url6,Yes
33188,0,GET_url6,Yes
33189,1000,GET_url6,LAST
33190,0,GET_url6,DEVELOPMENT
33191,0,GET_url6,LAROXYL
33192,0,GET_url6,ACHILLES
33193,1000,GET_url6,Yes
33194,0,GET_url6,BENYLINE
33195,0,GET_url6,MULTIVITAMIN
33196,0,GET_url6,PREGNANCY
33197,0,GET_url6,Yes
33198,1000,GET_url6,MENSTRUAL
33199,0,GET_url6,Yes
33200,0,GET_url6,MISSED
33201,0,GET_url6,Yes
33202,1000,GET_url6,Yes
33203,0,GET_url6,AVELOX
33204,0,GET_url6,Yes
33205,1000,GET_url6,URTI
33206,0,GET_url6,SPONDYLOSIS
33207,0,GET_url6,TOFRANIL
33208,1000,GET_url6,OTHER
33209,0,GET_url6,Yes
33210,0,GET_url6,Yes
33211,1000,GET_url6,MONTHLY
33212,0,GET_url6,LAST
33213,0,GET_url6,TOXICITY
33214,1000,GET_url6,Yes
33215,0,GET_url6,Yes
33216,0,GET_url6,SYPHILIS
33217,1000,GET_url6,HEMATURIA
33218,0,GET_url6,Yes
33219,0,GET_url6,Yes
33220,0,GET_url6,MENSTRUAL
33221,0,GET_url6,Yes
33222,0,GET_url6,OTHER
33223,1000,GET_url6,NORVIR
33224,0,GET_url6,PREGNANCY
33225,0,GET_url6,Yes
33226,0,GET_url6,SYPHILIS
33227,0,GET_url6,Yes
33228,1000,GET_url6,BENYLINE
33229,0,GET_url6,Yes
33230,0,GET_url6,VISIT
33231,0,GET_url6,HERPES
33232,0,GET_url6,Yes
33233,0,GET_url6,HAART
33234,0,GET_url6,Yes
33235,1000,GET_url6,ADALAT
33236,0,GET_url6,Yes
33237,0,GET_url6,X-RAY
33238,0,GET_url6,SPONDYLOSIS
33239,0,GET_url6,TOFRANIL
33240,1000,GET_url6,Yes
33241,0,GET_url6,RIFAMPICIN
33242,0,GET_url6,Yes
33243,0,GET_url6,APPROPRIATE
33244,1000,GET_url6,ADULT
33245,0,GET_url6,Yes
33246,0,GET_url6,Yes
33247,0,GET_url6,HIV
33248,0,GET_url6,GLUCOSE
33249,1000,GET_url6,Yes
33250,0,GET_url6,MONTHLY
33251,0,GET_url6,AIDS
33252,1000,GET_url6,Yes
33253,0,GET_url6,HERPES
33254,0,GET_url6,PYRIDOXINE
33255,0,GET_url6,AWAITING
33256,0,GET_url6,Yes
33257,0,GET_url6,Yes
33258,1000,GET_url6,MUAC
33259,0,GET_url6,HEP
33260,0,GET_url6,Yes
33261,0,GET_url6,LAROXYL
33262,0,GET_url6,Yes
33263,0,GET_url6,LAST
33264,1000,GET_url6,AIDS
33265,0,GET_url6,Yes
33266,0,GET_url6,Yes
33267,0,GET_url6,Yes
33268,0,GET_url6,BASOS
33269,1000,GET_url6,ACHILLES
33270,0,GET_url6,FAMILY
33271,0,GET_url6,FAILURE
33272,1000,GET_url6,Yes
33273,0,GET_url6,HERPES
33274,0,GET_url6,AWAITING
33275,0,GET_url6,Yes
33276,1000,GET_url6,MUAC
33277,0,GET_url6,Yes
33278,0,GET_url6,MISSED
33279,0,GET_url6,Yes
33280,1000,GET_url6,PEPTIC
33281,0,GET_url6,ADALAT
33282,0,GET_url6,LABOR
33283,0,GET_url6,Yes
33284,0,GET_url6,REASON
33285,1000,GET_url6,X-RAY
33286,0,GET_url6,PREGNANCY
33287,0,GET_url6,DEVELOPMENT
33288,0,GET_url6,INTESTINAL
33289,0,GET_url6,TRIMETHOPRIM
33290,0,GET_url6,MULTIVITAMIN
33291,1000,GET_url6,HERPES
33292,0,GET_url6,GLUCOSE
33293,0,GET_url6,Yes
33294,1000,GET_url6,Yes
33295,0,GET_url6,AWAITING
33296,0,GET_url6,THREE
33297,0,GET_url6,HEMATURIA
33298,1000,GET_url6,INJURY
33299,0,GET_url6,ASA
33300,0,GET_url6,NASAL
33301,1000,GET_url6,Yes
33302,0,GET_url6,AWAITING
33303,0,GET_url6,Yes
33304,0,GET_url6,NON-REACTIVE
33305,1000,GET_url6,Yes
33306,0,GET_url6,AIDS
33307,1000,GET_url6,Yes
33308,0,GET_url6,VISIT
33309,0,GET_url6,Yes
33310,0,GET_url6,Yes
33311,0,GET_url6,ATAXIA
33312,0,GET_url6,Yes
33313,1000,GET_url6,LAROXYL
33314,0,GET_url6,BENYLINE
33315,0,GET_url6,APPROPRIATE
33316,1000,GET_url6,MOTHER
33317,0,GET_url6,MISSED
33318,0,GET_url6,PEPTIC
33319,1000,GET_url6,HERPES
33320,0,GET_url6,ADULT
33321,0,GET_url6,ELECTROLYTES
33322,1000,GET_url6,Yes
33323,0,GET_url6,ANTERIOR
33324,0,GET_url6,PMI
33325,1000,GET_url6,THREE
33326,0,GET_url6,RHONCHI
33327,1000,GET_url6,PSYCHOSIS
33328,0,GET_url6,Yes
33329,0,GET_url6,SUSPECT
33330,0,GET_url6,REASON
33331,1000,GET_url6,Yes
33332,0,GET_url6,ASTHMA
33333,0,GET_url6,LAROXYL
33334,1000,GET_url6,SENILE
33335,0,GET_url6,DYSPHAGIA
33336,0,GET_url6,HAART
33337,0,GET_url6,PEPTIC
33338,1000,GET_url6,Yes
33339,0,GET_url6,Yes
33340,0,GET_url6,INTO
33341,1000,GET_url6,AIDS
33342,0,GET_url6,MOTHER
33343,1000,GET_url6,HEMATURIA
33344,0,GET_url6,MOTHER3
33345,1000,GET_url6,Yes
33346,0,GET_url6,ORAL
33347,0,GET_url6,Yes
33348,1000,GET_url6,LAROXYL
33349,0,GET_url6,Yes
33350,0,GET_url6,CALAMINE
33351,0,GET_url6,PREGNANCY
33352,0,GET_url6,AWAITING
33353,0,GET_url6,ADMIT
33354,1000,GET_url6,Yes
33355,0,GET_url6,SENILE
33356,0,GET_url6,Yes
33357,1000,GET_url6,PSYCHIATRIC
33358,0,GET_url6,Yes
33359,0,GET_url6,ATAXIA
33360,0,GET_url6,DYSPHAGIA
33361,0,GET_url6,NASAL
33362,0,GET_url6,ANTERIOR
33363,1000,GET_url6,Yes
33364,1000,GET_url6,Yes
33365,0,GET_url6,HAART
33366,0,GET_url6,Yes
33367,1000,GET_url6,UNKNOWN
33368,0,GET_url6,TANNER
33369,0,GET_url6,AIDS
33370,0,GET_url6,INTO
33371,0,GET_url6,SUSPECT
33372,0,GET_url6,Yes
33373,1000,GET_url6,ARTHRITIS
33374,0,GET_url6,AWAITING
33375,0,GET_url6,MATERNAL
33376,0,GET_url6,Yes
33377,0,GET_url6,Yes
33378,1000,GET_url6,DYSPHAGIA
33379,0,GET_url6,SPECTOMYCIN
33380,0,GET_url6,CERVICITIS
33381,1000,GET_url6,ADMIT
33382,0,GET_url6,Yes
33383,0,GET_url6,ADMIT
33384,0,GET_url6,LAROXYL
33385,0,GET_url6,NEUROLOGIC
33386,1000,GET_url6,DEVELOPMENT
33387,0,GET_url6,VIRAL
33388,3000,GET_url6,Yes
33389,2000,GET_url6,Yes
33390,3000,GET_url6,ORDER
33391,1000,GET_url6,EPILEPSY
33392,0,GET_url6,GRAM
33393,2000,GET_url6,Yes
33394,0,GET_url6,Yes
33395,1000,GET_url6,NYSTATIN
33396,0,GET_url6,Yes
33397,0,GET_url6,EFAVIRENZ
33398,0,GET_url6,ORDER
33399,1000,GET_url6,GABBRORAL
33400,0,GET_url6,Yes
33401,1000,GET_url6,Yes
33402,0,GET_url6,B
33403,1000,GET_url6,TUBERCULOSIS
33404,0,GET_url6,Yes
33405,0,GET_url6,ILOSONE
33406,1000,GET_url6,Yes
33407,0,GET_url6,Yes
33408,0,GET_url6,Yes
33409,1000,GET_url6,Yes
33410,0,GET_url6,TOXICITY
33411,1000,GET_url6,Yes
33412,0,GET_url6,Yes
33413,1000,GET_url6,BBE
33414,0,GET_url6,NYSTATIN
33415,0,GET_url6,EPILEPSY
33416,1000,GET_url6,Yes
33417,0,GET_url6,Yes
33418,0,GET_url6,OI
33419,0,GET_url6,ORDER
33420,1000,GET_url6,SUSTIVE
33421,0,GET_url6,Yes
33422,0,GET_url6,Yes
33423,1000,GET_url6,HERBAL
33424,0,GET_url6,Yes
33425,0,GET_url6,OTHER
33426,0,GET_url6,Yes
33427,2000,GET_url6,ORDER
33428,0,GET_url6,SUSTIVE
33429,0,GET_url6,HEMORRHAGE
33430,1000,GET_url6,HERBAL
33431,0,GET_url6,Yes
33432,0,GET_url6,Yes
33433,1000,GET_url6,Yes
33434,0,GET_url6,BBE
33435,1000,GET_url6,Yes
33436,0,GET_url6,ATTENDED
33437,1000,GET_url6,CRYPTOCOCCAL
33438,0,GET_url6,WHO
33439,0,GET_url6,Yes
33440,0,GET_url6,Yes
33441,1000,GET_url6,Yes
33442,0,GET_url6,Yes
33443,0,GET_url6,Yes
33444,0,GET_url6,Yes
33445,1000,GET_url6,Yes
33446,0,GET_url6,Yes
33447,0,GET_url6,ORDER
33448,0,GET_url6,Yes
33449,1000,GET_url6,THYROID
33450,0,GET_url6,DECREASED
33451,0,GET_url6,Yes
33452,0,GET_url6,Yes
33453,0,GET_url6,SUSTIVE
33454,0,GET_url6,POLIO
33455,1000,GET_url6,Yes
33456,0,GET_url6,EPILEPSY
33457,0,GET_url6,Yes
33458,0,GET_url6,THYROID
33459,0,GET_url6,Yes
33460,1000,GET_url6,PAROTID
33461,0,GET_url6,Yes
33462,0,GET_url6,Yes
33463,0,GET_url6,Yes
33464,0,GET_url6,DIABETES
33465,1000,GET_url6,Yes
33466,0,GET_url6,Yes
33467,1000,GET_url6,Yes
33468,0,GET_url6,Yes
33469,0,GET_url6,Yes
33470,0,GET_url6,Yes
33471,0,GET_url6,Yes
33472,0,GET_url6,TOXICITY
33473,1000,GET_url6,Yes
33474,0,GET_url6,CONVULSION
33475,0,GET_url6,Yes
33476,0,GET_url6,SERUM
33477,1000,GET_url6,SEPTRIN
33478,0,GET_url6,Yes
33479,0,GET_url6,Yes
33480,0,GET_url6,Yes
33481,1000,GET_url6,THYROID
33482,0,GET_url6,Yes
33483,0,GET_url6,Yes
33484,0,GET_url6,NYSTATIN
33485,0,GET_url6,RHINITIS
33486,0,GET_url6,X-RAY
33487,1000,GET_url6,HEMORRHAGE
33488,0,GET_url6,PAROTID
33489,0,GET_url6,SUSTIVE
33490,0,GET_url6,TEN
33491,0,GET_url6,Yes
33492,1000,GET_url6,THYROID
33493,0,GET_url6,ATTENDED
33494,0,GET_url6,Yes
33495,0,GET_url6,Yes
33496,1000,GET_url6,Yes
33497,0,GET_url6,Yes
33498,0,GET_url6,Yes
33499,0,GET_url6,Yes
33500,1000,GET_url6,Yes
33501,0,GET_url6,WASTING
33502,0,GET_url6,FRICTION
33503,0,GET_url6,Yes
33504,0,GET_url6,Yes
33505,0,GET_url6,ARVS
33506,0,GET_url6,HERBAL
33507,1000,GET_url6,Yes
33508,0,GET_url6,Yes
33509,0,GET_url6,XYLOPROCT
33510,0,GET_url6,Yes
33511,1000,GET_url6,CDC
33512,0,GET_url6,SERUM
33513,0,GET_url6,BBE
33514,0,GET_url6,WASTING
33515,1000,GET_url6,MISSED
33516,0,GET_url6,Yes
33517,0,GET_url6,FRICTION
33518,0,GET_url6,NYSTATIN
33519,0,GET_url6,ARVS
33520,0,GET_url6,Yes
33521,1000,GET_url6,GRAM
33522,0,GET_url6,PAROTID
33523,0,GET_url6,HEMORRHAGE
33524,0,GET_url6,TEN
33525,0,GET_url6,Yes
33526,0,GET_url6,X-RAY
33527,1000,GET_url6,Yes
33528,0,GET_url6,CRYPTOCOCCAL
33529,0,GET_url6,ARVS
33530,0,GET_url6,Yes
33531,1000,GET_url6,Yes
33532,0,GET_url6,Yes
33533,0,GET_url6,Yes
33534,0,GET_url6,Yes
33535,0,GET_url6,SEPTRIN
33536,1000,GET_url6,MENINGITIS
33537,0,GET_url6,Yes
33538,0,GET_url6,NYSTATIN
33539,0,GET_url6,SERUM
33540,0,GET_url6,CDC
33541,0,GET_url6,HIV
33542,1000,GET_url6,Yes
33543,0,GET_url6,Yes
33544,0,GET_url6,ARVS
33545,0,GET_url6,DECREASED
33546,0,GET_url6,MENINGITIS
33547,1000,GET_url6,Yes
33548,0,GET_url6,CRYPTOCOCCAL
33549,0,GET_url6,HEMORRHAGE
33550,0,GET_url6,IYCF
33551,0,GET_url6,AZT
33552,0,GET_url6,TEN
33553,1000,GET_url6,SERUM
33554,0,GET_url6,Yes
33555,0,GET_url6,Yes
33556,1000,GET_url6,Yes
33557,0,GET_url6,XYLOPROCT
33558,0,GET_url6,BBE
33559,0,GET_url6,SERUM
33560,1000,GET_url6,Yes
33561,0,GET_url6,Yes
33562,0,GET_url6,X-RAY
33563,1000,GET_url6,Yes
33564,0,GET_url6,WASTING
33565,0,GET_url6,Yes
33566,1000,GET_url6,Yes
33567,0,GET_url6,Yes
33568,0,GET_url6,MENINGITIS
33569,0,GET_url6,Yes
33570,0,GET_url6,PATIENT
33571,1000,GET_url6,Yes
33572,0,GET_url6,Yes
33573,0,GET_url6,SERUM
33574,1000,GET_url6,WASTING
33575,0,GET_url6,ALUMINUM
33576,0,GET_url6,Yes
33577,1000,GET_url6,SULFADOXINE
33578,0,GET_url6,Yes
33579,0,GET_url6,HEMORRHAGE
33580,1000,GET_url6,Yes
33581,0,GET_url6,Yes
33582,0,GET_url6,PENICILLIN
33583,0,GET_url6,BBE
33584,0,GET_url6,Yes
33585,0,GET_url6,PATIENT
33586,1000,GET_url6,Yes
33587,0,GET_url6,Yes
33588,0,GET_url6,Yes
33589,0,GET_url6,Yes
33590,1000,GET_url6,Yes
33591,0,GET_url6,PLASIL
33592,1000,GET_url6,WHO
33593,0,GET_url6,LEVOFLOXACIN
33594,1000,GET_url6,HIV
33595,0,GET_url6,X-RAY
33596,1000,GET_url6,Yes
33597,0,GET_url6,RDW
33598,0,GET_url6,IYCF
33599,1000,GET_url6,Yes
33600,0,GET_url6,Yes
33601,1000,GET_url6,Yes
33602,0,GET_url6,MENINGITIS
33603,1000,GET_url6,PLASIL
33604,0,GET_url6,Yes
33605,0,GET_url6,PATIENT
33606,0,GET_url6,Yes
33607,0,GET_url6,Yes
33608,2000,GET_url6,Yes
33609,0,GET_url6,ROFECOXIB
33610,1000,GET_url6,Yes
33611,0,GET_url6,Yes
33612,0,GET_url6,PATIENT
33613,0,GET_url6,ANTI-VENIN
33614,1000,GET_url6,HIV
33615,0,GET_url6,Yes
33616,0,GET_url6,DC
33617,1000,GET_url6,PATIENT
33618,0,GET_url6,Yes
33619,1000,GET_url6,Yes
33620,0,GET_url6,Yes
33621,0,GET_url6,Yes
33622,1000,GET_url6,Yes
33623,1000,GET_url6,ROFECOXIB
33624,0,GET_url6,T
33625,0,GET_url6,MUSCLE
33626,1000,GET_url6,Yes
33627,0,GET_url6,DC
33628,0,GET_url6,Yes
33629,1000,GET_url6,PIRITON
33630,0,GET_url6,Yes
33631,0,GET_url6,Yes
33632,1000,GET_url6,NEUTROPHILS
33633,1000,GET_url6,WHITE
33634,0,GET_url6,Yes
33635,1000,GET_url6,Yes
33636,0,GET_url6,CREPITATIONS
33637,0,GET_url6,MALARIA
33638,1000,GET_url6,PROCARDIA
33639,0,GET_url6,Yes
33640,1000,GET_url6,PLASIL
33641,0,GET_url6,HYDRALAZINE
33642,1000,GET_url6,BRUFEN
33643,0,GET_url6,T
33644,0,GET_url6,Yes
33645,0,GET_url6,Yes
33646,1000,GET_url6,Yes
33647,0,GET_url6,Yes
33648,0,GET_url6,CORYZA
33649,0,GET_url6,PATIENT
33650,0,GET_url6,NELFINAVIR
33651,1000,GET_url6,Yes
33652,0,GET_url6,ANTI-VENIN
33653,0,GET_url6,HEP
33654,1000,GET_url6,BREASTFEEDING
33655,0,GET_url6,Yes
33656,0,GET_url6,Yes
33657,1000,GET_url6,TETRACYCLINE
33658,0,GET_url6,Yes
33659,0,GET_url6,NELFINAVIR
33660,1000,GET_url6,BBE
33661,0,GET_url6,Yes
33662,0,GET_url6,Yes
33663,1000,GET_url6,Yes
33664,0,GET_url6,BREASTFEEDING
33665,0,GET_url6,PLASIL
33666,1000,GET_url6,Yes
33667,0,GET_url6,Yes
33668,0,GET_url6,PIRITON
33669,0,GET_url6,Yes
33670,0,GET_url6,TETRACYCLINE
33671,1000,GET_url6,MALARIA
33672,0,GET_url6,NEUTROPHILS
33673,0,GET_url6,Yes
33674,0,GET_url6,MYCELEX
33675,0,GET_url6,Yes
33676,1000,GET_url6,BRUFEN
33677,0,GET_url6,Yes
33678,0,GET_url6,Yes
33679,1000,GET_url6,FIVE
33680,0,GET_url6,Yes
33681,0,GET_url6,Yes
33682,0,GET_url6,Yes
33683,1000,GET_url6,ROFECOXIB
33684,0,GET_url6,MISSED
33685,0,GET_url6,MUSCLE
33686,0,GET_url6,Yes
33687,0,GET_url6,Yes
33688,1000,GET_url6,Yes
33689,0,GET_url6,CELLULITIS
33690,0,GET_url6,Yes
33691,1000,GET_url6,BREASTFEEDING
33692,0,GET_url6,SALICYLIC
33693,0,GET_url6,TETRACYCLINE
33694,1000,GET_url6,CHRONIC
33695,0,GET_url6,WOUND
33696,1000,GET_url6,Yes
33697,0,GET_url6,NEUTROPHILS
33698,0,GET_url6,BRUFEN
33699,1000,GET_url6,Yes
33700,0,GET_url6,Yes
33701,1000,GET_url6,PLATELET
33702,0,GET_url6,Yes
33703,0,GET_url6,Yes
33704,0,GET_url6,Yes
33705,1000,GET_url6,CELLULITIS
33706,0,GET_url6,Yes
33707,0,GET_url6,Yes
33708,1000,GET_url6,Yes
33709,0,GET_url6,PAIN
33710,0,GET_url6,Yes
33711,0,GET_url6,MUSCLE
33712,0,GET_url6,Yes
33713,0,GET_url6,Yes
33714,0,GET_url6,FIVE
33715,1000,GET_url6,ALLERGIC
33716,0,GET_url6,ACETOMINOPHEN
33717,0,GET_url6,TETRACYCLINE
33718,0,GET_url6,VIREAD
33719,1000,GET_url6,Yes
33720,0,GET_url6,Yes
33721,0,GET_url6,CELLULITIS
33722,1000,GET_url6,Yes
33723,0,GET_url6,HANSEN%27S
33724,0,GET_url6,Yes
33725,0,GET_url6,PLATELET
33726,1000,GET_url6,Yes
33727,0,GET_url6,Yes
33728,0,GET_url6,Yes
33729,0,GET_url6,MALARIA
33730,1000,GET_url6,PULSUS
33731,0,GET_url6,Yes
33732,0,GET_url6,HSV
33733,0,GET_url6,GERD
