,V1,V2,V3
2335,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2336,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2337,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
2338,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2339,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
2340,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
2341,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2342,2000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2343,0,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
2344,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
2345,2000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2346,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2347,0,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
2348,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2349,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2350,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
2351,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2352,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
2353,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
2354,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
2355,1000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
2356,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2357,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2358,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2359,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2360,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2361,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2362,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2363,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2364,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2365,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2366,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
2367,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2368,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2369,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2370,2000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
2371,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
2372,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2373,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2374,1000,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
2375,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2376,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2377,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2378,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2379,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2380,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2381,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2382,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2383,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2384,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
2385,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
2386,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
2387,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2388,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2389,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2390,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
2391,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2392,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2393,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2394,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
2395,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2396,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
2397,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
2398,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2399,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2400,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
2401,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
2402,2000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
2403,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2404,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2405,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
2406,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2407,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2408,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
2409,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
2410,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2411,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
2412,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
2413,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
2414,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2415,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
2416,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2417,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
2418,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
2419,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
2420,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2421,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
2422,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2423,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
2424,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2425,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2426,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
2427,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
2428,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
2429,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
2430,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
2431,0,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
2432,2000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
2433,0,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
2434,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
2435,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
2436,0,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
2437,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2438,2000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
2439,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2440,3000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2441,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2442,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2443,3000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2444,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
2445,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2446,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2447,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2448,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
2449,4000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2450,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
2451,4000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
2452,3000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
2453,6000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2454,3000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2455,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
2456,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2457,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
2458,2000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
2459,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
2460,3000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
2461,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
2462,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2463,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2464,1000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
2465,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2466,3000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
2467,4000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
2468,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
2469,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2470,1000,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
2471,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
2472,13000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2473,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
2474,3000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
2475,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
2476,3000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
2477,3000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
2478,3000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
2479,0,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
2480,2000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
2481,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2482,2000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
2483,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
2484,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2485,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2486,1000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
2487,2000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
2488,3000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
2489,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
2490,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
2491,3000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2492,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2493,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2494,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
2495,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2496,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2497,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2498,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2499,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2500,2000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
2501,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
2502,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2503,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2504,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
2505,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
2506,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2507,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2508,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2509,0,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
2510,3000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2511,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2512,2000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
2513,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2514,2000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2515,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2516,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2517,3000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
2518,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2519,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2520,4000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2521,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2522,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
2523,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2524,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2525,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
2526,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2527,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2528,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2529,2000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
2530,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2531,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2532,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2533,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
2534,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2535,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2536,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2537,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2538,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2539,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2540,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2541,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2542,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2543,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2544,3000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2545,4000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
2546,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
2547,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2548,4000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2549,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2550,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
2551,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
2552,5000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
2553,3000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2554,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2555,3000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
2556,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2557,2000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2558,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
2559,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
2560,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2561,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
2562,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
2563,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
2564,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
2565,2000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
2566,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2567,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
2568,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
2569,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2570,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
2571,0,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2572,5000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2573,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
2574,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
2575,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2576,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
2577,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
2578,2000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
2579,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
2580,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
2581,2000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
2582,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2583,5000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
2584,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2585,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2586,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2587,2000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
2588,2000,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
2589,2000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
2590,2000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2591,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2592,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
2593,2000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
2594,2000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
2595,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2596,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
2597,2000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
2598,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2599,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
2600,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2601,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
2602,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
2603,3000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
2604,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
2605,3000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
2606,0,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
2607,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
2608,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
2609,2000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
2610,1000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
2611,5000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2612,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
2613,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
2614,1000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
2615,2000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
2616,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
2617,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
2618,1000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
2619,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
2620,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2621,1000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
2622,2000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
2623,2000,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
2624,10000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2625,4000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
2626,3000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
2627,4000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
2628,2000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
2629,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
2630,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
2631,2000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
2632,2000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
2633,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
2634,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
2635,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
2636,1000,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
2637,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
2638,2000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
2639,0,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
2640,2000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
2641,1000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
2642,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2643,2000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
2644,0,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
2645,1000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
2646,1000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
2647,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
2648,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
2649,1000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
2650,1000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
2651,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
2652,3000,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
2653,1000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
2654,2000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
2655,1000,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
2656,2000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2657,1000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
2658,7000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
2659,3000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2660,5000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2661,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2662,2000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2663,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
2664,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2665,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2666,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2667,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2668,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2669,1000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
2670,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
2671,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2672,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2673,0,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2674,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2675,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
2676,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2677,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
2678,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2679,3000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2680,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2681,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
2682,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2683,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
2684,3000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2685,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
2686,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2687,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2688,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2689,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
2690,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2691,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
2692,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2693,3000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2694,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2695,0,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
2696,4000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2697,4000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
2698,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2699,5000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2700,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
2701,12000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
2702,4000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
2703,7000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
2704,2000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
2705,2000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
2706,0,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
2707,2000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
2708,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2709,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
2710,2000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
2711,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
2712,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2713,2000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
2714,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2715,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2716,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
2717,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
2718,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
2719,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
