,V1,V2,V3
16634,1000,GET_url3,Ronald
16635,0,GET_url3,Shelma
16636,1000,GET_url3,Stesy
16637,0,GET_url3,Mercurine
16638,0,GET_url3,Delvin
16639,1000,GET_url3,Januaris
16640,0,GET_url3,Bernadette
16641,1000,GET_url3,Jeptolo
16642,0,GET_url3,Farady
16643,1000,GET_url3,Januaris
16644,0,GET_url3,Hebishiba
16645,0,GET_url3,Josephine
16646,0,GET_url3,Mallon
16647,1000,GET_url3,Shirach
16648,0,GET_url3,Belvin
16649,1000,GET_url3,Lucy
16650,0,GET_url3,Some
16651,1000,GET_url3,Melany
16652,0,GET_url3,Brudens
16653,0,GET_url3,Annastacia
16654,1000,GET_url3,Januaris
16655,1000,GET_url3,Asel
16656,0,GET_url3,Mercurine
16657,0,GET_url3,Kirorei
16658,1000,GET_url3,Cincia
16659,0,GET_url3,Ronald
16660,0,GET_url3,Peris
16661,0,GET_url3,Belvin
16662,0,GET_url3,Belvin
16663,1000,GET_url3,Hyvine
16664,0,GET_url3,Melany
16665,1000,GET_url3,Lucy
16666,0,GET_url3,Januaris
16667,1000,GET_url3,Beverly
16668,0,GET_url3,Cincia
16669,0,GET_url3,Lucy
16670,1000,GET_url3,Belvin
16671,0,GET_url3,Ronald
16672,0,GET_url3,Lucy
16673,1000,GET_url3,Jeptolo
16674,0,GET_url3,Mercurine
16675,0,GET_url3,Byram
16676,2000,GET_url3,Melany
16677,0,GET_url3,Brassider
16678,0,GET_url3,Shagla
16679,0,GET_url3,Jeptolo
16680,1000,GET_url3,Asel
16681,1000,GET_url3,Susan
16682,0,GET_url3,Belvin
16683,1000,GET_url3,Lucy
16684,0,GET_url3,Belvin
16685,1000,GET_url3,Owen
16686,0,GET_url3,Melany
16687,1000,GET_url3,Lucy
16688,0,GET_url3,Ketry
16689,0,GET_url3,Michelle
16690,0,GET_url3,Anzella
16691,1000,GET_url3,Asel
16692,1000,GET_url3,Bonfanger
16693,1000,GET_url3,Scholastica
16694,1000,GET_url3,Velvine
16695,0,GET_url3,Willis
16696,0,GET_url3,Owen
16697,1000,GET_url3,Michelle
16698,1000,GET_url3,Tasila
16699,0,GET_url3,Asel
16700,1000,GET_url3,Jeptolo
16701,1000,GET_url3,Maline
16702,0,GET_url3,Shagla
16703,0,GET_url3,Jeptolo
16704,1000,GET_url3,Gentux
16705,0,GET_url3,Alvin
16706,0,GET_url3,Shagla
16707,1000,GET_url3,Diana
16708,0,GET_url3,Owen
16709,1000,GET_url3,Benedic
16710,0,GET_url3,Derrick
16711,1000,GET_url3,Owen
16712,0,GET_url3,Moses
16713,1000,GET_url3,Derrick
16714,0,GET_url3,Asca
16715,0,GET_url3,Kirorei
16716,1000,GET_url3,Derrick
16717,0,GET_url3,Derrick
16718,1000,GET_url3,Gentux
16719,1000,GET_url3,Ronago
16720,1000,GET_url3,Nethanian
16721,0,GET_url3,Costa
16722,1000,GET_url3,Symon
16723,0,GET_url3,Asca
16724,0,GET_url3,Elcy
16725,1000,GET_url3,Cyrus
16726,1000,GET_url3,Jairus
16727,1000,GET_url3,Ronago
16728,0,GET_url3,Kenneth
16729,0,GET_url3,Valerine
16730,1000,GET_url3,Loiza
16731,0,GET_url3,Symon
16732,1000,GET_url3,Adison
16733,0,GET_url3,Bernedate
16734,1000,GET_url3,Chellis
16735,0,GET_url3,Valerine
16736,1000,GET_url3,Margaret
16737,0,GET_url3,Wilbert
16738,1000,GET_url3,Symon
16739,1000,GET_url3,Kenneth
16740,0,GET_url3,Gentux
16741,1000,GET_url3,Ronago
16742,0,GET_url3,Horba
16743,1000,GET_url3,Symon
16744,1000,GET_url3,Goretti
16745,0,GET_url3,Ronago
16746,0,GET_url3,Gentux
16747,0,GET_url3,Silvesty
16748,1000,GET_url3,Benedate
16749,0,GET_url3,Colman
16750,0,GET_url3,Marget
16751,0,GET_url3,Valerine
16752,1000,GET_url3,Benedate
16753,0,GET_url3,Adison
16754,1000,GET_url3,Chellis
16755,0,GET_url3,Symon
16756,0,GET_url3,Lucia
16757,2000,GET_url3,Dephina
16758,0,GET_url3,Jepkoech
16759,0,GET_url3,Costantine
16760,1000,GET_url3,Gentux
16761,0,GET_url3,Benfrida
16762,1000,GET_url3,Steward
16763,0,GET_url3,Fransicah
16764,0,GET_url3,Vicky
16765,0,GET_url3,Symon
16766,1000,GET_url3,Benedate
16767,0,GET_url3,Chellis
16768,1000,GET_url3,Kituta
16769,1000,GET_url3,Winfreda
16770,0,GET_url3,Joesph
16771,0,GET_url3,Kituta
16772,1000,GET_url3,Gentux
16773,0,GET_url3,Nolin
16774,0,GET_url3,Kituta
16775,1000,GET_url3,Hudson
16776,0,GET_url3,Marcelina
16777,1000,GET_url3,Bettty
16778,0,GET_url3,Chellis
16779,1000,GET_url3,Jubilias
16780,0,GET_url3,Adison
16781,1000,GET_url3,Kenneth
16782,0,GET_url3,Analine
16783,1000,GET_url3,Hudson
16784,0,GET_url3,Nolin
16785,0,GET_url3,Kibutuk
16786,1000,GET_url3,Ngewa
16787,0,GET_url3,Valerine
16788,1000,GET_url3,Dorothy
16789,0,GET_url3,Adison
16790,0,GET_url3,Jubilias
16791,1000,GET_url3,Gentux
16792,0,GET_url3,Annacleta
16793,0,GET_url3,Germaine
16794,1000,GET_url3,Annacelah
16795,0,GET_url3,Denis
16796,1000,GET_url3,Kituta
16797,0,GET_url3,Annacelah
16798,1000,GET_url3,Reckyne
16799,0,GET_url3,Aloice
16800,0,GET_url3,Jubilias
16801,6000,GET_url3,Nafel
16802,2000,GET_url3,Vincent
16803,4000,GET_url3,Noah
16804,2000,GET_url3,Kelly
16805,1000,GET_url3,Ainea
16806,2000,GET_url3,Festus
16807,1000,GET_url3,Zawia
16808,2000,GET_url3,Janes
16809,2000,GET_url3,Eda
16810,0,GET_url3,Daisy
16811,2000,GET_url3,Kelly
16812,1000,GET_url3,Jeffry
16813,3000,GET_url3,Eda
16814,2000,GET_url3,Kelly
16815,5000,GET_url3,Alison
16816,3000,GET_url3,Hadison
16817,6000,GET_url3,Callistus
16818,3000,GET_url3,William
16819,1000,GET_url3,Hulita
16820,1000,GET_url3,Khadija
16821,1000,GET_url3,Dismas
16822,3000,GET_url3,Maiyo
16823,0,GET_url3,Maiyo
16824,3000,GET_url3,Batsheba
16825,1000,GET_url3,Jepkorir
16826,3000,GET_url3,Maiyo
16827,0,GET_url3,Dictor
16828,0,GET_url3,Pronia
16829,2000,GET_url3,Holda
16830,0,GET_url3,Hilda
16831,1000,GET_url3,Rosemary
16832,1000,GET_url3,Maiyo
16833,1000,GET_url3,Rosemary
16834,1000,GET_url3,Recho
16835,3000,GET_url3,Hafila
16836,1000,GET_url3,Josphine
16837,0,GET_url3,Ellen
16838,1000,GET_url3,Rosemary
16839,0,GET_url3,Maiyo
16840,1000,GET_url3,Cornelious
16841,1000,GET_url3,Bilar
16842,1000,GET_url3,Albright
16843,0,GET_url3,Rosemary
16844,1000,GET_url3,Anthia
16845,1000,GET_url3,Bilar
16846,0,GET_url3,Nevele
16847,1000,GET_url3,Butelis
16848,1000,GET_url3,Meshack
16849,0,GET_url3,Ladho
16850,1000,GET_url3,Matilda
16851,2000,GET_url3,Anthia
16852,1000,GET_url3,Matilda
16853,0,GET_url3,Butelis
16854,0,GET_url3,Josphine
16855,1000,GET_url3,Allocius
16856,1000,GET_url3,Lemuya
16857,1000,GET_url3,Valetine
16858,0,GET_url3,Butelis
16859,2000,GET_url3,Brianton
16860,0,GET_url3,Reuben
16861,1000,GET_url3,Bilar
16862,1000,GET_url3,Anthia
16863,0,GET_url3,Bilar
16864,1000,GET_url3,Brianton
16865,2000,GET_url3,Lemuya
16866,1000,GET_url3,Pilvas
16867,1000,GET_url3,Brianton
16868,0,GET_url3,Doncarlos
16869,0,GET_url3,Pilvas
16870,1000,GET_url3,Omax
16871,1000,GET_url3,Pilvas
16872,0,GET_url3,Alloycious
16873,2000,GET_url3,Jim
16874,0,GET_url3,Bascalia
16875,1000,GET_url3,Mariamu
16876,1000,GET_url3,Bascalia
16877,2000,GET_url3,Pilvas
16878,1000,GET_url3,Mariamu
16879,1000,GET_url3,Phidelis
16880,0,GET_url3,Amanda
16881,1000,GET_url3,Bascalia
16882,1000,GET_url3,Lazaros
16883,1000,GET_url3,Mariamu
16884,0,GET_url3,Jim
16885,1000,GET_url3,Ladha
16886,0,GET_url3,Amanda
16887,1000,GET_url3,Bascalia
16888,2000,GET_url3,Jim
16889,1000,GET_url3,Jim
16890,1000,GET_url3,Stephaney
16891,0,GET_url3,Stephaney
16892,1000,GET_url3,Jim
16893,2000,GET_url3,Johnson
16894,1000,GET_url3,Neurine
16895,3000,GET_url3,Stephaney
16896,2000,GET_url3,Lamlucky
16897,2000,GET_url3,Kiplelmet
16898,2000,GET_url3,Chepkeino
16899,1000,GET_url3,Kibor
16900,1000,GET_url3,Lydia
16901,2000,GET_url3,Date
16902,1000,GET_url3,Damarius
16903,1000,GET_url3,Salome
16904,4000,GET_url3,Abiba
16905,3000,GET_url3,Kibor
16906,1000,GET_url3,Kibor
16907,0,GET_url3,Kibor
16908,1000,GET_url3,Abiba
16909,1000,GET_url3,Bridgid
16910,1000,GET_url3,Zwigil
16911,0,GET_url3,Abiba
16912,2000,GET_url3,Allocius
16913,1000,GET_url3,Abiba
16914,2000,GET_url3,Peresi
16915,2000,GET_url3,Heronus
16916,0,GET_url3,Mark
16917,1000,GET_url3,Allocius
16918,1000,GET_url3,Tecla
16919,1000,GET_url3,Ada
16920,1000,GET_url3,Eusta
16921,0,GET_url3,Allocius
16922,1000,GET_url3,Jendra
16923,4000,GET_url3,Allocius
16924,2000,GET_url3,Washington
16925,1000,GET_url3,Robin
16926,1000,GET_url3,Vitas
16927,2000,GET_url3,Mandago
16928,0,GET_url3,Washington
16929,1000,GET_url3,Girlvine
16930,0,GET_url3,Washington
16931,2000,GET_url3,Kesia
16932,1000,GET_url3,Albina
16933,0,GET_url3,Nora
16934,1000,GET_url3,Mony
16935,1000,GET_url3,Mandago
16936,1000,GET_url3,Ileen
16937,2000,GET_url3,Salex
16938,1000,GET_url3,Mony
16939,0,GET_url3,Lornah
16940,2000,GET_url3,Robano
16941,3000,GET_url3,Ileen
16942,3000,GET_url3,Gilean
16943,1000,GET_url3,Zwigil
16944,1000,GET_url3,Sherly
16945,1000,GET_url3,Agai
16946,0,GET_url3,Cheptanui
16947,1000,GET_url3,Tarus
16948,0,GET_url3,Famnice
16949,1000,GET_url3,Spicer
16950,0,GET_url3,Costa
16951,1000,GET_url3,Tutus
16952,0,GET_url3,Euselius
16953,1000,GET_url3,Billah
16954,0,GET_url3,Abinet
16955,0,GET_url3,Emaraus
16956,1000,GET_url3,Maryleen
16957,0,GET_url3,Morgan
16958,1000,GET_url3,Peresi
16959,0,GET_url3,Godwin
16960,0,GET_url3,Dalphine
16961,0,GET_url3,Chepkoech
16962,1000,GET_url3,Famnice
16963,1000,GET_url3,Euselius
16964,0,GET_url3,Marvyn
16965,2000,GET_url3,Godwin
16966,0,GET_url3,Abinet
16967,1000,GET_url3,Bethwel
16968,1000,GET_url3,Billah
16969,0,GET_url3,Abinet
16970,0,GET_url3,Kipteigong
16971,1000,GET_url3,Josephine
16972,0,GET_url3,Euselius
16973,0,GET_url3,Jotham
16974,1000,GET_url3,Famnice
16975,1000,GET_url3,Joynner
16976,0,GET_url3,Celestine
16977,1000,GET_url3,Joy
16978,0,GET_url3,Chebitok
16979,0,GET_url3,Julius
16980,1000,GET_url3,Ziphora
16981,0,GET_url3,Theresa
16982,0,GET_url3,Gilson
16983,2000,GET_url3,Jotham
16984,0,GET_url3,Dorreen
16985,0,GET_url3,Billah
16986,0,GET_url3,Felista
16987,1000,GET_url3,Bethwel
16988,0,GET_url3,Alvin
16989,1000,GET_url3,Germaine
16990,1000,GET_url3,Phelan
16991,0,GET_url3,Alvin
16992,0,GET_url3,Jotham
16993,0,GET_url3,Bernedate
16994,1000,GET_url3,Mario
16995,0,GET_url3,Jotham
16996,0,GET_url3,Dorreen
16997,1000,GET_url3,Alvin
16998,0,GET_url3,Phelan
16999,1000,GET_url3,Phelan
17000,0,GET_url3,Brassider
17001,1000,GET_url3,Coon
17002,0,GET_url3,Vincent
17003,1000,GET_url3,Christine
17004,0,GET_url3,Mario
17005,0,GET_url3,Phelan
17006,0,GET_url3,Flomena
17007,1000,GET_url3,Cathleen
17008,1000,GET_url3,Alvin
17009,0,GET_url3,Claudensia
17010,1000,GET_url3,Farady
17011,0,GET_url3,Claudensia
17012,1000,GET_url3,Phelan
17013,0,GET_url3,Dorreen
17014,1000,GET_url3,Christine
17015,0,GET_url3,Alvin
17016,0,GET_url3,Flomena
17017,1000,GET_url3,Dorreen
17018,0,GET_url3,Phelan
17019,0,GET_url3,Teba
17020,1000,GET_url3,Augustino
17021,0,GET_url3,Benedet
17022,0,GET_url3,Mario
17023,1000,GET_url3,Claudensia
17024,0,GET_url3,Augustino
17025,1000,GET_url3,Flomena
17026,0,GET_url3,Christine
17027,1000,GET_url3,Ardson
17028,0,GET_url3,Thomas
17029,0,GET_url3,Asel
17030,1000,GET_url3,Elexis
17031,0,GET_url3,Abdi
17032,0,GET_url3,Elexis
17033,1000,GET_url3,Flomena
17034,0,GET_url3,Claudensia
17035,1000,GET_url3,Claudensia
17036,0,GET_url3,Claudensia
17037,1000,GET_url3,Laurine
17038,0,GET_url3,Benedet
17039,1000,GET_url3,Elexis
17040,0,GET_url3,Horba
17041,0,GET_url3,Kassin
17042,1000,GET_url3,Horba
17043,1000,GET_url3,Benedet
17044,0,GET_url3,Anastasia
17045,1000,GET_url3,Francis
17046,0,GET_url3,Horba
17047,1000,GET_url3,Elexis
17048,1000,GET_url3,Benedet
17049,0,GET_url3,Felister
17050,1000,GET_url3,Chamlick
17051,1000,GET_url3,Elexis
17052,1000,GET_url3,Horba
17053,0,GET_url3,Unice
17054,1000,GET_url3,Byram
17055,0,GET_url3,Christine
17056,1000,GET_url3,Ingasi
17057,1000,GET_url3,Byram
17058,0,GET_url3,Lukas
17059,0,GET_url3,Horba
17060,1000,GET_url3,Ronald
17061,0,GET_url3,Unice
17062,1000,GET_url3,Wilfrida
17063,0,GET_url3,Byram
17064,0,GET_url3,Chamlick
17065,1000,GET_url3,Felister
17066,0,GET_url3,Dipora
17067,1000,GET_url3,Rinny
17068,0,GET_url3,Sally
17069,0,GET_url3,Unice
17070,1000,GET_url3,Glen
17071,0,GET_url3,Horba
17072,1000,GET_url3,Unice
17073,1000,GET_url3,Steward
17074,0,GET_url3,Francis
17075,0,GET_url3,Byram
17076,1000,GET_url3,Shirongoto
17077,1000,GET_url3,Euginia
17078,0,GET_url3,Bathroba
17079,1000,GET_url3,Chamlick
17080,0,GET_url3,Alvin
17081,1000,GET_url3,Francis
17082,1000,GET_url3,Horba
17083,0,GET_url3,Fenny
17084,1000,GET_url3,Glen
17085,0,GET_url3,Shagla
17086,1000,GET_url3,Shirongoto
17087,0,GET_url3,Corretty
17088,1000,GET_url3,Felister
17089,0,GET_url3,Jeptolo
17090,1000,GET_url3,Shirongoto
17091,1000,GET_url3,Peris
17092,1000,GET_url3,Sam
17093,0,GET_url3,Kiplamai
17094,1000,GET_url3,Bildon
17095,1000,GET_url3,Peris
17096,0,GET_url3,Felister
17097,1000,GET_url3,Susan
17098,1000,GET_url3,Zip
17099,1000,GET_url3,Shirongoto
17100,1000,GET_url3,Darious
17101,0,GET_url3,Shirongoto
17102,1000,GET_url3,Anzella
17103,0,GET_url3,Bernadette
17104,0,GET_url3,Shirach
17105,1000,GET_url3,Latabo
17106,2000,GET_url3,Noel
17107,1000,GET_url3,Felister
17108,0,GET_url3,Felister
17109,2000,GET_url3,Kettar
17110,0,GET_url3,Consolata
17111,2000,GET_url3,Desmond
17112,1000,GET_url3,Desmond
17113,0,GET_url3,Elisha
17114,1000,GET_url3,Glen
17115,1000,GET_url3,Balandine
17116,0,GET_url3,Godius
17117,0,GET_url3,Nethanian
17118,0,GET_url3,Lenah
17119,1000,GET_url3,Staicy
17120,0,GET_url3,Davies
17121,1000,GET_url3,Mercurine
17122,1000,GET_url3,Consolata
17123,1000,GET_url3,Consolata
17124,1000,GET_url3,Brudens
17125,0,GET_url3,Shakinah
17126,1000,GET_url3,Owen
17127,0,GET_url3,Recho
17128,0,GET_url3,Brudens
17129,1000,GET_url3,Some
17130,1000,GET_url3,Csmas
17131,2000,GET_url3,Christina
17132,0,GET_url3,Puline
17133,1000,GET_url3,Lawi
17134,1000,GET_url3,Bildan
17135,0,GET_url3,Chellis
17136,2000,GET_url3,Brudens
17137,0,GET_url3,Puline
17138,0,GET_url3,Loiza
17139,1000,GET_url3,Puline
17140,0,GET_url3,Cyrus
17141,1000,GET_url3,Godius
17142,0,GET_url3,Kimeli
17143,0,GET_url3,Deneries
17144,2000,GET_url3,Christina
17145,0,GET_url3,Jemesunde
17146,0,GET_url3,Clarton
17147,1000,GET_url3,Clarton
17148,0,GET_url3,Berly
17149,1000,GET_url3,Beliata
17150,0,GET_url3,Deneries
17151,1000,GET_url3,Scholastica
17152,0,GET_url3,Lucia
17153,0,GET_url3,Ivan
17154,1000,GET_url3,Vyonne
17155,0,GET_url3,Hadison
17156,0,GET_url3,Hadison
17157,1000,GET_url3,Clarton
17158,0,GET_url3,Shamilla
17159,0,GET_url3,Scholastica
17160,1000,GET_url3,Gentux
17161,0,GET_url3,Goretti
17162,0,GET_url3,Christina
17163,1000,GET_url3,Hadison
17164,0,GET_url3,Reginaldy
17165,1000,GET_url3,Clarton
17166,0,GET_url3,Cliff
17167,0,GET_url3,Godius
17168,0,GET_url3,Scholastica
17169,1000,GET_url3,Yunis
17170,0,GET_url3,Clarton
17171,1000,GET_url3,Asca
17172,0,GET_url3,Christina
17173,1000,GET_url3,Asca
17174,0,GET_url3,Cliff
17175,0,GET_url3,Ada
17176,1000,GET_url3,Tom
17177,0,GET_url3,Hadison
17178,1000,GET_url3,Scholastica
17179,0,GET_url3,Colman
17180,0,GET_url3,Hadison
17181,0,GET_url3,Gentux
17182,1000,GET_url3,Bethzwilla
17183,0,GET_url3,Hyvine
17184,0,GET_url3,Cliff
17185,1000,GET_url3,Hadison
17186,5000,GET_url3,Emacculate
17187,2000,GET_url3,Janes
17188,3000,GET_url3,Neurine
17189,2000,GET_url3,Joice
17190,1000,GET_url3,Janes
17191,1000,GET_url3,Joice
17192,0,GET_url3,Joice
17193,1000,GET_url3,Janes
17194,0,GET_url3,Lovelyn
17195,1000,GET_url3,Holda
17196,1000,GET_url3,Janes
17197,0,GET_url3,Allocius
17198,2000,GET_url3,Vincent
17199,1000,GET_url3,William
17200,1000,GET_url3,Pius
17201,1000,GET_url3,Mariamu
17202,0,GET_url3,William
17203,1000,GET_url3,Kelly
17204,1000,GET_url3,Yasin
17205,1000,GET_url3,Recho
17206,1000,GET_url3,William
17207,0,GET_url3,Dipporah
17208,3000,GET_url3,Eda
17209,2000,GET_url3,William
17210,3000,GET_url3,Philemon
17211,1000,GET_url3,William
17212,3000,GET_url3,Batsheba
17213,2000,GET_url3,Phidelis
17214,1000,GET_url3,Bilar
17215,1000,GET_url3,Talaa
17216,1000,GET_url3,Hilda
17217,1000,GET_url3,Talaa
17218,2000,GET_url3,Talaa
17219,1000,GET_url3,Jeffry
17220,2000,GET_url3,William
17221,1000,GET_url3,Dismas
17222,1000,GET_url3,Jeffry
17223,0,GET_url3,Andonica
17224,3000,GET_url3,Maiyo
17225,0,GET_url3,Talaa
17226,3000,GET_url3,Matilda
17227,1000,GET_url3,Kilorie
17228,1000,GET_url3,Gloria
17229,2000,GET_url3,Lamlucky
17230,0,GET_url3,Zwigil
17231,1000,GET_url3,Talaa
17232,1000,GET_url3,Jeffry
17233,1000,GET_url3,Jeffry
17234,0,GET_url3,Willis
17235,0,GET_url3,Reuben
17236,1000,GET_url3,Gloria
17237,1000,GET_url3,Willis
17238,1000,GET_url3,Jeffry
17239,0,GET_url3,Willis
17240,2000,GET_url3,Gloria
17241,2000,GET_url3,Willis
17242,2000,GET_url3,Jeffry
17243,2000,GET_url3,Lazaros
17244,0,GET_url3,Willis
17245,1000,GET_url3,Antonina
17246,0,GET_url3,Heronus
17247,4000,GET_url3,Coletta
17248,2000,GET_url3,Ernest
17249,8000,GET_url3,Doncarlos
17250,1000,GET_url3,Salome
17251,1000,GET_url3,Bascalia
17252,0,GET_url3,Brianton
17253,1000,GET_url3,Doncarlos
17254,1000,GET_url3,Ladho
17255,0,GET_url3,Nora
17256,2000,GET_url3,Mony
17257,1000,GET_url3,Albright
17258,1000,GET_url3,Johnson
17259,2000,GET_url3,Doncarlos
17260,1000,GET_url3,Salex
17261,1000,GET_url3,Brianton
17262,1000,GET_url3,Eusta
17263,1000,GET_url3,Jospert
17264,2000,GET_url3,Josphine
17265,2000,GET_url3,Brianton
17266,2000,GET_url3,Stephaney
17267,3000,GET_url3,Beula
17268,1000,GET_url3,Cheptanui
17269,1000,GET_url3,Merylne
17270,2000,GET_url3,Abiba
17271,2000,GET_url3,Brianton
17272,0,GET_url3,Washington
17273,3000,GET_url3,Shally
17274,1000,GET_url3,Brianton
17275,1000,GET_url3,Sheril
17276,0,GET_url3,Ebby
17277,2000,GET_url3,Ileen
17278,1000,GET_url3,Domtila
17279,1000,GET_url3,Sheril
17280,1000,GET_url3,Albina
17281,0,GET_url3,Conceshus
17282,1000,GET_url3,Chamatia
17283,1000,GET_url3,Sheril
17284,0,GET_url3,Ada
17285,1000,GET_url3,Beliata
17286,0,GET_url3,Albina
17287,2000,GET_url3,Evans
17288,0,GET_url3,Ada
17289,1000,GET_url3,Albina
17290,2000,GET_url3,Tarus
17291,1000,GET_url3,Sheril
17292,1000,GET_url3,Ada
17293,1000,GET_url3,Zwigil
17294,1000,GET_url3,Sheril
17295,0,GET_url3,Zwigil
17296,1000,GET_url3,Jim
17297,2000,GET_url3,Bridgid
17298,1000,GET_url3,Zwigil
17299,2000,GET_url3,Zwigil
17300,1000,GET_url3,Zwigil
17301,1000,GET_url3,Sholine
17302,1000,GET_url3,Bridgid
17303,1000,GET_url3,Sydney
17304,0,GET_url3,Stenly
17305,1000,GET_url3,Lornah
17306,1000,GET_url3,Sholine
17307,1000,GET_url3,Sholine
17308,1000,GET_url3,Mark
17309,0,GET_url3,Silvian
17310,3000,GET_url3,Sholine
17311,0,GET_url3,Tecla
17312,3000,GET_url3,Mark
17313,0,GET_url3,Mandago
17314,3000,GET_url3,Petronila
17315,1000,GET_url3,Valary
17316,0,GET_url3,Emmah
17317,1000,GET_url3,Nobert
17318,1000,GET_url3,Elvis
17319,1000,GET_url3,Mark
17320,1000,GET_url3,Caroli
17321,2000,GET_url3,Alison
17322,1000,GET_url3,Rukia
17323,0,GET_url3,Alphine
17324,1000,GET_url3,Vitas
17325,2000,GET_url3,Rebeccah
17326,2000,GET_url3,Mark
17327,1000,GET_url3,Petroline
17328,2000,GET_url3,Kiplelmet
17329,1000,GET_url3,Slyvia
17330,1000,GET_url3,Benson
17331,2000,GET_url3,Robin
17332,0,GET_url3,Slyvia
17333,1000,GET_url3,Alexandia
17334,2000,GET_url3,Frian
17335,1000,GET_url3,Slyvia
17336,1000,GET_url3,Mark
17337,1000,GET_url3,Kituta
17338,4000,GET_url3,Jamin
17339,1000,GET_url3,Jamin
17340,1000,GET_url3,Jamin
17341,1000,GET_url3,Felisia
17342,0,GET_url3,Iyleen
17343,2000,GET_url3,Heldart
17344,0,GET_url3,Fanel
17345,1000,GET_url3,Evarlyn
17346,1000,GET_url3,Wilbon
17347,2000,GET_url3,Castro
17348,0,GET_url3,Enes
17349,0,GET_url3,Georgina
17350,2000,GET_url3,Laxsin
17351,0,GET_url3,Castro
17352,4000,GET_url3,Castro
17353,1000,GET_url3,Scholastica
17354,0,GET_url3,Maritim
17355,2000,GET_url3,Nikana
17356,1000,GET_url3,Rhodah
17357,2000,GET_url3,Cynthia
17358,2000,GET_url3,Abiut
17359,1000,GET_url3,Benedic
17360,1000,GET_url3,Underson
17361,1000,GET_url3,Timon
17362,2000,GET_url3,Underson
17363,1000,GET_url3,Asa
17364,0,GET_url3,Felix
17365,0,GET_url3,Underson
17366,1000,GET_url3,Fausta
17367,0,GET_url3,Benedic
17368,2000,GET_url3,Isaiah
17369,1000,GET_url3,Agai
17370,2000,GET_url3,Benedic
17371,0,GET_url3,Rosa
17372,1000,GET_url3,Maryleen
17373,1000,GET_url3,Jenniffer
17374,1000,GET_url3,Benedic
17375,4000,GET_url3,Benedic
17376,1000,GET_url3,Shamim
17377,2000,GET_url3,Brandon
17378,0,GET_url3,Briton
17379,2000,GET_url3,Gravy
17380,0,GET_url3,Josphine
17381,4000,GET_url3,Norah
17382,4000,GET_url3,Fransiscah
17383,3000,GET_url3,Anitah
17384,4000,GET_url3,Hebishiba
17385,1000,GET_url3,Carren
17386,1000,GET_url3,Baustina
17387,3000,GET_url3,Theresa
17388,2000,GET_url3,Theresa
17389,1000,GET_url3,Ditolas
17390,0,GET_url3,Miriam
17391,2000,GET_url3,Theresa
17392,1000,GET_url3,Kirop
17393,1000,GET_url3,Carren
17394,2000,GET_url3,Theresa
17395,3000,GET_url3,Viola
17396,1000,GET_url3,Truphena
17397,3000,GET_url3,Dipora
17398,2000,GET_url3,Jeremia
17399,3000,GET_url3,Yudah
17400,1000,GET_url3,Shallow
17401,1000,GET_url3,Brudens
17402,1000,GET_url3,Sosbetta
17403,1000,GET_url3,Albert
17404,0,GET_url3,Happiness
17405,2000,GET_url3,Belda
17406,4000,GET_url3,Fanel
17407,1000,GET_url3,Fanel
17408,2000,GET_url3,Fanel
17409,2000,GET_url3,Fanel
17410,0,GET_url3,Fanel
17411,1000,GET_url3,Dorreen
17412,2000,GET_url3,Fanel
17413,6000,GET_url3,Elvin
17414,3000,GET_url3,Neurine
17415,0,GET_url3,Kelly
17416,3000,GET_url3,Hafila
17417,1000,GET_url3,Lovelyn
17418,0,GET_url3,Damarius
17419,0,GET_url3,Jeffry
17420,0,GET_url3,Eda
17421,1000,GET_url3,Timoty
17422,1000,GET_url3,Noah
17423,1000,GET_url3,Meshack
17424,0,GET_url3,Ladho
17425,2000,GET_url3,Alexsis
17426,1000,GET_url3,Matilda
17427,1000,GET_url3,Cornellius
17428,0,GET_url3,Jepkorir
17429,1000,GET_url3,Andonica
17430,0,GET_url3,Dictor
17431,2000,GET_url3,Lydia
17432,0,GET_url3,Brianton
17433,0,GET_url3,Allocius
17434,0,GET_url3,Beliata
17435,0,GET_url3,Rosemary
17436,1000,GET_url3,Kimetto
17437,0,GET_url3,Constatine
17438,0,GET_url3,Lydia
17439,0,GET_url3,Salex
17440,1000,GET_url3,Lawfine
17441,0,GET_url3,Ebby
17442,0,GET_url3,Constatine
17443,1000,GET_url3,Washington
17444,0,GET_url3,Robano
17445,0,GET_url3,Lydia
17446,1000,GET_url3,Bascalia
17447,0,GET_url3,Lydia
17448,0,GET_url3,Brianton
17449,0,GET_url3,Rusi
17450,2000,GET_url3,Collins
17451,0,GET_url3,Constatine
17452,1000,GET_url3,Allocius
17453,0,GET_url3,Recho
17454,0,GET_url3,Kesia
17455,1000,GET_url3,Ada
17456,0,GET_url3,Constatine
17457,1000,GET_url3,Lamlucky
17458,0,GET_url3,Rosemary
17459,1000,GET_url3,Kilorie
17460,1000,GET_url3,Robin
17461,2000,GET_url3,Joice
17462,2000,GET_url3,Lazaros
17463,0,GET_url3,Allocius
17464,1000,GET_url3,Alloycious
17465,1000,GET_url3,Kaisha
17466,1000,GET_url3,Valetine
17467,0,GET_url3,Peresi
17468,1000,GET_url3,Alloycious
17469,2000,GET_url3,Silvanis
17470,0,GET_url3,Rukia
17471,1000,GET_url3,Valetine
17472,2000,GET_url3,Alfrey
17473,0,GET_url3,Vincent
17474,0,GET_url3,Sheril
