,V1,V2,V3
8681,1000,GET_url6,CLINICAL
8682,0,GET_url6,Yes
8683,0,GET_url6,TEN
8684,1000,GET_url6,Yes
8685,0,GET_url6,Yes
8686,0,GET_url6,Yes
8687,0,GET_url6,Yes
8688,0,GET_url6,BBE
8689,1000,GET_url6,Yes
8690,0,GET_url6,LAC
8691,0,GET_url6,FEBRILE
8692,0,GET_url6,PAROTITIS
8693,0,GET_url6,HYDRALAZINE
8694,1000,GET_url6,MENINGITIS
8695,0,GET_url6,Yes
8696,0,GET_url6,Yes
8697,1000,GET_url6,Yes
8698,0,GET_url6,ANTI-VENIN
8699,0,GET_url6,SERUM
8700,1000,GET_url6,Yes
8701,0,GET_url6,CHRONIC
8702,1000,GET_url6,Yes
8703,0,GET_url6,Yes
8704,1000,GET_url6,Yes
8705,0,GET_url6,JOINT
8706,0,GET_url6,PLASIL
8707,0,GET_url6,BBE
8708,1000,GET_url6,ORDER
8709,0,GET_url6,FEBRILE
8710,0,GET_url6,TEN
8711,0,GET_url6,PAROTITIS
8712,1000,GET_url6,Yes
8713,0,GET_url6,Yes
8714,1000,GET_url6,Yes
8715,0,GET_url6,MENINGITIS
8716,0,GET_url6,Yes
8717,0,GET_url6,Yes
8718,1000,GET_url6,Yes
8719,0,GET_url6,Yes
8720,1000,GET_url6,ALUMINUM
8721,0,GET_url6,IYCF
8722,0,GET_url6,NYSTATIN
8723,0,GET_url6,JOINT
8724,0,GET_url6,Yes
8725,1000,GET_url6,BBE
8726,0,GET_url6,CK
8727,1000,GET_url6,FEBRILE
8728,0,GET_url6,Yes
8729,1000,GET_url6,NYSTATIN
8730,0,GET_url6,Yes
8731,0,GET_url6,SERUM
8732,1000,GET_url6,CLINICAL
8733,0,GET_url6,BECLOMETASONE
8734,1000,GET_url6,Yes
8735,0,GET_url6,NEW
8736,0,GET_url6,TB
8737,1000,GET_url6,Yes
8738,0,GET_url6,Yes
8739,0,GET_url6,Yes
8740,1000,GET_url6,MENINGITIS
8741,0,GET_url6,Yes
8742,1000,GET_url6,Yes
8743,0,GET_url6,Yes
8744,1000,GET_url6,Yes
8745,0,GET_url6,CLINICAL
8746,1000,GET_url6,TEN
8747,0,GET_url6,BRUFEN
8748,0,GET_url6,Yes
8749,1000,GET_url6,Yes
8750,0,GET_url6,Yes
8751,1000,GET_url6,PML
8752,0,GET_url6,SUPRAX
8753,0,GET_url6,ARV
8754,0,GET_url6,Yes
8755,1000,GET_url6,CLINICAL
8756,0,GET_url6,Yes
8757,0,GET_url6,Yes
8758,0,GET_url6,HEP
8759,0,GET_url6,VIREAD
8760,0,GET_url6,Yes
8761,1000,GET_url6,Yes
8762,0,GET_url6,PROCARDIA
8763,0,GET_url6,Yes
8764,0,GET_url6,Yes
8765,1000,GET_url6,MENINGITIS
8766,0,GET_url6,JOINT
8767,1000,GET_url6,Yes
8768,0,GET_url6,CK
8769,0,GET_url6,MURMUR
8770,0,GET_url6,TB
8771,1000,GET_url6,SUPRAX
8772,0,GET_url6,Yes
8773,0,GET_url6,CLINICAL
8774,0,GET_url6,Yes
8775,1000,GET_url6,Yes
8776,0,GET_url6,Yes
8777,0,GET_url6,BRUFEN
8778,1000,GET_url6,JOINT
8779,0,GET_url6,Yes
8780,0,GET_url6,CK
8781,1000,GET_url6,NELFINAVIR
8782,0,GET_url6,Yes
8783,0,GET_url6,Yes
8784,1000,GET_url6,IYCF
8785,1000,GET_url6,WHO
8786,0,GET_url6,MENINGITIS
8787,1000,GET_url6,Yes
8788,0,GET_url6,Yes
8789,0,GET_url6,JOINT
8790,1000,GET_url6,Yes
8791,0,GET_url6,Yes
8792,0,GET_url6,Yes
8793,0,GET_url6,GRAM
8794,1000,GET_url6,Yes
8795,0,GET_url6,Yes
8796,0,GET_url6,Yes
8797,1000,GET_url6,Yes
8798,0,GET_url6,CK
8799,1000,GET_url6,NEW
8800,0,GET_url6,JOINT
8801,0,GET_url6,CHANGE
8802,1000,GET_url6,MENINGITIS
8803,0,GET_url6,SUPRAX
8804,0,GET_url6,Yes
8805,1000,GET_url6,GABBRORAL
8806,0,GET_url6,HIV
8807,0,GET_url6,Yes
8808,1000,GET_url6,DC
8809,0,GET_url6,IYCF
8810,0,GET_url6,VIDEX
8811,1000,GET_url6,Yes
8812,0,GET_url6,Yes
8813,0,GET_url6,RANITIDINE
8814,1000,GET_url6,Yes
8815,0,GET_url6,RANITIDINE
8816,0,GET_url6,Yes
8817,0,GET_url6,CREPITATIONS
8818,0,GET_url6,Yes
8819,0,GET_url6,BRUFEN
8820,1000,GET_url6,TB
8821,0,GET_url6,Yes
8822,0,GET_url6,Yes
8823,1000,GET_url6,GABBRORAL
8824,0,GET_url6,MYCELEX
8825,1000,GET_url6,Yes
8826,0,GET_url6,Yes
8827,0,GET_url6,TB
8828,0,GET_url6,ACETOMINOPHEN
8829,1000,GET_url6,CK
8830,0,GET_url6,Yes
8831,0,GET_url6,Yes
8832,1000,GET_url6,BRONCHIAL
8833,0,GET_url6,Yes
8834,0,GET_url6,CLARITIN
8835,1000,GET_url6,Yes
8836,0,GET_url6,BRUFEN
8837,0,GET_url6,CHANGE
8838,0,GET_url6,WOUND
8839,1000,GET_url6,Yes
8840,0,GET_url6,Yes
8841,0,GET_url6,RANITIDINE
8842,0,GET_url6,URINALYSIS
8843,1000,GET_url6,Yes
8844,0,GET_url6,Yes
8845,0,GET_url6,SPOUSE
8846,1000,GET_url6,TB
8847,0,GET_url6,Yes
8848,1000,GET_url6,BRONCHIAL
8849,0,GET_url6,Yes
8850,1000,GET_url6,ACETOMINOPHEN
8851,0,GET_url6,GABBRORAL
8852,0,GET_url6,PML
8853,1000,GET_url6,HCTZ
8854,0,GET_url6,HSV
8855,0,GET_url6,Yes
8856,1000,GET_url6,HIV
8857,0,GET_url6,ACETOMINOPHEN
8858,0,GET_url6,CREPITATIONS
8859,0,GET_url6,Yes
8860,0,GET_url6,Yes
8861,0,GET_url6,FRICTION
8862,1000,GET_url6,Yes
8863,0,GET_url6,Yes
8864,0,GET_url6,BRONCHIAL
8865,1000,GET_url6,Yes
8866,0,GET_url6,ACETOMINOPHEN
8867,1000,GET_url6,Yes
8868,0,GET_url6,Yes
8869,0,GET_url6,Yes
8870,0,GET_url6,Yes
8871,1000,GET_url6,MALARIA
8872,0,GET_url6,LYMPH
8873,0,GET_url6,HIV
8874,1000,GET_url6,Yes
8875,0,GET_url6,GRAM
8876,1000,GET_url6,GABBRORAL
8877,0,GET_url6,Yes
8878,0,GET_url6,Yes
8879,1000,GET_url6,DAPSONE
8880,0,GET_url6,DYSMENORRHOEA
8881,0,GET_url6,BRONCHIAL
8882,0,GET_url6,Yes
8883,1000,GET_url6,TB
8884,0,GET_url6,DIDANOSINE
8885,0,GET_url6,Yes
8886,1000,GET_url6,Yes
8887,0,GET_url6,Yes
8888,0,GET_url6,CREPITATIONS
8889,1000,GET_url6,ACETOMINOPHEN
8890,0,GET_url6,Yes
8891,0,GET_url6,Yes
8892,0,GET_url6,Yes
8893,1000,GET_url6,VIDEX
8894,0,GET_url6,Yes
8895,0,GET_url6,BREASTFEEDING
8896,1000,GET_url6,Yes
8897,0,GET_url6,Yes
8898,0,GET_url6,Yes
8899,0,GET_url6,Yes
8900,0,GET_url6,HIV
8901,1000,GET_url6,Yes
8902,0,GET_url6,Yes
8903,0,GET_url6,Yes
8904,0,GET_url6,HIV
8905,0,GET_url6,FRICTION
8906,1000,GET_url6,SEXUAL
8907,1000,GET_url6,HIV
8908,0,GET_url6,Yes
8909,0,GET_url6,Yes
8910,1000,GET_url6,CANDIDIASIS
8911,0,GET_url6,BUN
8912,1000,GET_url6,VIDEX
8913,0,GET_url6,Yes
8914,0,GET_url6,MISSED
8915,0,GET_url6,FANSIDAR
8916,1000,GET_url6,Yes
8917,0,GET_url6,Yes
8918,0,GET_url6,CANDIDIASIS
8919,0,GET_url6,CRIT
8920,0,GET_url6,DIDANOSINE
8921,0,GET_url6,Yes
8922,1000,GET_url6,Yes
8923,1000,GET_url6,HIV
8924,0,GET_url6,RANITIDINE
8925,1000,GET_url6,Yes
8926,1000,GET_url6,WHO
8927,0,GET_url6,Yes
8928,1000,GET_url6,Yes
8929,0,GET_url6,Yes
8930,0,GET_url6,Yes
8931,1000,GET_url6,SEXUAL
8932,0,GET_url6,Yes
8933,1000,GET_url6,Yes
8934,0,GET_url6,CANDIDIASIS
8935,0,GET_url6,Yes
8936,1000,GET_url6,Yes
8937,0,GET_url6,DIDANOSINE
8938,1000,GET_url6,Yes
8939,0,GET_url6,Yes
8940,0,GET_url6,INDINAVIR
8941,1000,GET_url6,CD3%25
8942,1000,GET_url6,SEXUAL
8943,0,GET_url6,DIDANOSINE
8944,1000,GET_url6,Yes
8945,0,GET_url6,NASAL
8946,1000,GET_url6,Yes
8947,0,GET_url6,VIRAL
8948,0,GET_url6,Yes
8949,0,GET_url6,PULSUS
8950,1000,GET_url6,METHOD
8951,0,GET_url6,Yes
8952,1000,GET_url6,SEXUAL
8953,1000,GET_url6,WHO
8954,0,GET_url6,NASAL
8955,1000,GET_url6,SALICYLIC
8956,1000,GET_url6,Yes
8957,0,GET_url6,Yes
8958,0,GET_url6,FANSIDAR
8959,1000,GET_url6,SEXUAL
8960,0,GET_url6,CREPITATIONS
8961,1000,GET_url6,Yes
8962,0,GET_url6,PROVIDED
8963,0,GET_url6,Yes
8964,1000,GET_url6,Yes
8965,0,GET_url6,Yes
8966,0,GET_url6,BUN
8967,1000,GET_url6,Yes
8968,0,GET_url6,FANSIDAR
8969,0,GET_url6,MISSED
8970,1000,GET_url6,Yes
8971,0,GET_url6,Yes
8972,1000,GET_url6,Yes
8973,1000,GET_url6,FRICTION
8974,0,GET_url6,HEPATITIS
8975,0,GET_url6,CT
8976,1000,GET_url6,PULSUS
8977,0,GET_url6,NASAL
8978,0,GET_url6,PLATELET
8979,1000,GET_url6,Yes
8980,0,GET_url6,Yes
8981,1000,GET_url6,MISSED
8982,0,GET_url6,Yes
8983,0,GET_url6,Yes
8984,1000,GET_url6,Yes
8985,0,GET_url6,NASAL
8986,0,GET_url6,AZT
8987,0,GET_url6,EAR
8988,1000,GET_url6,VISIT
8989,0,GET_url6,ORAL
8990,1000,GET_url6,Yes
8991,0,GET_url6,Yes
8992,1000,GET_url6,PLATELET
8993,0,GET_url6,EAR
8994,1000,GET_url6,ASTHMACORT
8995,0,GET_url6,MALARIA
8996,1000,GET_url6,Yes
8997,0,GET_url6,Yes
8998,0,GET_url6,NASAL
8999,0,GET_url6,Yes
9000,1000,GET_url6,SOB
9001,0,GET_url6,PLATELET
9002,1000,GET_url6,PROVIDED
9003,0,GET_url6,Yes
9004,1000,GET_url6,TETRACYCLINE
9005,0,GET_url6,Yes
9006,0,GET_url6,Yes
9007,1000,GET_url6,VISIT
9008,0,GET_url6,VISIT
9009,0,GET_url6,Yes
9010,0,GET_url6,SOB
9011,1000,GET_url6,Yes
9012,0,GET_url6,Yes
9013,0,GET_url6,Yes
9014,0,GET_url6,PT
9015,0,GET_url6,Yes
9016,1000,GET_url6,CHOLESTEROL
9017,0,GET_url6,LFTS
9018,0,GET_url6,FLAGYL
9019,1000,GET_url6,Yes
9020,0,GET_url6,SALBUTAMOL
9021,1000,GET_url6,Yes
9022,0,GET_url6,PULSUS
9023,0,GET_url6,VENTOLIN
9024,0,GET_url6,Yes
9025,1000,GET_url6,Yes
9026,0,GET_url6,ALLERGIC
9027,0,GET_url6,Yes
9028,1000,GET_url6,Yes
9029,0,GET_url6,FRICTION
9030,1000,GET_url6,Yes
9031,0,GET_url6,Yes
9032,0,GET_url6,SOB
9033,0,GET_url6,BIRTH
9034,1000,GET_url6,MISSED
9035,0,GET_url6,Yes
9036,0,GET_url6,ALLERGIC
9037,1000,GET_url6,Yes
9038,1000,GET_url6,Yes
9039,0,GET_url6,Yes
9040,0,GET_url6,FORM
9041,1000,GET_url6,Yes
9042,0,GET_url6,Yes
9043,0,GET_url6,VIRACEPT
9044,0,GET_url6,Yes
9045,1000,GET_url6,ACQUIRED
9046,0,GET_url6,REFERRAL
9047,0,GET_url6,Yes
9048,0,GET_url6,Yes
9049,1000,GET_url6,PLATELET
9050,0,GET_url6,VENTOLIN
9051,1000,GET_url6,ALLERGIC
9052,0,GET_url6,MASS
9053,0,GET_url6,Yes
9054,1000,GET_url6,PIRITON
9055,0,GET_url6,Yes
9056,0,GET_url6,Yes
9057,1000,GET_url6,BIRTH
9058,1000,GET_url6,ALLERGIC
9059,0,GET_url6,Yes
9060,0,GET_url6,Yes
9061,1000,GET_url6,VIOXX
9062,0,GET_url6,Yes
9063,1000,GET_url6,TOTAL
9064,1000,GET_url6,Yes
9065,0,GET_url6,PIRITON
9066,0,GET_url6,ALLERGIC
9067,1000,GET_url6,VISIT
9068,0,GET_url6,Yes
9069,0,GET_url6,Yes
9070,0,GET_url6,Yes
9071,1000,GET_url6,EAR
9072,0,GET_url6,PLATELET
9073,0,GET_url6,Yes
9074,1000,GET_url6,TOXICITY
9075,0,GET_url6,PIRITON
9076,0,GET_url6,Yes
9077,1000,GET_url6,Yes
9078,0,GET_url6,TOTAL
9079,0,GET_url6,MISSED
9080,1000,GET_url6,ADDITIONAL
9081,0,GET_url6,Yes
9082,1000,GET_url6,FUNGAL
9083,0,GET_url6,Yes
9084,0,GET_url6,Yes
9085,0,GET_url6,Yes
9086,0,GET_url6,ALLERGIC
9087,1000,GET_url6,TD
9088,0,GET_url6,Yes
9089,1000,GET_url6,Yes
9090,0,GET_url6,SALBUTAMOL
9091,1000,GET_url6,PIRITON
9092,0,GET_url6,WHO
9093,1000,GET_url6,ADULTS
9094,0,GET_url6,PIRITON
9095,1000,GET_url6,EDEMA
9096,0,GET_url6,PROGUANIL
9097,0,GET_url6,Yes
9098,1000,GET_url6,Yes
9099,1000,GET_url6,Yes
9100,0,GET_url6,Yes
9101,0,GET_url6,Yes
9102,1000,GET_url6,REFERRAL
9103,0,GET_url6,PIRITON
9104,1000,GET_url6,Yes
9105,0,GET_url6,MISSED
9106,1000,GET_url6,PROGUANIL
9107,1000,GET_url6,SALBUTAMOL
9108,0,GET_url6,Yes
9109,0,GET_url6,Yes
9110,1000,GET_url6,PIRITON
9111,0,GET_url6,TOXICITY
9112,1000,GET_url6,VISIT
9113,0,GET_url6,INJECTION
9114,0,GET_url6,GLU
9115,0,GET_url6,Yes
9116,1000,GET_url6,Yes
9117,0,GET_url6,Yes
9118,0,GET_url6,DULLNESS
9119,1000,GET_url6,SALBUTAMOL
9120,0,GET_url6,PPE
9121,0,GET_url6,INJECTION
9122,1000,GET_url6,MISSED
9123,0,GET_url6,Yes
9124,0,GET_url6,Yes
9125,0,GET_url6,Yes
9126,1000,GET_url6,ADDITIONAL
9127,0,GET_url6,PROGUANIL
9128,0,GET_url6,Yes
9129,1000,GET_url6,Yes
9130,0,GET_url6,Yes
9131,1000,GET_url6,Yes
9132,0,GET_url6,ADULTS
9133,0,GET_url6,FUNGAL
9134,0,GET_url6,Yes
9135,0,GET_url6,STI
9136,0,GET_url6,DULLNESS
9137,1000,GET_url6,Yes
9138,0,GET_url6,HIV
9139,1000,GET_url6,RESPIRATORY
9140,0,GET_url6,PNEUMONIA
9141,0,GET_url6,Yes
9142,0,GET_url6,Yes
9143,0,GET_url6,Yes
9144,1000,GET_url6,Yes
9145,0,GET_url6,Yes
9146,0,GET_url6,Yes
9147,1000,GET_url6,Yes
9148,0,GET_url6,PROGUANIL
9149,0,GET_url6,INJECTION
9150,0,GET_url6,HOSPITALIZED
9151,0,GET_url6,NEVIRAPINE
9152,1000,GET_url6,Yes
9153,0,GET_url6,Yes
9154,1000,GET_url6,WOUND
9155,0,GET_url6,Yes
9156,1000,GET_url6,KETRAX
9157,0,GET_url6,Yes
9158,0,GET_url6,Yes
9159,1000,GET_url6,ANTACID
9160,0,GET_url6,VENTOLIN
9161,1000,GET_url6,REGRESSED
9162,0,GET_url6,SALBUTAMOL
9163,0,GET_url6,Yes
9164,1000,GET_url6,ZIDOVUDINE
9165,0,GET_url6,Yes
9166,0,GET_url6,Yes
9167,0,GET_url6,INJECTION
9168,1000,GET_url6,PROEBENECID
9169,0,GET_url6,E
9170,0,GET_url6,HEART
9171,0,GET_url6,Yes
9172,1000,GET_url6,RESULT
9173,0,GET_url6,WOUND
9174,1000,GET_url6,VENTOLIN
9175,0,GET_url6,TOTAL
9176,0,GET_url6,Yes
9177,0,GET_url6,Yes
9178,1000,GET_url6,Yes
9179,0,GET_url6,Yes
9180,0,GET_url6,HIV
9181,0,GET_url6,BDL
9182,1000,GET_url6,Yes
9183,0,GET_url6,Yes
9184,1000,GET_url6,Yes
9185,0,GET_url6,FLAGYL
9186,0,GET_url6,E
9187,1000,GET_url6,Yes
9188,0,GET_url6,Yes
9189,1000,GET_url6,Yes
9190,0,GET_url6,Yes
9191,1000,GET_url6,FUNGAL
9192,0,GET_url6,SPONDYLOSIS
9193,0,GET_url6,PROGUANIL
9194,0,GET_url6,Yes
9195,1000,GET_url6,VENTOLIN
9196,1000,GET_url6,TUBERCULOSIS
9197,0,GET_url6,SKIN
9198,1000,GET_url6,EAR
9199,0,GET_url6,Yes
9200,0,GET_url6,GLU
9201,0,GET_url6,OI
9202,1000,GET_url6,CLINIC
9203,0,GET_url6,SKIN
9204,0,GET_url6,E
9205,2000,GET_url6,EAR
9206,1000,GET_url6,WOUND
9207,0,GET_url6,INJECTION
9208,0,GET_url6,Yes
9209,1000,GET_url6,OI
9210,0,GET_url6,HEMOGLOBIN
9211,0,GET_url6,Yes
9212,1000,GET_url6,CLINIC
9213,0,GET_url6,DAPSONE
9214,0,GET_url6,GLU
9215,1000,GET_url6,Yes
9216,0,GET_url6,ZIDOVUDINE
9217,0,GET_url6,EAR
9218,1000,GET_url6,Yes
9219,0,GET_url6,AMYLASE
9220,0,GET_url6,Yes
9221,1000,GET_url6,Yes
9222,1000,GET_url6,PALLOR
9223,0,GET_url6,CLINIC
9224,1000,GET_url6,Yes
9225,0,GET_url6,Yes
9226,0,GET_url6,Yes
9227,0,GET_url6,HEP
9228,0,GET_url6,Yes
9229,1000,GET_url6,Yes
9230,0,GET_url6,TUBERCULOSIS
9231,0,GET_url6,OI
9232,1000,GET_url6,Yes
9233,0,GET_url6,Yes
9234,0,GET_url6,HEMOGLOBIN
9235,1000,GET_url6,Yes
9236,0,GET_url6,PRILOSEC
9237,1000,GET_url6,PROEBENECID
9238,0,GET_url6,Yes
9239,1000,GET_url6,Yes
9240,0,GET_url6,HR
9241,0,GET_url6,Yes
9242,1000,GET_url6,Yes
9243,0,GET_url6,CESAREAN
9244,0,GET_url6,MVA
9245,1000,GET_url6,EAR
9246,0,GET_url6,TUBERCULOSIS
9247,0,GET_url6,PALLOR
9248,0,GET_url6,Yes
9249,1000,GET_url6,POISONING
9250,0,GET_url6,FAMVIR
9251,0,GET_url6,E
9252,0,GET_url6,Yes
9253,1000,GET_url6,INTOLERANCE
9254,0,GET_url6,Yes
9255,0,GET_url6,SHORTNESS
9256,1000,GET_url6,Yes
9257,0,GET_url6,Yes
9258,0,GET_url6,SCURVY
9259,0,GET_url6,Yes
9260,1000,GET_url6,Yes
9261,1000,GET_url6,Yes
9262,0,GET_url6,Yes
9263,0,GET_url6,Yes
9264,1000,GET_url6,PPE
9265,0,GET_url6,FAMILY
9266,0,GET_url6,ZIDOVUDINE
9267,0,GET_url6,Yes
9268,1000,GET_url6,DIASTOLIC
9269,1000,GET_url6,Yes
9270,0,GET_url6,S3
9271,1000,GET_url6,Yes
9272,0,GET_url6,NEVIRAPINE
9273,0,GET_url6,TUBERCULOSIS
9274,0,GET_url6,CLINIC
9275,1000,GET_url6,Yes
9276,0,GET_url6,POISONING
9277,1000,GET_url6,Yes
9278,0,GET_url6,NEVIRAPINEP
9279,0,GET_url6,Yes
9280,0,GET_url6,Yes
9281,1000,GET_url6,HEMOGLOBIN
9282,0,GET_url6,Yes
9283,0,GET_url6,NEVIRAPINE
9284,0,GET_url6,PCV
9285,0,GET_url6,DIASTOLIC
9286,1000,GET_url6,Yes
9287,0,GET_url6,CESAREAN
9288,1000,GET_url6,PROEBENECID
9289,0,GET_url6,Yes
9290,0,GET_url6,CLINIC
9291,1000,GET_url6,HR
9292,1000,GET_url6,Yes
9293,0,GET_url6,Yes
9294,1000,GET_url6,Yes
9295,1000,GET_url6,Yes
9296,0,GET_url6,PROEBENECID
9297,0,GET_url6,Yes
9298,0,GET_url6,NEVIRAPINEP
9299,1000,GET_url6,Yes
9300,0,GET_url6,NEVIRAPINE
9301,1000,GET_url6,POISONING
9302,0,GET_url6,Yes
9303,1000,GET_url6,Yes
9304,0,GET_url6,NEVIRAPINE
9305,0,GET_url6,SERUM
9306,1000,GET_url6,Yes
9307,0,GET_url6,CLINIC
9308,0,GET_url6,Yes
9309,1000,GET_url6,CLINIC
9310,0,GET_url6,INTOLERANCE
9311,1000,GET_url6,Yes
9312,1000,GET_url6,Yes
9313,0,GET_url6,Yes
9314,0,GET_url6,Yes
9315,1000,GET_url6,Yes
9316,0,GET_url6,OTHER2
9317,1000,GET_url6,Yes
9318,0,GET_url6,Yes
9319,0,GET_url6,Yes
9320,1000,GET_url6,ADULT
9321,0,GET_url6,Yes
9322,1000,GET_url6,Yes
9323,0,GET_url6,POISONING
9324,0,GET_url6,ZIDOVUDINE
9325,0,GET_url6,Yes
9326,0,GET_url6,THROMBOCYTE
9327,1000,GET_url6,Yes
9328,0,GET_url6,DIFF
9329,0,GET_url6,Yes
9330,1000,GET_url6,PYRAZINAMIDE
9331,0,GET_url6,Yes
9332,1000,GET_url6,Yes
9333,0,GET_url6,WHO
9334,0,GET_url6,LABOR
9335,1000,GET_url6,DECREASED
9336,0,GET_url6,NEVIRAPINE
9337,0,GET_url6,APT
9338,1000,GET_url6,TUBERCULOSIS
9339,1000,GET_url6,Yes
9340,0,GET_url6,PALLOR
9341,0,GET_url6,Yes
9342,4000,GET_url6,Yes
9343,2000,GET_url6,Yes
9344,0,GET_url6,DECREASED
9345,1000,GET_url6,REVIEW
9346,1000,GET_url6,Yes
9347,1000,GET_url6,Yes
9348,0,GET_url6,Yes
9349,1000,GET_url6,T
9350,0,GET_url6,SUSTIVE
9351,1000,GET_url6,Yes
9352,1000,GET_url6,LAC
9353,0,GET_url6,Yes
9354,1000,GET_url6,Yes
9355,0,GET_url6,Yes
9356,0,GET_url6,Yes
9357,0,GET_url6,DECREASED
9358,1000,GET_url6,HIV
9359,0,GET_url6,Yes
9360,0,GET_url6,Yes
9361,0,GET_url6,Yes
9362,1000,GET_url6,SKIN
9363,0,GET_url6,ILOSONE
9364,0,GET_url6,Yes
9365,0,GET_url6,SUSTIVE
9366,0,GET_url6,T
9367,1000,GET_url6,Yes
9368,0,GET_url6,NYSTATIN
9369,0,GET_url6,Yes
9370,0,GET_url6,BBE
9371,0,GET_url6,RHYTHM
9372,1000,GET_url6,Yes
9373,0,GET_url6,Yes
9374,0,GET_url6,NEUTROPHILS
9375,1000,GET_url6,NYSTATIN
9376,0,GET_url6,Yes
9377,0,GET_url6,Yes
9378,0,GET_url6,Yes
9379,0,GET_url6,OTHER
9380,1000,GET_url6,FEBRILE
9381,0,GET_url6,Yes
9382,0,GET_url6,Yes
9383,0,GET_url6,SUSTIVE
9384,0,GET_url6,Yes
9385,1000,GET_url6,Yes
9386,0,GET_url6,Yes
9387,0,GET_url6,PAIN
9388,0,GET_url6,PIRITON
9389,0,GET_url6,ILOSONE
9390,0,GET_url6,MISSED
9391,0,GET_url6,ATTENDED
9392,1000,GET_url6,CERUMEN
9393,0,GET_url6,HERBAL
9394,0,GET_url6,WHITE
9395,0,GET_url6,CRYPTOCOCCAL
9396,0,GET_url6,Yes
9397,0,GET_url6,SERUM
9398,0,GET_url6,CONVULSION
9399,1000,GET_url6,Yes
9400,0,GET_url6,SERUM
9401,0,GET_url6,Yes
9402,0,GET_url6,DEATH
9403,0,GET_url6,Yes
9404,0,GET_url6,Yes
9405,0,GET_url6,MCV
9406,1000,GET_url6,Yes
9407,0,GET_url6,HAND
9408,0,GET_url6,MISSED
9409,0,GET_url6,Yes
9410,0,GET_url6,Yes
9411,0,GET_url6,Yes
9412,0,GET_url6,Yes
9413,1000,GET_url6,WHO
9414,0,GET_url6,WHITE
9415,0,GET_url6,RDW
9416,0,GET_url6,BBE
9417,1000,GET_url6,Yes
9418,0,GET_url6,COW
9419,0,GET_url6,Yes
9420,0,GET_url6,Yes
9421,0,GET_url6,Yes
9422,0,GET_url6,Yes
9423,0,GET_url6,Yes
9424,1000,GET_url6,NEUTROPHILS
9425,0,GET_url6,T
9426,0,GET_url6,Yes
9427,0,GET_url6,Yes
9428,0,GET_url6,Yes
9429,0,GET_url6,RABIES
9430,0,GET_url6,GRAM
9431,1000,GET_url6,Yes
9432,0,GET_url6,Yes
9433,0,GET_url6,SUSTIVE
9434,0,GET_url6,Yes
9435,1000,GET_url6,LAC
9436,0,GET_url6,Yes
9437,0,GET_url6,PLASIL
9438,0,GET_url6,WHITE
9439,1000,GET_url6,Yes
9440,0,GET_url6,NEUTROPHILS
9441,0,GET_url6,Yes
9442,0,GET_url6,Yes
9443,0,GET_url6,X-RAY
9444,0,GET_url6,Yes
9445,0,GET_url6,AZT
9446,0,GET_url6,Yes
9447,1000,GET_url6,Yes
9448,0,GET_url6,RDW
9449,0,GET_url6,Yes
9450,0,GET_url6,CRYPTOCOCCAL
9451,0,GET_url6,Yes
9452,0,GET_url6,Yes
9453,0,GET_url6,Yes
9454,0,GET_url6,PATIENT
9455,1000,GET_url6,BBE
9456,0,GET_url6,FRICTION
9457,0,GET_url6,VIREAD
9458,0,GET_url6,SKIN
9459,0,GET_url6,Yes
9460,0,GET_url6,DEATH
9461,1000,GET_url6,Yes
9462,0,GET_url6,Yes
9463,0,GET_url6,X-RAY
9464,0,GET_url6,EPILEPSY
9465,0,GET_url6,MISSED
9466,0,GET_url6,EFAVIRENZ
9467,1000,GET_url6,PMI
9468,0,GET_url6,NEUTROPHILS
9469,0,GET_url6,DIABETES
9470,0,GET_url6,Yes
9471,1000,GET_url6,SEPTRIN
9472,0,GET_url6,PULSE
9473,0,GET_url6,SUSTIVE
9474,0,GET_url6,SERUM
9475,0,GET_url6,NELFINAVIR
9476,0,GET_url6,Yes
9477,1000,GET_url6,WHITE
9478,0,GET_url6,PLASIL
9479,0,GET_url6,ALLERGIC
9480,0,GET_url6,AZT
9481,0,GET_url6,Yes
9482,0,GET_url6,DIPTHERIA
9483,0,GET_url6,Yes
9484,0,GET_url6,CHRONIC
9485,0,GET_url6,WHITE
9486,1000,GET_url6,CERUMEN
9487,0,GET_url6,NYSTATIN
9488,0,GET_url6,Yes
9489,0,GET_url6,Yes
9490,0,GET_url6,ORAL
9491,0,GET_url6,Yes
9492,0,GET_url6,Yes
9493,1000,GET_url6,RABIES
9494,0,GET_url6,LAC
9495,0,GET_url6,Yes
9496,1000,GET_url6,CHRONIC
9497,0,GET_url6,Yes
9498,0,GET_url6,EFAVIRENZ
9499,0,GET_url6,Yes
9500,0,GET_url6,RHEUMATISM
9501,1000,GET_url6,SKIN
9502,0,GET_url6,FRICTION
9503,0,GET_url6,Yes
9504,0,GET_url6,PAROTITIS
9505,0,GET_url6,THYROID
9506,0,GET_url6,CERUMEN
9507,0,GET_url6,Yes
9508,1000,GET_url6,Yes
9509,0,GET_url6,VARICELLA
9510,0,GET_url6,SULFADOXINE
9511,0,GET_url6,Yes
9512,0,GET_url6,SEPTRIN
9513,0,GET_url6,Yes
9514,0,GET_url6,PLASIL
9515,0,GET_url6,STREPTOMYCIN
9516,1000,GET_url6,GRAM
9517,0,GET_url6,Yes
9518,0,GET_url6,Yes
9519,0,GET_url6,TEN
9520,0,GET_url6,Yes
