,V1,V2,V3
9615,0,GET_url6,Yes
9616,0,GET_url6,WHO
9617,0,GET_url6,PERSCOMP
9618,0,GET_url6,X-RAY
9619,0,GET_url6,Yes
9620,1000,GET_url6,PML
9621,0,GET_url6,Yes
9622,0,GET_url6,DECREASED
9623,0,GET_url6,ASTHMA
9624,0,GET_url6,FIVE
9625,1000,GET_url6,Yes
9626,0,GET_url6,NELFINAVIR
9627,0,GET_url6,Yes
9628,0,GET_url6,Yes
9629,1000,GET_url6,Yes
9630,0,GET_url6,TEN
9631,0,GET_url6,VARICELLA
9632,1000,GET_url6,Yes
9633,0,GET_url6,ANTI-VENIN
9634,0,GET_url6,VIREAD
9635,0,GET_url6,Yes
9636,1000,GET_url6,FEBRILE
9637,0,GET_url6,WASTING
9638,0,GET_url6,CELLULITIS
9639,0,GET_url6,WHO
9640,0,GET_url6,Yes
9641,0,GET_url6,Yes
9642,0,GET_url6,NYSTATIN
9643,0,GET_url6,Yes
9644,1000,GET_url6,MISSED
9645,0,GET_url6,Yes
9646,0,GET_url6,Yes
9647,0,GET_url6,SERUM
9648,0,GET_url6,Yes
9649,0,GET_url6,VARICELLA
9650,0,GET_url6,Yes
9651,1000,GET_url6,NYSTATIN
9652,0,GET_url6,RHEUMATISM
9653,0,GET_url6,MALARIA
9654,0,GET_url6,Yes
9655,0,GET_url6,Yes
9656,0,GET_url6,WHO
9657,0,GET_url6,Yes
9658,0,GET_url6,LATERAL
9659,1000,GET_url6,HEMORRHAGE
9660,0,GET_url6,Yes
9661,0,GET_url6,Yes
9662,1000,GET_url6,Yes
9663,0,GET_url6,SKIN
9664,0,GET_url6,AZT
9665,0,GET_url6,Yes
9666,1000,GET_url6,WOUND
9667,0,GET_url6,Yes
9668,0,GET_url6,CHEST
9669,0,GET_url6,BECLOMETASONE
9670,0,GET_url6,NEW
9671,1000,GET_url6,PML
9672,0,GET_url6,CHANGE
9673,0,GET_url6,ARVS
9674,0,GET_url6,CERUMEN
9675,1000,GET_url6,VIREAD
9676,0,GET_url6,WASTING
9677,0,GET_url6,EPILEPSY
9678,0,GET_url6,Yes
9679,0,GET_url6,Yes
9680,1000,GET_url6,Yes
9681,0,GET_url6,TEN
9682,0,GET_url6,Yes
9683,0,GET_url6,PAROTID
9684,0,GET_url6,MALARIA
9685,0,GET_url6,SKIN
9686,1000,GET_url6,MISSED
9687,0,GET_url6,Yes
9688,0,GET_url6,CELLULITIS
9689,0,GET_url6,Yes
9690,0,GET_url6,Yes
9691,0,GET_url6,Yes
9692,1000,GET_url6,Yes
9693,0,GET_url6,Yes
9694,0,GET_url6,Yes
9695,1000,GET_url6,SERUM
9696,0,GET_url6,Yes
9697,0,GET_url6,NYSTATIN
9698,1000,GET_url6,EPILEPSY
9699,0,GET_url6,X-RAY
9700,0,GET_url6,FEBRILE
9701,0,GET_url6,Yes
9702,0,GET_url6,XYLOPROCT
9703,0,GET_url6,Yes
9704,1000,GET_url6,MURMUR
9705,0,GET_url6,ASTHMA
9706,0,GET_url6,MALARIA
9707,0,GET_url6,PIRITON
9708,0,GET_url6,FIVE
9709,1000,GET_url6,PROCARDIA
9710,0,GET_url6,MISSED
9711,0,GET_url6,Yes
9712,1000,GET_url6,Yes
9713,0,GET_url6,THYROID
9714,1000,GET_url6,FEED
9715,0,GET_url6,Yes
9716,0,GET_url6,XYLOPROCT
9717,0,GET_url6,MALARIA
9718,0,GET_url6,Yes
9719,1000,GET_url6,WOUND
9720,0,GET_url6,MALARIA
9721,0,GET_url6,LATERAL
9722,0,GET_url6,Yes
9723,0,GET_url6,Yes
9724,1000,GET_url6,Yes
9725,0,GET_url6,SUSTIVE
9726,0,GET_url6,Yes
9727,0,GET_url6,Yes
9728,0,GET_url6,BECLOMETASONE
9729,1000,GET_url6,MISSED
9730,0,GET_url6,Yes
9731,0,GET_url6,FIVE
9732,0,GET_url6,GABBRORAL
9733,0,GET_url6,Yes
9734,1000,GET_url6,PERSCOMP
9735,0,GET_url6,Yes
9736,0,GET_url6,Yes
9737,0,GET_url6,Yes
9738,0,GET_url6,Yes
9739,1000,GET_url6,Yes
9740,0,GET_url6,Yes
9741,0,GET_url6,SERUM
9742,0,GET_url6,SUSTIVE
9743,0,GET_url6,BECLOMETASONE
9744,0,GET_url6,ALLERGIC
9745,1000,GET_url6,Yes
9746,0,GET_url6,DAPSONE
9747,0,GET_url6,FEED
9748,0,GET_url6,THYROID
9749,0,GET_url6,VIREAD
9750,1000,GET_url6,Yes
9751,0,GET_url6,Yes
9752,0,GET_url6,Yes
9753,0,GET_url6,LYMPH
9754,1000,GET_url6,Yes
9755,0,GET_url6,ASTHMA
9756,0,GET_url6,MALARIA
9757,0,GET_url6,GERD
9758,0,GET_url6,FEBRILE
9759,1000,GET_url6,Yes
9760,0,GET_url6,GABBRORAL
9761,0,GET_url6,ROFECOXIB
9762,0,GET_url6,Yes
9763,1000,GET_url6,BECLOMETASONE
9764,0,GET_url6,EPILEPSY
9765,0,GET_url6,NASAL
9766,0,GET_url6,GRAM
9767,1000,GET_url6,HIV
9768,0,GET_url6,WASTING
9769,0,GET_url6,CELLULITIS
9770,0,GET_url6,Yes
9771,0,GET_url6,Yes
9772,1000,GET_url6,Yes
9773,0,GET_url6,PERSCOMP
9774,1000,GET_url6,BRONCHIAL
9775,0,GET_url6,Yes
9776,0,GET_url6,Yes
9777,0,GET_url6,FIVE
9778,1000,GET_url6,Yes
9779,0,GET_url6,NASAL
9780,0,GET_url6,VIDEX
9781,0,GET_url6,ALLERGIC
9782,0,GET_url6,LATERAL
9783,1000,GET_url6,LYMPH
9784,0,GET_url6,HIV
9785,0,GET_url6,Yes
9786,0,GET_url6,MENINGITIS
9787,1000,GET_url6,BRUFEN
9788,0,GET_url6,Yes
9789,0,GET_url6,Yes
9790,0,GET_url6,HPV
9791,0,GET_url6,Yes
9792,1000,GET_url6,Yes
9793,0,GET_url6,RHEUMATISM
9794,0,GET_url6,URINALYSIS
9795,0,GET_url6,Yes
9796,0,GET_url6,MORE
9797,1000,GET_url6,Yes
9798,0,GET_url6,Yes
9799,0,GET_url6,ALLERGIC
9800,0,GET_url6,MISSED
9801,1000,GET_url6,Yes
9802,0,GET_url6,HANSEN%27S
9803,0,GET_url6,SPOUSE
9804,0,GET_url6,GABBRORAL
9805,0,GET_url6,MURMUR
9806,0,GET_url6,Yes
9807,1000,GET_url6,Yes
9808,0,GET_url6,CELLULITIS
9809,0,GET_url6,X-RAY
9810,1000,GET_url6,BREASTFEEDING
9811,0,GET_url6,URINALYSIS
9812,0,GET_url6,FORM
9813,0,GET_url6,Yes
9814,0,GET_url6,NASAL
9815,1000,GET_url6,Yes
9816,0,GET_url6,Yes
9817,0,GET_url6,Yes
9818,0,GET_url6,Yes
9819,0,GET_url6,HPV
9820,0,GET_url6,Yes
9821,1000,GET_url6,MENTAL
9822,0,GET_url6,NASAL
9823,0,GET_url6,ROFECOXIB
9824,0,GET_url6,VIDEX
9825,0,GET_url6,Yes
9826,1000,GET_url6,VIRAL
9827,0,GET_url6,Yes
9828,0,GET_url6,ARV
9829,0,GET_url6,LEVAQUIN
9830,1000,GET_url6,Yes
9831,0,GET_url6,ASTHMA
9832,0,GET_url6,HANSEN%27S
9833,0,GET_url6,Yes
9834,0,GET_url6,HCTZ
9835,0,GET_url6,ARV
9836,1000,GET_url6,FIVE
9837,0,GET_url6,MURMUR
9838,0,GET_url6,Yes
9839,1000,GET_url6,Yes
9840,0,GET_url6,DYSMENORRHOEA
9841,0,GET_url6,Yes
9842,0,GET_url6,MISSED
9843,0,GET_url6,SPOUSE
9844,0,GET_url6,FEED
9845,0,GET_url6,Yes
9846,0,GET_url6,Yes
9847,1000,GET_url6,Yes
9848,0,GET_url6,Yes
9849,0,GET_url6,INFANT
9850,0,GET_url6,VIOXX
9851,1000,GET_url6,MUSCLE
9852,0,GET_url6,Yes
9853,0,GET_url6,LYMPH
9854,0,GET_url6,Yes
9855,0,GET_url6,MAGNESIUM
9856,0,GET_url6,XYLOPROCT
9857,0,GET_url6,Yes
9858,0,GET_url6,BRUFEN
9859,1000,GET_url6,Yes
9860,0,GET_url6,BREASTFEEDING
9861,0,GET_url6,Yes
9862,0,GET_url6,LATERAL
9863,0,GET_url6,Yes
9864,0,GET_url6,Yes
9865,0,GET_url6,Yes
9866,1000,GET_url6,Yes
9867,0,GET_url6,BRUFEN
9868,0,GET_url6,MURMUR
9869,0,GET_url6,X-RAY
9870,0,GET_url6,Yes
9871,1000,GET_url6,TETRACYCLINE
9872,0,GET_url6,Yes
9873,0,GET_url6,Yes
9874,0,GET_url6,Yes
9875,0,GET_url6,NYSTATIN
9876,1000,GET_url6,DYSMENORRHOEA
9877,0,GET_url6,HANSEN%27S
9878,0,GET_url6,ACETOMINOPHEN
9879,0,GET_url6,URINALYSIS
9880,1000,GET_url6,Yes
9881,0,GET_url6,BRUFEN
9882,0,GET_url6,BREASTFEEDING
9883,0,GET_url6,FEED
9884,1000,GET_url6,Yes
9885,0,GET_url6,MUSCLE
9886,0,GET_url6,SKIN
9887,1000,GET_url6,Yes
9888,0,GET_url6,BRONCHIAL
9889,0,GET_url6,Yes
9890,0,GET_url6,VIDEX
9891,0,GET_url6,ORAL
9892,0,GET_url6,Yes
9893,1000,GET_url6,Yes
9894,0,GET_url6,INDINAVIR
9895,1000,GET_url6,TETRACYCLINE
9896,0,GET_url6,ORAL
9897,0,GET_url6,ROFECOXIB
9898,0,GET_url6,Yes
9899,1000,GET_url6,DYSMENORRHOEA
9900,0,GET_url6,Yes
9901,0,GET_url6,Yes
9902,0,GET_url6,MUSCLE
9903,0,GET_url6,SEXUAL
9904,1000,GET_url6,CELLULITIS
9905,0,GET_url6,HEENT
9906,0,GET_url6,FOREIGN
9907,0,GET_url6,HPV
9908,0,GET_url6,MISSED
9909,0,GET_url6,MAGNESIUM
9910,1000,GET_url6,CRIT
9911,0,GET_url6,MYCELEX
9912,0,GET_url6,HEP
9913,0,GET_url6,CREPITATIONS
9914,0,GET_url6,INJECTION
9915,0,GET_url6,OI
9916,1000,GET_url6,BRONCHIAL
9917,0,GET_url6,PLATELET
9918,0,GET_url6,Yes
9919,1000,GET_url6,Yes
9920,0,GET_url6,TETRACYCLINE
9921,0,GET_url6,Yes
9922,0,GET_url6,Yes
9923,0,GET_url6,Yes
9924,0,GET_url6,MUSCLE
9925,1000,GET_url6,ACETOMINOPHEN
9926,0,GET_url6,ANTACID
9927,0,GET_url6,Yes
9928,0,GET_url6,HPV
9929,0,GET_url6,NASAL
9930,0,GET_url6,NYSTATIN
9931,1000,GET_url6,Yes
9932,0,GET_url6,Yes
9933,0,GET_url6,Yes
9934,0,GET_url6,Yes
9935,1000,GET_url6,PPE
9936,0,GET_url6,PREVIOUS
9937,0,GET_url6,OTHER
9938,1000,GET_url6,SOB
9939,0,GET_url6,HIV
9940,1000,GET_url6,MYCELEX
9941,0,GET_url6,Yes
9942,0,GET_url6,HANSEN%27S
9943,0,GET_url6,Yes
9944,0,GET_url6,Yes
9945,1000,GET_url6,CHOLESTEROL
9946,0,GET_url6,Yes
9947,0,GET_url6,ORAL
9948,0,GET_url6,MUSCLE
9949,1000,GET_url6,Yes
9950,0,GET_url6,NASAL
9951,0,GET_url6,Yes
9952,0,GET_url6,ACETOMINOPHEN
9953,1000,GET_url6,Yes
9954,0,GET_url6,NYSTATIN
9955,0,GET_url6,Yes
9956,0,GET_url6,SOB
9957,0,GET_url6,Yes
9958,1000,GET_url6,DYSMENORRHOEA
9959,0,GET_url6,TETRACYCLINE
9960,0,GET_url6,LATERAL
9961,0,GET_url6,TB
9962,0,GET_url6,BREECH
9963,1000,GET_url6,CRIT
9964,0,GET_url6,SKIN
9965,0,GET_url6,VIRACEPT
9966,0,GET_url6,Yes
9967,0,GET_url6,FEED
9968,0,GET_url6,ANTACID
9969,1000,GET_url6,AZT
9970,0,GET_url6,Yes
9971,0,GET_url6,PPE
9972,1000,GET_url6,MUSCLE
9973,0,GET_url6,BIRTH
9974,0,GET_url6,Yes
9975,1000,GET_url6,Yes
9976,0,GET_url6,Yes
9977,0,GET_url6,Yes
9978,0,GET_url6,Yes
9979,1000,GET_url6,BIRTH
9980,0,GET_url6,SALBUTAMOL
9981,0,GET_url6,Yes
9982,0,GET_url6,URINALYSIS
9983,0,GET_url6,Yes
9984,1000,GET_url6,RESPIRATORY
9985,0,GET_url6,WHO
9986,0,GET_url6,Yes
9987,1000,GET_url6,HEMOGLOBIN
9988,0,GET_url6,Yes
9989,0,GET_url6,SIBLING
9990,0,GET_url6,ACETOMINOPHEN
9991,0,GET_url6,Yes
9992,0,GET_url6,PIRITON
9993,0,GET_url6,TETRACYCLINE
9994,0,GET_url6,MYCELEX
9995,0,GET_url6,Yes
9996,1000,GET_url6,RESULT
9997,0,GET_url6,BREECH
9998,0,GET_url6,Yes
9999,1000,GET_url6,Yes
10000,0,GET_url6,Yes
10001,0,GET_url6,CRIT
10002,0,GET_url6,MUSCLE
10003,1000,GET_url6,FRICTION
10004,0,GET_url6,SALICYLIC
10005,0,GET_url6,SOB
10006,0,GET_url6,Yes
10007,0,GET_url6,PULSUS
10008,1000,GET_url6,Yes
10009,0,GET_url6,BUN
10010,0,GET_url6,ORAL
10011,1000,GET_url6,MYCELEX
10012,0,GET_url6,MISSED
10013,0,GET_url6,PROVIDED
10014,0,GET_url6,Yes
10015,0,GET_url6,Yes
10016,1000,GET_url6,Yes
10017,0,GET_url6,RESULT
10018,0,GET_url6,ORAL
10019,0,GET_url6,Yes
10020,1000,GET_url6,MISSED
10021,0,GET_url6,MISSED
10022,0,GET_url6,ACQUIRED
10023,0,GET_url6,ARV
10024,0,GET_url6,Yes
10025,1000,GET_url6,Yes
10026,0,GET_url6,CREPITATIONS
10027,0,GET_url6,NASAL
10028,0,GET_url6,Yes
10029,0,GET_url6,VIOXX
10030,0,GET_url6,AZT
10031,1000,GET_url6,Yes
10032,0,GET_url6,ANTACID
10033,0,GET_url6,MAGNESIUM
10034,0,GET_url6,SIBLING
10035,0,GET_url6,CAMOQUIN
10036,0,GET_url6,Yes
10037,0,GET_url6,WHO
10038,0,GET_url6,WHO
10039,1000,GET_url6,Yes
10040,0,GET_url6,Yes
10041,0,GET_url6,FRICTION
10042,0,GET_url6,Yes
10043,0,GET_url6,FLAGYL
10044,0,GET_url6,Yes
10045,0,GET_url6,OI
10046,1000,GET_url6,FANSIDAR
10047,0,GET_url6,Yes
10048,0,GET_url6,AZT
10049,1000,GET_url6,URINALYSIS
10050,0,GET_url6,REFERRAL
10051,0,GET_url6,Yes
10052,0,GET_url6,Yes
10053,1000,GET_url6,CAMOQUIN
10054,0,GET_url6,ALLERGIC
10055,0,GET_url6,Yes
10056,0,GET_url6,ACETOMINOPHEN
10057,0,GET_url6,FORM
10058,0,GET_url6,Yes
10059,1000,GET_url6,SPOUSE
10060,0,GET_url6,MAGNESIUM
10061,0,GET_url6,WOUND
10062,0,GET_url6,Yes
10063,0,GET_url6,Yes
10064,1000,GET_url6,TRIBE
10065,0,GET_url6,Yes
10066,0,GET_url6,Yes
10067,0,GET_url6,FRICTION
10068,0,GET_url6,Yes
10069,0,GET_url6,Yes
10070,1000,GET_url6,ACQUIRED
10071,0,GET_url6,HANSEN%27S
10072,0,GET_url6,MULTIVITAMIN
10073,0,GET_url6,Yes
10074,0,GET_url6,CREPITATIONS
10075,1000,GET_url6,MISSED
10076,0,GET_url6,Yes
10077,0,GET_url6,Yes
10078,0,GET_url6,EAR
10079,1000,GET_url6,HOSPITALIZED
10080,0,GET_url6,Yes
10081,0,GET_url6,CAMOQUIN
10082,0,GET_url6,TUBERCULOSIS
10083,1000,GET_url6,PULSUS
10084,0,GET_url6,MISSED
10085,0,GET_url6,PPE
10086,0,GET_url6,WHO
10087,0,GET_url6,PIRITON
10088,1000,GET_url6,Yes
10089,0,GET_url6,Yes
10090,0,GET_url6,Yes
10091,0,GET_url6,Yes
10092,1000,GET_url6,Yes
10093,0,GET_url6,Yes
10094,0,GET_url6,APT
10095,0,GET_url6,REFERRAL
10096,1000,GET_url6,NORMAXICILLIN
10097,0,GET_url6,WOUND
10098,0,GET_url6,ALLERGIC
10099,0,GET_url6,Yes
10100,1000,GET_url6,Yes
10101,0,GET_url6,BRUISES
10102,0,GET_url6,ANTACID
10103,0,GET_url6,ILOTYCIN
10104,0,GET_url6,VISIT
10105,0,GET_url6,RESULT
10106,1000,GET_url6,CREPITATIONS
10107,0,GET_url6,DIDANOSINE
10108,0,GET_url6,RESPIRATORY
10109,1000,GET_url6,Yes
10110,0,GET_url6,Yes
10111,0,GET_url6,Yes
10112,0,GET_url6,E
10113,1000,GET_url6,BRUISES
10114,0,GET_url6,Yes
10115,0,GET_url6,VENTOLIN
10116,0,GET_url6,Yes
10117,1000,GET_url6,Yes
10118,0,GET_url6,Yes
10119,0,GET_url6,MISSED
10120,1000,GET_url6,E
10121,0,GET_url6,WOUND
10122,0,GET_url6,ILOTYCIN
10123,0,GET_url6,SALBUTAMOL
10124,0,GET_url6,HOSPITALIZED
10125,0,GET_url6,NORMAXICILLIN
10126,0,GET_url6,POISONING
10127,1000,GET_url6,RESULT
10128,0,GET_url6,Yes
10129,0,GET_url6,ALLERGIC
10130,0,GET_url6,FLAGYL
10131,0,GET_url6,AR
10132,0,GET_url6,Yes
10133,0,GET_url6,CAMOQUIN
10134,0,GET_url6,SUPRACLAVICULAR
10135,0,GET_url6,PIRITON
10136,1000,GET_url6,VENTOLIN
10137,0,GET_url6,DAPSONE
10138,0,GET_url6,PULSUS
10139,1000,GET_url6,Yes
10140,0,GET_url6,Yes
10141,0,GET_url6,CONJUCTIVA
10142,0,GET_url6,Yes
10143,0,GET_url6,Yes
10144,1000,GET_url6,Yes
10145,0,GET_url6,BRUISES
10146,0,GET_url6,WHO
10147,0,GET_url6,Yes
10148,1000,GET_url6,KETRAX
10149,0,GET_url6,Yes
10150,0,GET_url6,ANTACID
10151,0,GET_url6,Yes
10152,0,GET_url6,Yes
10153,1000,GET_url6,TUBERCULOSIS
10154,0,GET_url6,Yes
10155,0,GET_url6,BRUISES
10156,0,GET_url6,Yes
10157,0,GET_url6,REGRESSED
10158,1000,GET_url6,AR
10159,0,GET_url6,Yes
10160,0,GET_url6,DAPSONE
10161,1000,GET_url6,Yes
10162,0,GET_url6,RESULT
10163,0,GET_url6,NORMAXICILLIN
10164,0,GET_url6,Yes
10165,0,GET_url6,VENTOLIN
10166,0,GET_url6,TOXICITY
10167,0,GET_url6,ALLERGIC
10168,1000,GET_url6,ILOTYCIN
10169,0,GET_url6,Yes
10170,0,GET_url6,MISSED
10171,0,GET_url6,Yes
10172,0,GET_url6,BICEPS
10173,0,GET_url6,ZIDOVUDINE
10174,1000,GET_url6,FRICTION
10175,0,GET_url6,Yes
10176,1000,GET_url6,INGUINAL
10177,0,GET_url6,TOXICITY
10178,0,GET_url6,DAPSONE
10179,0,GET_url6,REGRESSED
10180,1000,GET_url6,Yes
10181,0,GET_url6,NORMAXICILLIN
10182,0,GET_url6,MISSED
10183,0,GET_url6,WHO
10184,1000,GET_url6,CLINIC
10185,0,GET_url6,BRUISES
10186,0,GET_url6,APT
10187,1000,GET_url6,Yes
10188,0,GET_url6,HOSPITALIZED
10189,0,GET_url6,GONORRHEA
10190,0,GET_url6,GLU
10191,0,GET_url6,ALLERGIC
10192,1000,GET_url6,SKIN
10193,0,GET_url6,TOXICITY
10194,0,GET_url6,Yes
10195,0,GET_url6,Yes
10196,0,GET_url6,Yes
10197,0,GET_url6,PRILOSEC
10198,1000,GET_url6,VENTOLIN
10199,0,GET_url6,AMYLASE
10200,0,GET_url6,MISSED
10201,1000,GET_url6,FLAGYL
10202,0,GET_url6,ZIDOVUDINE
10203,0,GET_url6,RESPIRATORY
10204,0,GET_url6,Yes
10205,0,GET_url6,CLINIC
10206,1000,GET_url6,RESULT
10207,0,GET_url6,Yes
10208,0,GET_url6,POTASSIUM
10209,0,GET_url6,BUSCOPAN
10210,0,GET_url6,Yes
10211,0,GET_url6,VENTOLIN
10212,1000,GET_url6,Yes
10213,0,GET_url6,DAPSONE
10214,0,GET_url6,STAVUDINE
10215,0,GET_url6,Yes
10216,0,GET_url6,APT
10217,0,GET_url6,BICEPS
10218,1000,GET_url6,Yes
10219,0,GET_url6,Yes
10220,1000,GET_url6,Yes
10221,0,GET_url6,Yes
10222,0,GET_url6,Yes
10223,0,GET_url6,INDIGESTION
10224,1000,GET_url6,Yes
10225,0,GET_url6,BENADRYL
10226,0,GET_url6,Yes
10227,0,GET_url6,Yes
10228,0,GET_url6,Yes
10229,1000,GET_url6,POISONING
10230,0,GET_url6,Yes
10231,0,GET_url6,APT
10232,0,GET_url6,Yes
10233,0,GET_url6,Yes
10234,0,GET_url6,TT2
10235,1000,GET_url6,CESAREAN
10236,0,GET_url6,GONORRHEA
10237,1000,GET_url6,SCURVY
10238,0,GET_url6,STAVUDINE
10239,0,GET_url6,DAPSONE
10240,0,GET_url6,WOUND
10241,0,GET_url6,ANTACID
10242,0,GET_url6,Yes
10243,1000,GET_url6,Yes
10244,0,GET_url6,INGUINAL
10245,0,GET_url6,Yes
10246,0,GET_url6,FAMILY
10247,1000,GET_url6,Yes
10248,0,GET_url6,CHICKEN
10249,0,GET_url6,NEVIRAPINE
10250,0,GET_url6,ADULT
10251,0,GET_url6,RESULT
10252,0,GET_url6,HEART
10253,1000,GET_url6,Yes
10254,0,GET_url6,TEO
10255,0,GET_url6,Yes
10256,0,GET_url6,Yes
10257,1000,GET_url6,Yes
10258,1000,GET_url6,PNEUMONIA
10259,0,GET_url6,MONTHLY
10260,0,GET_url6,Yes
10261,0,GET_url6,FAMILY
10262,1000,GET_url6,PUD
10263,0,GET_url6,Yes
10264,0,GET_url6,SAO2
10265,0,GET_url6,BUSCOPAN
10266,0,GET_url6,GONORRHEA
10267,1000,GET_url6,Yes
10268,0,GET_url6,STAVUDINE
10269,0,GET_url6,Yes
10270,0,GET_url6,Yes
10271,0,GET_url6,PYRAZINAMIDE
10272,0,GET_url6,RADIATES
10273,1000,GET_url6,Yes
10274,0,GET_url6,BICEPS
10275,0,GET_url6,Yes
10276,1000,GET_url6,CESAREAN
10277,0,GET_url6,PROGUANIL
10278,0,GET_url6,Yes
10279,0,GET_url6,MISSED
10280,1000,GET_url6,GLU
10281,0,GET_url6,Yes
10282,0,GET_url6,EAR
10283,0,GET_url6,DAPSONE
10284,0,GET_url6,ADULTS
10285,1000,GET_url6,Yes
10286,0,GET_url6,Yes
10287,0,GET_url6,BICEPS
10288,0,GET_url6,PNEUMONIA
10289,1000,GET_url6,Yes
10290,0,GET_url6,Yes
10291,0,GET_url6,BUSCOPAN
10292,0,GET_url6,UTI
10293,0,GET_url6,FAMVIR
10294,0,GET_url6,Yes
10295,1000,GET_url6,ADULT
10296,0,GET_url6,VENTOLIN
10297,0,GET_url6,Yes
10298,1000,GET_url6,Yes
10299,0,GET_url6,Yes
10300,1000,GET_url6,HEP
10301,0,GET_url6,HEP
10302,0,GET_url6,Yes
10303,1000,GET_url6,EAR
10304,0,GET_url6,Yes
10305,0,GET_url6,X-RAY
10306,0,GET_url6,Yes
10307,0,GET_url6,Yes
10308,0,GET_url6,Yes
10309,1000,GET_url6,INTOLERANCE
10310,0,GET_url6,NELFINAVIR
10311,0,GET_url6,Yes
10312,0,GET_url6,Yes
10313,1000,GET_url6,Yes
10314,0,GET_url6,Yes
10315,0,GET_url6,Yes
10316,1000,GET_url6,X-RAY
10317,0,GET_url6,Yes
10318,0,GET_url6,ADULT
10319,1000,GET_url6,GLU
10320,0,GET_url6,HR
10321,0,GET_url6,SKIN
10322,1000,GET_url6,PROGUANIL
10323,0,GET_url6,CLINIC
10324,0,GET_url6,ORAL
10325,1000,GET_url6,PUD
10326,0,GET_url6,ASA
10327,0,GET_url6,Yes
10328,1000,GET_url6,Yes
10329,0,GET_url6,Yes
10330,0,GET_url6,HEP
10331,1000,GET_url6,HIV
10332,0,GET_url6,Yes
10333,0,GET_url6,Yes
10334,0,GET_url6,Yes
10335,1000,GET_url6,Yes
10336,0,GET_url6,ADULT
10337,0,GET_url6,HEP
10338,0,GET_url6,CHILD
10339,0,GET_url6,Yes
10340,1000,GET_url6,EAR
10341,0,GET_url6,ZIDOVUDINE
10342,0,GET_url6,MENINGITIS
10343,0,GET_url6,RADIATES
10344,1000,GET_url6,Yes
10345,0,GET_url6,Yes
10346,0,GET_url6,PCV
10347,0,GET_url6,HIV
10348,0,GET_url6,Yes
10349,1000,GET_url6,GLU
10350,0,GET_url6,ASA
10351,0,GET_url6,Yes
10352,0,GET_url6,INTOLERANCE
10353,1000,GET_url6,THREE
10354,0,GET_url6,CHILD
10355,1000,GET_url6,VISIT
10356,0,GET_url6,Yes
10357,0,GET_url6,Yes
10358,0,GET_url6,Yes
10359,1000,GET_url6,CESAREAN
10360,0,GET_url6,LAST
10361,1000,GET_url6,ADULT
10362,0,GET_url6,HEP
10363,0,GET_url6,CHILD
10364,0,GET_url6,Yes
10365,0,GET_url6,Yes
10366,1000,GET_url6,EDEMA
10367,0,GET_url6,HR
10368,0,GET_url6,INTOLERANCE
10369,0,GET_url6,Yes
10370,0,GET_url6,GLU
10371,1000,GET_url6,ANTIRETROVIRAL
10372,0,GET_url6,FATIGUE
10373,1000,GET_url6,UTI
10374,0,GET_url6,VOMITING
10375,0,GET_url6,EAR
10376,0,GET_url6,Yes
10377,1000,GET_url6,Yes
10378,0,GET_url6,Yes
10379,0,GET_url6,Yes
10380,0,GET_url6,Yes
10381,0,GET_url6,Yes
10382,1000,GET_url6,Yes
10383,0,GET_url6,Yes
10384,0,GET_url6,ADULT
10385,0,GET_url6,TOFRANIL
10386,0,GET_url6,LYMPH
10387,1000,GET_url6,FATIGUE
10388,0,GET_url6,PRESSURE
10389,0,GET_url6,LABOR
10390,0,GET_url6,DTAP
10391,1000,GET_url6,THYROMEGALY
10392,0,GET_url6,PCP
10393,0,GET_url6,ADULT
10394,0,GET_url6,STOOL
10395,0,GET_url6,DIASTOLIC
10396,1000,GET_url6,Yes
10397,0,GET_url6,VOMITING
10398,0,GET_url6,Yes
10399,0,GET_url6,Yes
10400,0,GET_url6,GLU
10401,1000,GET_url6,KETRAX
10402,0,GET_url6,MISSED
10403,0,GET_url6,HR
10404,0,GET_url6,Yes
10405,0,GET_url6,SERUM
10406,1000,GET_url6,CHICKEN
10407,0,GET_url6,ASA
10408,0,GET_url6,HEP
10409,1000,GET_url6,FATIGUE
10410,0,GET_url6,Yes
10411,0,GET_url6,Yes
10412,1000,GET_url6,Yes
10413,0,GET_url6,LAST
10414,0,GET_url6,Yes
10415,0,GET_url6,Yes
10416,0,GET_url6,UTI
10417,1000,GET_url6,DEVELOPMENT
10418,0,GET_url6,Yes
10419,0,GET_url6,Yes
10420,0,GET_url6,LABOR
10421,1000,GET_url6,Yes
10422,0,GET_url6,Yes
10423,0,GET_url6,GC
10424,0,GET_url6,LYMPH
10425,0,GET_url6,SHORTNESS
10426,0,GET_url6,CLINIC
10427,1000,GET_url6,MUSCULOSKELETAL
10428,0,GET_url6,Yes
10429,0,GET_url6,Yes
10430,0,GET_url6,Yes
10431,0,GET_url6,Yes
10432,1000,GET_url6,MENSTRUAL
10433,0,GET_url6,Yes
10434,0,GET_url6,UTI
10435,0,GET_url6,HEP
10436,0,GET_url6,CANNOT
10437,0,GET_url6,RADIATES
10438,1000,GET_url6,PCP
10439,0,GET_url6,ASA
10440,0,GET_url6,O
10441,0,GET_url6,GLU
10442,1000,GET_url6,Yes
10443,0,GET_url6,DIASTOLIC
10444,0,GET_url6,ADULT
10445,0,GET_url6,DECREASED
10446,0,GET_url6,Yes
10447,0,GET_url6,FATIGUE
10448,1000,GET_url6,Yes
10449,0,GET_url6,Yes
