,V1,V2,V3
10876,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
10877,3000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
10878,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
10879,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
10880,2000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
10881,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
10882,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
10883,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
10884,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
10885,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
10886,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
10887,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
10888,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
10889,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
10890,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
10891,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
10892,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
10893,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
10894,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
10895,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
10896,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
10897,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
10898,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
10899,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
10900,3000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
10901,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
10902,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
10903,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
10904,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
10905,3000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
10906,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
10907,3000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
10908,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
10909,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
10910,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
10911,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
10912,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
10913,2000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
10914,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
10915,2000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
10916,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
10917,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
10918,2000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
10919,3000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
10920,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
10921,4000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
10922,3000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
10923,3000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
10924,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
10925,2000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
10926,3000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
10927,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
10928,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
10929,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
10930,2000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
10931,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
10932,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
10933,3000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
10934,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
10935,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
10936,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
10937,3000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
10938,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
10939,2000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
10940,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
10941,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
10942,3000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
10943,4000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
10944,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
10945,4000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
10946,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
10947,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
10948,4000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
10949,2000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
10950,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
10951,2000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
10952,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
10953,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
10954,2000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
10955,2000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
10956,2000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
10957,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
10958,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10959,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
10960,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
10961,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10962,2000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
10963,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
10964,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
10965,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
10966,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10967,2000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
10968,4000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10969,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
10970,3000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
10971,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
10972,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
10973,3000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
10974,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
10975,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
10976,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
10977,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
10978,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
10979,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
10980,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
10981,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
10982,3000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
10983,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
10984,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
10985,3000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
10986,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
10987,3000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
10988,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
10989,4000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
10990,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
10991,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
10992,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
10993,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
10994,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
10995,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
10996,3000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
10997,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
10998,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
10999,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
11000,2000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
11001,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
11002,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
11003,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
11004,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
11005,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
11006,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
11007,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
11008,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
11009,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
11010,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
11011,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
11012,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
11013,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
11014,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
11015,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
11016,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
11017,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
11018,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
11019,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
11020,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
11021,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
11022,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
11023,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
11024,2000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
11025,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
11026,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
11027,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
11028,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
11029,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
11030,0,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
11031,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
11032,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
11033,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
11034,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
11035,1000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
11036,1000,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
11037,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
11038,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
11039,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
11040,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
11041,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
11042,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
11043,3000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
11044,1000,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
11045,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
11046,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
11047,2000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
11048,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
11049,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
11050,1000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
11051,0,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
11052,1000,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
11053,1000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
11054,0,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
11055,0,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
11056,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
11057,0,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
11058,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
11059,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
11060,0,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
11061,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
11062,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
11063,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
11064,1000,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
11065,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
11066,1000,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
11067,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
11068,0,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
11069,0,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
11070,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
11071,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
11072,1000,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
11073,1000,GET_url8,dd706581-1691-11df-97a5-7038c432aabf
11074,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
11075,0,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
11076,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
11077,0,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
11078,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
11079,1000,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
11080,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
11081,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
11082,1000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
11083,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
11084,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
11085,0,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
11086,2000,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
11087,0,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
11088,1000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
11089,2000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
11090,0,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
11091,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
11092,1000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
11093,1000,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
11094,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
11095,1000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
11096,2000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
11097,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
11098,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
11099,1000,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
11100,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
11101,1000,GET_url8,dd707dde-1691-11df-97a5-7038c432aabf
11102,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
11103,2000,GET_url8,dd70a009-1691-11df-97a5-7038c432aabf
11104,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
11105,1000,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
11106,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
11107,1000,GET_url8,dd7093b4-1691-11df-97a5-7038c432aabf
11108,3000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
11109,2000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
11110,0,GET_url8,dd70be36-1691-11df-97a5-7038c432aabf
11111,1000,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
11112,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
11113,0,GET_url8,dd70a857-1691-11df-97a5-7038c432aabf
11114,1000,GET_url8,dd70bf72-1691-11df-97a5-7038c432aabf
11115,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
11116,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
11117,2000,GET_url8,dd70c0b3-1691-11df-97a5-7038c432aabf
11118,2000,GET_url8,dd708057-1691-11df-97a5-7038c432aabf
11119,2000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
11120,0,GET_url8,dd70818f-1691-11df-97a5-7038c432aabf
11121,0,GET_url8,dd70a857-1691-11df-97a5-7038c432aabf
11122,0,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
11123,1000,GET_url8,dd6fed8a-1691-11df-97a5-7038c432aabf
11124,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
11125,0,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
11126,0,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
11127,1000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
11128,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
11129,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
11130,1000,GET_url8,dd70cb71-1691-11df-97a5-7038c432aabf
11131,0,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
11132,1000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
11133,1000,GET_url8,dd707f1a-1691-11df-97a5-7038c432aabf
11134,1000,GET_url8,dd709c58-1691-11df-97a5-7038c432aabf
11135,0,GET_url8,dd70c7b3-1691-11df-97a5-7038c432aabf
11136,1000,GET_url8,dd707f1a-1691-11df-97a5-7038c432aabf
11137,0,GET_url8,dd70a857-1691-11df-97a5-7038c432aabf
11138,1000,GET_url8,dd70a857-1691-11df-97a5-7038c432aabf
11139,0,GET_url8,dd70d22d-1691-11df-97a5-7038c432aabf
11140,0,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
11141,1000,GET_url8,dd70c7b3-1691-11df-97a5-7038c432aabf
11142,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
11143,1000,GET_url8,dd70ca2c-1691-11df-97a5-7038c432aabf
11144,0,GET_url8,dd70ea27-1691-11df-97a5-7038c432aabf
11145,2000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
11146,1000,GET_url8,dd70ca2c-1691-11df-97a5-7038c432aabf
11147,0,GET_url8,dd70c7b3-1691-11df-97a5-7038c432aabf
11148,0,GET_url8,dd70ea27-1691-11df-97a5-7038c432aabf
11149,1000,GET_url8,dd70f9c6-1691-11df-97a5-7038c432aabf
11150,0,GET_url8,dd7102a1-1691-11df-97a5-7038c432aabf
11151,1000,GET_url8,dd71051a-1691-11df-97a5-7038c432aabf
11152,0,GET_url8,dd70e67e-1691-11df-97a5-7038c432aabf
11153,1000,GET_url8,dd71078f-1691-11df-97a5-7038c432aabf
11154,0,GET_url8,dd70f29f-1691-11df-97a5-7038c432aabf
11155,0,GET_url8,dd70f3d8-1691-11df-97a5-7038c432aabf
11156,0,GET_url8,dd707ca5-1691-11df-97a5-7038c432aabf
11157,0,GET_url8,dd710039-1691-11df-97a5-7038c432aabf
11158,1000,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
11159,0,GET_url8,dd7109fb-1691-11df-97a5-7038c432aabf
11160,1000,GET_url8,dd710b2b-1691-11df-97a5-7038c432aabf
11161,0,GET_url8,dd70c7b3-1691-11df-97a5-7038c432aabf
11162,1000,GET_url8,dd70fb3f-1691-11df-97a5-7038c432aabf
11163,0,GET_url8,dd70ca2c-1691-11df-97a5-7038c432aabf
11164,5000,GET_url8,dd70f9c6-1691-11df-97a5-7038c432aabf
11165,3000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
11166,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
11167,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
11168,3000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
11169,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
11170,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
11171,2000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
11172,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
11173,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
11174,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
11175,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
11176,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
11177,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
11178,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
11179,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
11180,2000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
11181,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
11182,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
11183,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
11184,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
11185,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
11186,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
11187,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
11188,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
11189,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
11190,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
11191,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
11192,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
11193,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
11194,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
11195,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
11196,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
11197,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
11198,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
11199,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
11200,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
11201,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
11202,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
11203,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
11204,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
11205,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
11206,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
11207,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
11208,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
11209,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
11210,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
11211,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
11212,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
11213,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
11214,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
11215,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
11216,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
11217,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
11218,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
11219,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
11220,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
11221,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
11222,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
11223,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
11224,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
11225,0,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
11226,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
11227,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
11228,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
11229,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
11230,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
11231,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
11232,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
11233,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
11234,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
11235,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
11236,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
11237,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
11238,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
11239,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
11240,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
11241,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
11242,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
11243,0,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
11244,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
11245,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
11246,2000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
11247,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
11248,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
11249,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
11250,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
11251,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
11252,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
11253,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
11254,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
11255,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
11256,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
11257,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
