,V1,V2,V3
10707,0,GET_url6,Yes
10708,0,GET_url6,PCP
10709,0,GET_url6,Yes
10710,1000,GET_url6,Yes
10711,0,GET_url6,EDEMA
10712,0,GET_url6,VISIT
10713,0,GET_url6,GLU
10714,0,GET_url6,Yes
10715,0,GET_url6,Yes
10716,0,GET_url6,VDRL
10717,0,GET_url6,ANTIRETROVIRAL
10718,1000,GET_url6,Yes
10719,0,GET_url6,Yes
10720,0,GET_url6,CHILD
10721,0,GET_url6,Yes
10722,0,GET_url6,Yes
10723,0,GET_url6,TB
10724,0,GET_url6,TOTAL
10725,0,GET_url6,VOMITING
10726,0,GET_url6,RDW
10727,1000,GET_url6,Yes
10728,0,GET_url6,RADIATES
10729,0,GET_url6,PPE
10730,0,GET_url6,Yes
10731,0,GET_url6,BENADRYL
10732,0,GET_url6,PCV
10733,1000,GET_url6,OTHER2
10734,0,GET_url6,Yes
10735,0,GET_url6,TRIBE
10736,0,GET_url6,GLU
10737,0,GET_url6,OI
10738,0,GET_url6,Yes
10739,0,GET_url6,Yes
10740,0,GET_url6,GLUCOSE
10741,0,GET_url6,EAR
10742,1000,GET_url6,THRILL
10743,0,GET_url6,PIRITON
10744,0,GET_url6,VISIT
10745,0,GET_url6,Yes
10746,0,GET_url6,PRESSURE
10747,0,GET_url6,GC
10748,0,GET_url6,Yes
10749,1000,GET_url6,Yes
10750,0,GET_url6,THYROMEGALY
10751,0,GET_url6,Yes
10752,0,GET_url6,HIV
10753,0,GET_url6,BRUISES
10754,0,GET_url6,BENADRYL
10755,1000,GET_url6,Yes
10756,0,GET_url6,Yes
10757,0,GET_url6,Yes
10758,0,GET_url6,NEVIRAPINE
10759,0,GET_url6,ORAL
10760,0,GET_url6,LAST
10761,1000,GET_url6,TEO
10762,0,GET_url6,EDEMA
10763,0,GET_url6,Yes
10764,0,GET_url6,PALLOR
10765,0,GET_url6,LATERAL
10766,0,GET_url6,GC
10767,0,GET_url6,Yes
10768,0,GET_url6,TROPHOZOITE
10769,1000,GET_url6,Yes
10770,0,GET_url6,Yes
10771,0,GET_url6,Yes
10772,0,GET_url6,RIFAMPICIN
10773,0,GET_url6,MAGNESIUM
10774,0,GET_url6,TRIMETHOPRIM
10775,0,GET_url6,Yes
10776,0,GET_url6,URTI
10777,0,GET_url6,OTHER2
10778,0,GET_url6,MUSCULOSKELETAL
10779,1000,GET_url6,GLU
10780,0,GET_url6,Yes
10781,0,GET_url6,OTHER
10782,0,GET_url6,Yes
10783,0,GET_url6,FUNGAL
10784,0,GET_url6,NEUROLOGIC
10785,0,GET_url6,Yes
10786,0,GET_url6,Yes
10787,0,GET_url6,Yes
10788,0,GET_url6,WHO
10789,1000,GET_url6,MUCOCUTANEOUS
10790,0,GET_url6,X-RAY
10791,0,GET_url6,Yes
10792,0,GET_url6,ANTIRETROVIRAL
10793,0,GET_url6,Yes
10794,0,GET_url6,Yes
10795,0,GET_url6,LATERAL
10796,0,GET_url6,INTOLERANCE
10797,0,GET_url6,VDRL
10798,1000,GET_url6,Yes
10799,0,GET_url6,DEVELOPMENT
10800,0,GET_url6,OTHER2
10801,0,GET_url6,Yes
10802,0,GET_url6,BRUISES
10803,0,GET_url6,THYROMEGALY
10804,0,GET_url6,Yes
10805,0,GET_url6,INDIGESTION
10806,1000,GET_url6,Yes
10807,0,GET_url6,Yes
10808,0,GET_url6,TROPHOZOITE
10809,0,GET_url6,PCP
10810,0,GET_url6,Yes
10811,0,GET_url6,Yes
10812,0,GET_url6,ZIDOVUDINE
10813,0,GET_url6,ELECTROLYTES
10814,1000,GET_url6,EDEMA
10815,0,GET_url6,THREE
10816,0,GET_url6,FUNGAL
10817,0,GET_url6,P.V.
10818,1000,GET_url6,KETRAX
10819,0,GET_url6,Yes
10820,0,GET_url6,TEO
10821,0,GET_url6,LAST
10822,0,GET_url6,MUSCULOSKELETAL
10823,0,GET_url6,Yes
10824,1000,GET_url6,CANNOT
10825,0,GET_url6,Yes
10826,0,GET_url6,TRIBE
10827,0,GET_url6,ADULT
10828,0,GET_url6,Yes
10829,0,GET_url6,PCP
10830,1000,GET_url6,LATERAL
10831,0,GET_url6,MAGNESIUM
10832,0,GET_url6,Yes
10833,0,GET_url6,PALLOR
10834,0,GET_url6,RBC
10835,1000,GET_url6,CHILD
10836,0,GET_url6,Yes
10837,0,GET_url6,Yes
10838,0,GET_url6,POISONING
10839,1000,GET_url6,Yes
10840,0,GET_url6,BRUISES
10841,0,GET_url6,Yes
10842,0,GET_url6,PRESSURE
10843,0,GET_url6,DTAP
10844,0,GET_url6,TROPHOZOITE
10845,0,GET_url6,DEVELOPMENT
10846,0,GET_url6,AIDS
10847,0,GET_url6,Yes
10848,0,GET_url6,Yes
10849,0,GET_url6,ACHILLES
10850,1000,GET_url6,PPE
10851,0,GET_url6,Yes
10852,0,GET_url6,Yes
10853,0,GET_url6,NEUROLOGIC
10854,0,GET_url6,Yes
10855,0,GET_url6,THYROMEGALY
10856,0,GET_url6,Yes
10857,1000,GET_url6,Yes
10858,0,GET_url6,Yes
10859,0,GET_url6,LAST
10860,0,GET_url6,GC
10861,0,GET_url6,NASAL
10862,0,GET_url6,SUSPECT
10863,0,GET_url6,MISSED
10864,0,GET_url6,ZIDOVUDINE
10865,1000,GET_url6,BASOS
10866,0,GET_url6,Yes
10867,0,GET_url6,THREE
10868,0,GET_url6,Yes
10869,0,GET_url6,CYANOSIS
10870,1000,GET_url6,Yes
10871,0,GET_url6,Yes
10872,0,GET_url6,AMOEBIC
10873,0,GET_url6,Yes
10874,1000,GET_url6,Yes
10875,0,GET_url6,Yes
10876,0,GET_url6,AMOXYL
10877,0,GET_url6,CHICKEN
10878,0,GET_url6,Yes
10879,0,GET_url6,Yes
10880,0,GET_url6,PRESSURE
10881,1000,GET_url6,P.V.
10882,0,GET_url6,HEP
10883,0,GET_url6,AWAITING
10884,0,GET_url6,ADULT
10885,0,GET_url6,Yes
10886,0,GET_url6,EDEMA
10887,0,GET_url6,PREGNANCY
10888,0,GET_url6,X-RAY
10889,1000,GET_url6,Yes
10890,0,GET_url6,Yes
10891,0,GET_url6,MISSED
10892,0,GET_url6,KETRAX
10893,1000,GET_url6,NEUROLOGIC
10894,0,GET_url6,PIRITON
10895,0,GET_url6,Yes
10896,0,GET_url6,NASAL
10897,0,GET_url6,TEO
10898,0,GET_url6,BENYLINE
10899,1000,GET_url6,AMOEBIC
10900,0,GET_url6,Yes
10901,0,GET_url6,Yes
10902,0,GET_url6,Yes
10903,0,GET_url6,MENSTRUAL
10904,0,GET_url6,PRESSURE
10905,0,GET_url6,TROPHOZOITE
10906,0,GET_url6,PCP
10907,1000,GET_url6,PPE
10908,0,GET_url6,AIDS
10909,0,GET_url6,Yes
10910,0,GET_url6,HIV
10911,1000,GET_url6,Yes
10912,0,GET_url6,Yes
10913,0,GET_url6,HEMATURIA
10914,0,GET_url6,TRIMETHOPRIM
10915,0,GET_url6,CLINIC
10916,0,GET_url6,TRIBE
10917,0,GET_url6,Yes
10918,0,GET_url6,P.V.
10919,1000,GET_url6,AMPICLOX
10920,0,GET_url6,CHICKEN
10921,0,GET_url6,RHONCHI
10922,0,GET_url6,EDEMA
10923,0,GET_url6,Yes
10924,0,GET_url6,MUSCULOSKELETAL
10925,0,GET_url6,ADMIT
10926,1000,GET_url6,AMOEBIC
10927,0,GET_url6,AVELOX
10928,0,GET_url6,ALP
10929,1000,GET_url6,LAROXYL
10930,0,GET_url6,THYROMEGALY
10931,0,GET_url6,Yes
10932,0,GET_url6,Yes
10933,0,GET_url6,Yes
10934,0,GET_url6,FUNGAL
10935,0,GET_url6,Yes
10936,0,GET_url6,POISONING
10937,1000,GET_url6,Yes
10938,0,GET_url6,AMOXYL
10939,0,GET_url6,TROPHOZOITE
10940,0,GET_url6,KETRAX
10941,0,GET_url6,Yes
10942,0,GET_url6,LATERAL
10943,1000,GET_url6,HIGH-DENSITY
10944,0,GET_url6,HEMATURIA
10945,0,GET_url6,AIDS
10946,1000,GET_url6,RBC
10947,0,GET_url6,INDIGESTION
10948,0,GET_url6,PALLOR
10949,0,GET_url6,MAGNESIUM
10950,0,GET_url6,Yes
10951,0,GET_url6,AIDS
10952,1000,GET_url6,NUMBNESS
10953,0,GET_url6,ASYMMETRIC
10954,0,GET_url6,Yes
10955,0,GET_url6,Yes
10956,0,GET_url6,DIFFUSE
10957,0,GET_url6,PEPTIC
10958,0,GET_url6,Yes
10959,0,GET_url6,Yes
10960,0,GET_url6,LATERAL
10961,1000,GET_url6,PYRIDOXINE
10962,0,GET_url6,Yes
10963,0,GET_url6,Yes
10964,1000,GET_url6,HIV
10965,0,GET_url6,KETRAX
10966,0,GET_url6,MUSCULOSKELETAL
10967,0,GET_url6,CHILD
10968,0,GET_url6,Yes
10969,0,GET_url6,AMPICLOX
10970,1000,GET_url6,Yes
10971,0,GET_url6,SENILE
10972,0,GET_url6,ANTERIOR
10973,0,GET_url6,TRIBE
10974,0,GET_url6,Yes
10975,0,GET_url6,PMI
10976,0,GET_url6,Yes
10977,1000,GET_url6,DIDANOSINE
10978,0,GET_url6,ADMIT
10979,0,GET_url6,HEMATURIA
10980,0,GET_url6,HIV
10981,0,GET_url6,PIRITON
10982,1000,GET_url6,Yes
10983,0,GET_url6,Yes
10984,0,GET_url6,RHONCHI
10985,0,GET_url6,RETICS
10986,0,GET_url6,Yes
10987,1000,GET_url6,Yes
10988,0,GET_url6,EDEMA
10989,0,GET_url6,Yes
10990,0,GET_url6,UTI
10991,0,GET_url6,Yes
10992,0,GET_url6,Yes
10993,1000,GET_url6,Yes
10994,0,GET_url6,LAROXYL
10995,0,GET_url6,ORAL
10996,0,GET_url6,Yes
10997,0,GET_url6,QUININE
10998,0,GET_url6,Yes
10999,0,GET_url6,SCHOOL
11000,0,GET_url6,NON-REACTIVE
11001,1000,GET_url6,HIV
11002,0,GET_url6,MOTHER
11003,0,GET_url6,DEVELOPMENT
11004,0,GET_url6,PIRITON
11005,1000,GET_url6,AMPICLOX
11006,0,GET_url6,Yes
11007,0,GET_url6,ZIDOVUDINE
11008,0,GET_url6,Yes
11009,0,GET_url6,Yes
11010,0,GET_url6,Yes
11011,0,GET_url6,Yes
11012,0,GET_url6,Yes
11013,1000,GET_url6,TRICHOMONAS
11014,0,GET_url6,Yes
11015,0,GET_url6,AIDS
11016,1000,GET_url6,Yes
11017,0,GET_url6,SYPHILIS
11018,0,GET_url6,PREGNANCY
11019,0,GET_url6,Yes
11020,0,GET_url6,Yes
11021,1000,GET_url6,PRESSURE
11022,0,GET_url6,APPROPRIATE
11023,0,GET_url6,WORMS
11024,0,GET_url6,LAROXYL
11025,0,GET_url6,Yes
11026,0,GET_url6,RETICS
11027,0,GET_url6,PSYCHOSIS
11028,1000,GET_url6,ADALAT
11029,0,GET_url6,CHILD
11030,0,GET_url6,REASON
11031,0,GET_url6,Yes
11032,0,GET_url6,HERPES
11033,0,GET_url6,Yes
11034,0,GET_url6,AMPICLOX
11035,1000,GET_url6,Yes
11036,0,GET_url6,MATERNAL
11037,0,GET_url6,INJURY
11038,0,GET_url6,THREE
11039,0,GET_url6,Yes
11040,0,GET_url6,Yes
11041,0,GET_url6,Yes
11042,0,GET_url6,QUININE
11043,1000,GET_url6,O
11044,0,GET_url6,NUMBER
11045,0,GET_url6,HEMATURIA
11046,0,GET_url6,HIV
11047,1000,GET_url6,MOTHER
11048,0,GET_url6,Yes
11049,0,GET_url6,HIGH-DENSITY
11050,0,GET_url6,NEUROLOGIC
11051,0,GET_url6,RBC
11052,0,GET_url6,CLINIC
11053,0,GET_url6,NON-REACTIVE
11054,0,GET_url6,MEDROXYPROGESTERONE
11055,0,GET_url6,X-RAY
11056,0,GET_url6,S2
11057,0,GET_url6,Yes
11058,1000,GET_url6,Yes
11059,0,GET_url6,EDEMA
11060,0,GET_url6,HR
11061,0,GET_url6,ZIDOVUDINE
11062,1000,GET_url6,Yes
11063,0,GET_url6,Yes
11064,0,GET_url6,Yes
11065,0,GET_url6,LATERAL
11066,0,GET_url6,REASON
11067,0,GET_url6,OTHER
11068,0,GET_url6,VISIT
11069,1000,GET_url6,SIGN
11070,0,GET_url6,MISSED
11071,0,GET_url6,CALAMINE
11072,0,GET_url6,PARESTHESIA
11073,0,GET_url6,CHICKEN
11074,0,GET_url6,REASON
11075,0,GET_url6,REASON
11076,1000,GET_url6,PMI
11077,0,GET_url6,Yes
11078,0,GET_url6,Yes
11079,0,GET_url6,NASAL
11080,0,GET_url6,INTESTINAL
11081,0,GET_url6,PRESSURE
11082,1000,GET_url6,INJURY
11083,0,GET_url6,ENTOMOEBA
11084,0,GET_url6,THREE
11085,0,GET_url6,LAROXYL
11086,0,GET_url6,FLUCONAZOLE
11087,0,GET_url6,RHONCHI
11088,0,GET_url6,Yes
11089,0,GET_url6,ADALAT
11090,0,GET_url6,Yes
11091,1000,GET_url6,MOTHER
11092,0,GET_url6,ENTOMOEBA
11093,0,GET_url6,ARTHRITIS
11094,0,GET_url6,Yes
11095,1000,GET_url6,CORYZA
11096,0,GET_url6,Yes
11097,0,GET_url6,ZIDOVUDINE
11098,1000,GET_url6,NEUROLOGIC
11099,0,GET_url6,GPCS
11100,0,GET_url6,THREE
11101,0,GET_url6,PSYCHOSIS
11102,0,GET_url6,NASAL
11103,0,GET_url6,PSYCHIATRIC
11104,0,GET_url6,REASON
11105,0,GET_url6,Yes
11106,1000,GET_url6,Yes
11107,0,GET_url6,Yes
11108,0,GET_url6,Yes
11109,0,GET_url6,Yes
11110,0,GET_url6,Yes
11111,0,GET_url6,LAROXYL
11112,1000,GET_url6,ARTHRITIS
11113,0,GET_url6,Yes
11114,0,GET_url6,Yes
11115,0,GET_url6,MISSED
11116,0,GET_url6,TRIMETHOPRIM
11117,1000,GET_url6,Yes
11118,0,GET_url6,CD4%2FCD8
11119,0,GET_url6,Yes
11120,0,GET_url6,VISIT
11121,0,GET_url6,ENTOMOEBA
11122,0,GET_url6,DEVELOPMENT
11123,0,GET_url6,DEPO
11124,0,GET_url6,Yes
11125,0,GET_url6,Yes
11126,0,GET_url6,S2
11127,1000,GET_url6,HIGH-DENSITY
11128,0,GET_url6,Yes
11129,0,GET_url6,HEP
11130,0,GET_url6,Yes
11131,0,GET_url6,Yes
11132,0,GET_url6,Yes
11133,1000,GET_url6,Yes
11134,0,GET_url6,Yes
11135,0,GET_url6,Yes
11136,0,GET_url6,FEVER
11137,0,GET_url6,Yes
11138,0,GET_url6,FLUCONAZOLE
11139,0,GET_url6,Yes
11140,0,GET_url6,PARAPHIMOSIS
11141,0,GET_url6,CALAMINE
11142,1000,GET_url6,AMORPHOUS
11143,0,GET_url6,CLINIC
11144,0,GET_url6,INJURY
11145,0,GET_url6,Yes
11146,0,GET_url6,Yes
11147,0,GET_url6,Yes
11148,1000,GET_url6,Yes
11149,0,GET_url6,CD4%2FCD8
11150,0,GET_url6,CLINIC
11151,0,GET_url6,MP
11152,0,GET_url6,MISSED
11153,0,GET_url6,DEVELOPMENT
11154,0,GET_url6,PSYCHIATRIC
11155,1000,GET_url6,Yes
11156,0,GET_url6,TRICHOMONAS
11157,0,GET_url6,HIV
11158,0,GET_url6,REASON
11159,0,GET_url6,Yes
11160,0,GET_url6,ADALAT
11161,0,GET_url6,Yes
11162,0,GET_url6,MATERNAL
11163,1000,GET_url6,CHILD
11164,0,GET_url6,PATIENT
11165,0,GET_url6,Yes
11166,0,GET_url6,HIGH-DENSITY
11167,0,GET_url6,Yes
11168,0,GET_url6,VISIT
11169,0,GET_url6,SYPHILIS
11170,1000,GET_url6,Yes
11171,0,GET_url6,Yes
11172,0,GET_url6,RETICS
11173,0,GET_url6,HIV
11174,0,GET_url6,LYMPHOCYTES
11175,0,GET_url6,Yes
11176,1000,GET_url6,Yes
11177,0,GET_url6,CLINIC
11178,0,GET_url6,Yes
11179,0,GET_url6,XANAX
11180,0,GET_url6,INTO
11181,0,GET_url6,INJURY
11182,0,GET_url6,Yes
11183,0,GET_url6,HIV
11184,0,GET_url6,CHEM7
11185,1000,GET_url6,Yes
11186,0,GET_url6,Yes
11187,0,GET_url6,Yes
11188,0,GET_url6,PSYCHIATRIC
11189,0,GET_url6,Yes
11190,0,GET_url6,INTESTINAL
11191,0,GET_url6,Yes
11192,0,GET_url6,Yes
11193,1000,GET_url6,Yes
11194,0,GET_url6,SNAKE
11195,0,GET_url6,NASAL
11196,0,GET_url6,NON-REACTIVE
11197,0,GET_url6,Yes
11198,0,GET_url6,Yes
11199,0,GET_url6,Yes
11200,1000,GET_url6,Yes
11201,0,GET_url6,PMI
11202,0,GET_url6,Yes
11203,0,GET_url6,Yes
11204,0,GET_url6,MP
11205,0,GET_url6,MATERNAL
11206,1000,GET_url6,HIGH-DENSITY
11207,0,GET_url6,FEVER
11208,0,GET_url6,Yes
11209,0,GET_url6,Yes
11210,0,GET_url6,INJURY
11211,0,GET_url6,HIV
11212,0,GET_url6,HR
11213,0,GET_url6,ZDV
11214,0,GET_url6,SPECTOMYCIN
11215,1000,GET_url6,VIRAL
11216,0,GET_url6,PARAPHIMOSIS
11217,0,GET_url6,Yes
11218,0,GET_url6,ZIDOVUDINE
11219,0,GET_url6,VENTOLIN
11220,0,GET_url6,Yes
11221,0,GET_url6,GLUCOSE
11222,0,GET_url6,Yes
11223,1000,GET_url6,Yes
11224,0,GET_url6,CLINIC
11225,0,GET_url6,Yes
11226,0,GET_url6,INTESTINAL
11227,0,GET_url6,Yes
11228,0,GET_url6,Yes
11229,0,GET_url6,PMI
11230,0,GET_url6,Yes
11231,0,GET_url6,CHILD
11232,1000,GET_url6,Yes
11233,0,GET_url6,WESTERGREN
11234,0,GET_url6,TRIPLE
11235,0,GET_url6,PSYCHOSIS
11236,0,GET_url6,TRICHOMONAS
11237,0,GET_url6,Yes
11238,0,GET_url6,SENILE
11239,0,GET_url6,PARAPHIMOSIS
11240,1000,GET_url6,Yes
11241,0,GET_url6,DYSENTRY
11242,0,GET_url6,NON-REACTIVE
11243,0,GET_url6,DIDANOSINE
11244,0,GET_url6,CHEM7
11245,1000,GET_url6,GLUCOSE
11246,0,GET_url6,CHILD
11247,0,GET_url6,Yes
11248,0,GET_url6,PSYCHIATRIC
11249,0,GET_url6,Yes
11250,0,GET_url6,X-RAY
11251,0,GET_url6,ADALAT
11252,0,GET_url6,HIV
11253,1000,GET_url6,CLINIC
11254,0,GET_url6,FANSIDAR
11255,0,GET_url6,Yes
11256,0,GET_url6,Yes
11257,0,GET_url6,VIRAL
11258,0,GET_url6,SYSTOLIC
11259,0,GET_url6,ATAXIA
11260,0,GET_url6,Yes
11261,1000,GET_url6,LAMIVUDINE
11262,0,GET_url6,Yes
11263,0,GET_url6,Yes
11264,0,GET_url6,EFAVIRENZ
11265,0,GET_url6,Yes
11266,0,GET_url6,Yes
11267,1000,GET_url6,HIV
11268,0,GET_url6,NON-REACTIVE
11269,0,GET_url6,DIDANOSINE
11270,0,GET_url6,VISIT
11271,0,GET_url6,INTESTINAL
11272,0,GET_url6,HIV
11273,0,GET_url6,ZIDOVUDINE
11274,0,GET_url6,FEVER
11275,1000,GET_url6,HEALTH
11276,0,GET_url6,Yes
11277,0,GET_url6,Yes
11278,0,GET_url6,HIGH-DENSITY
11279,1000,GET_url6,RETURN
11280,0,GET_url6,PSYCHOSIS
11281,0,GET_url6,Yes
11282,0,GET_url6,MP
11283,1000,GET_url6,Yes
11284,0,GET_url6,REASON
11285,0,GET_url6,CHILD
11286,0,GET_url6,Yes
11287,1000,GET_url6,CHEM7
11288,0,GET_url6,ADALAT
11289,0,GET_url6,SNAKE
11290,0,GET_url6,Yes
11291,0,GET_url6,UTI
11292,0,GET_url6,Yes
11293,1000,GET_url6,RETICS
11294,0,GET_url6,SES
11295,0,GET_url6,FANSIDAR
11296,0,GET_url6,ARV
11297,0,GET_url6,Yes
11298,0,GET_url6,Yes
11299,0,GET_url6,Yes
11300,1000,GET_url6,TB
11301,0,GET_url6,CHILD
11302,0,GET_url6,MISSED
11303,0,GET_url6,INTESTINAL
11304,0,GET_url6,ATAXIA
11305,0,GET_url6,NON-REACTIVE
11306,0,GET_url6,Yes
11307,1000,GET_url6,MP
11308,0,GET_url6,ADRENALINE
11309,0,GET_url6,Yes
11310,0,GET_url6,Yes
11311,0,GET_url6,HEMORRHAGE
11312,0,GET_url6,Yes
11313,0,GET_url6,Yes
11314,1000,GET_url6,Yes
11315,0,GET_url6,Yes
11316,0,GET_url6,MISSED
11317,0,GET_url6,Yes
11318,1000,GET_url6,Yes
11319,0,GET_url6,Yes
11320,0,GET_url6,Yes
11321,0,GET_url6,AGE
11322,0,GET_url6,MISSED
11323,0,GET_url6,CD3%2BCD8%2B%25LYMPH
11324,0,GET_url6,GLUCOSE
11325,1000,GET_url6,Yes
11326,0,GET_url6,HAART
11327,0,GET_url6,Yes
11328,0,GET_url6,ZDV
11329,0,GET_url6,Yes
11330,0,GET_url6,TANNER
11331,0,GET_url6,Yes
11332,0,GET_url6,UTI
11333,1000,GET_url6,Yes
11334,0,GET_url6,SES
11335,0,GET_url6,CHEM7
11336,1000,GET_url6,RETURN
11337,0,GET_url6,Yes
11338,0,GET_url6,Yes
11339,0,GET_url6,Yes
11340,0,GET_url6,Yes
11341,0,GET_url6,Yes
11342,0,GET_url6,Yes
11343,1000,GET_url6,Yes
11344,0,GET_url6,PROVIDED
11345,0,GET_url6,PARAPHIMOSIS
11346,0,GET_url6,Yes
11347,0,GET_url6,VIRAL
11348,0,GET_url6,Yes
11349,0,GET_url6,NON-REACTIVE
11350,0,GET_url6,VERMOX
11351,1000,GET_url6,Yes
11352,0,GET_url6,Yes
11353,0,GET_url6,PROVIDED
11354,0,GET_url6,DOMPERIDONE
11355,0,GET_url6,TIN
11356,1000,GET_url6,Yes
11357,0,GET_url6,RHOMBERG
11358,0,GET_url6,Yes
11359,0,GET_url6,VENOUS
11360,0,GET_url6,SPORANOX
11361,0,GET_url6,FEVER
11362,1000,GET_url6,S2
11363,0,GET_url6,ROS
11364,0,GET_url6,Yes
11365,0,GET_url6,Yes
11366,0,GET_url6,CHILD
11367,0,GET_url6,MIST-ANTACIDS
11368,0,GET_url6,OTHER
11369,0,GET_url6,COTRIMOXAZOLE
11370,1000,GET_url6,Yes
11371,0,GET_url6,HR
11372,0,GET_url6,PRESUMED
11373,0,GET_url6,Yes
11374,0,GET_url6,Yes
11375,0,GET_url6,Yes
11376,1000,GET_url6,Yes
11377,0,GET_url6,Yes
11378,0,GET_url6,ADALAT
11379,0,GET_url6,Yes
11380,0,GET_url6,FANSIDAR
11381,1000,GET_url6,SYSTOLIC
11382,0,GET_url6,Yes
11383,0,GET_url6,POSITIVE
11384,0,GET_url6,FRACTURE
11385,1000,GET_url6,Yes
11386,0,GET_url6,LIVER
11387,0,GET_url6,TANNER
11388,0,GET_url6,Yes
11389,0,GET_url6,DIDANOSINE
11390,0,GET_url6,ARV
11391,0,GET_url6,ARTHRITIS
11392,1000,GET_url6,ATAXIA
11393,0,GET_url6,TIN
11394,0,GET_url6,Yes
11395,1000,GET_url6,SERUM
11396,0,GET_url6,MISSED
11397,0,GET_url6,Yes
11398,0,GET_url6,VERMOX
11399,0,GET_url6,HSV
11400,0,GET_url6,Yes
11401,1000,GET_url6,REVIEW
11402,0,GET_url6,Yes
11403,0,GET_url6,GLU
11404,0,GET_url6,Yes
11405,0,GET_url6,Yes
11406,0,GET_url6,Yes
11407,0,GET_url6,TUBERCULOSIS
11408,1000,GET_url6,PALLOR
11409,0,GET_url6,WOUND
11410,1000,GET_url6,FAMVIR
11411,0,GET_url6,TB
11412,0,GET_url6,Yes
11413,1000,GET_url6,NEVIRAPINE
11414,0,GET_url6,Yes
11415,0,GET_url6,DIFF
11416,0,GET_url6,PCV
11417,1000,GET_url6,PROGUANIL
11418,0,GET_url6,PALLOR
11419,0,GET_url6,HIV
11420,0,GET_url6,MULTIVITAMIN
11421,0,GET_url6,NEVIRAPINEP
11422,1000,GET_url6,Yes
11423,0,GET_url6,KETRAX
11424,0,GET_url6,INTOLERANCE
11425,0,GET_url6,Yes
11426,0,GET_url6,Yes
11427,1000,GET_url6,Yes
11428,0,GET_url6,PCV
11429,0,GET_url6,Yes
11430,0,GET_url6,Yes
11431,0,GET_url6,Yes
11432,0,GET_url6,Yes
11433,1000,GET_url6,FAMILY
11434,0,GET_url6,NEVIRAPINE
11435,0,GET_url6,Yes
11436,1000,GET_url6,GLU
11437,0,GET_url6,TRIBE
11438,0,GET_url6,Yes
11439,0,GET_url6,HIV
11440,0,GET_url6,Yes
11441,1000,GET_url6,Yes
11442,0,GET_url6,RADIATES
11443,0,GET_url6,TEO
11444,0,GET_url6,Yes
11445,0,GET_url6,Yes
11446,1000,GET_url6,PCV
11447,0,GET_url6,Yes
11448,0,GET_url6,VOMITING
11449,1000,GET_url6,GLU
11450,0,GET_url6,Yes
11451,0,GET_url6,Yes
11452,1000,GET_url6,AMYLASE
11453,0,GET_url6,INTOLERANCE
11454,1000,GET_url6,Yes
11455,0,GET_url6,Yes
11456,0,GET_url6,SAO2
11457,0,GET_url6,Yes
11458,1000,GET_url6,PALLOR
11459,0,GET_url6,SCURVY
11460,0,GET_url6,Yes
11461,0,GET_url6,TUBERCULOSIS
11462,0,GET_url6,FAMILY
11463,0,GET_url6,TRIBE
11464,1000,GET_url6,NEVIRAPINEP
11465,0,GET_url6,Yes
11466,0,GET_url6,KETRAX
11467,0,GET_url6,EAR
11468,1000,GET_url6,Yes
11469,0,GET_url6,Yes
11470,0,GET_url6,Yes
11471,0,GET_url6,Yes
11472,1000,GET_url6,NEVIRAPINEP
11473,0,GET_url6,FATIGUE
11474,0,GET_url6,Yes
11475,1000,GET_url6,Yes
11476,0,GET_url6,Yes
11477,0,GET_url6,PCP
11478,1000,GET_url6,NEVIRAPINE
11479,0,GET_url6,INTOLERANCE
11480,0,GET_url6,Yes
11481,0,GET_url6,NEVIRAPINEP
11482,1000,GET_url6,KETRAX
11483,0,GET_url6,PALLOR
11484,0,GET_url6,PRILOSEC
11485,0,GET_url6,Yes
11486,1000,GET_url6,GLU
11487,0,GET_url6,SHORTNESS
11488,0,GET_url6,TT2
11489,0,GET_url6,Yes
11490,0,GET_url6,HIV
11491,0,GET_url6,Yes
11492,0,GET_url6,PALLOR
11493,1000,GET_url6,FATIGUE
11494,0,GET_url6,EAR
11495,0,GET_url6,PROGUANIL
11496,0,GET_url6,Yes
11497,0,GET_url6,THRILL
11498,1000,GET_url6,RADIATES
11499,0,GET_url6,Yes
11500,0,GET_url6,Yes
11501,0,GET_url6,MENINGITIS
11502,0,GET_url6,PROGUANIL
11503,0,GET_url6,Yes
11504,1000,GET_url6,Yes
11505,0,GET_url6,Yes
11506,0,GET_url6,TEO
11507,0,GET_url6,Yes
11508,1000,GET_url6,TRIBE
11509,0,GET_url6,FATIGUE
11510,0,GET_url6,Yes
11511,0,GET_url6,DIASTOLIC
11512,0,GET_url6,PALLOR
11513,1000,GET_url6,Yes
11514,0,GET_url6,Yes
11515,0,GET_url6,TT2
11516,1000,GET_url6,Yes
11517,0,GET_url6,EAR
11518,0,GET_url6,TRIBE
11519,0,GET_url6,SPONDYLOSIS
11520,0,GET_url6,HIV
11521,1000,GET_url6,MULTIVITAMIN
11522,0,GET_url6,SIBLING
11523,0,GET_url6,TEO
11524,0,GET_url6,Yes
11525,1000,GET_url6,CHICKEN
11526,0,GET_url6,Yes
11527,0,GET_url6,Yes
11528,0,GET_url6,Yes
11529,0,GET_url6,PUD
11530,1000,GET_url6,FATIGUE
11531,0,GET_url6,SPONDYLOSIS
11532,0,GET_url6,RX
11533,0,GET_url6,Yes
11534,0,GET_url6,OTHER
11535,1000,GET_url6,Yes
11536,0,GET_url6,Yes
11537,0,GET_url6,DIASTOLIC
