,V1,V2,V3
2336,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2337,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2338,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2339,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2340,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2341,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2342,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2343,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2344,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2345,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2346,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2347,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2348,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
2349,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
2350,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2351,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2352,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
2353,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2354,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
2355,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2356,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2357,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2358,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
2359,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2360,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2361,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2362,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2363,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2364,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2365,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2366,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2367,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2368,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2369,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2370,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2371,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2372,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2373,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2374,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2375,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2376,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2377,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2378,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2379,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
2380,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2381,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2382,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2383,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2384,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2385,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2386,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2387,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2388,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2389,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2390,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
2391,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2392,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2393,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2394,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2395,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2396,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
2397,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2398,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
2399,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2400,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2401,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2402,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2403,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2404,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
2405,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
2406,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2407,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2408,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2409,2000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2410,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2411,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2412,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2413,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2414,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2415,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2416,2000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
2417,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
2418,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2419,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
2420,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2421,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2422,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2423,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
2424,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2425,2000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
2426,2000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2427,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
2428,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2429,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2430,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2431,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
2432,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
2433,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2434,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
2435,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
2436,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2437,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
2438,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2439,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
2440,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
2441,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2442,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2443,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
2444,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2445,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
2446,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
2447,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
2448,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
2449,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2450,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
2451,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2452,2000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2453,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
2454,2000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
2455,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
2456,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2457,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
2458,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
2459,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2460,2000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2461,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
2462,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2463,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2464,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2465,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2466,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2467,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2468,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2469,2000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
2470,2000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2471,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2472,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
2473,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2474,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
2475,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2476,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2477,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2478,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2479,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
2480,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
2481,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2482,1000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2483,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2484,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2485,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
2486,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2487,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2488,1000,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
2489,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2490,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2491,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
2492,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2493,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
2494,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
2495,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
2496,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2497,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
2498,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2499,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
2500,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2501,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2502,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2503,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2504,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2505,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
2506,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2507,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2508,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
2509,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2510,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
2511,2000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
2512,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
2513,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2514,1000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2515,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
2516,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2517,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2518,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2519,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
2520,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2521,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2522,2000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
2523,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
2524,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
2525,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
2526,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
2527,2000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
2528,2000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
2529,2000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
2530,2000,GET_url8,dd701dbe-1691-11df-97a5-7038c432aabf
2531,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2532,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
2533,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
2534,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2535,0,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
2536,1000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
2537,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2538,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2539,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2540,1000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
2541,0,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
2542,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
2543,1000,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
2544,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2545,0,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
2546,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
2547,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
2548,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
2549,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2550,0,GET_url8,dd709280-1691-11df-97a5-7038c432aabf
2551,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2552,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
2553,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2554,1000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
2555,0,GET_url8,dd70818f-1691-11df-97a5-7038c432aabf
2556,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2557,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2558,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2559,1000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2560,1000,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
2561,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2562,0,GET_url8,dd709137-1691-11df-97a5-7038c432aabf
2563,1000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
2564,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
2565,0,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
2566,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
2567,1000,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
2568,0,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2569,1000,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
2570,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
2571,1000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2572,2000,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
2573,1000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
2574,0,GET_url8,dd70b277-1691-11df-97a5-7038c432aabf
2575,1000,GET_url8,dd70b13e-1691-11df-97a5-7038c432aabf
2576,1000,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
2577,0,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
2578,1000,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
2579,1000,GET_url8,dd70ba7c-1691-11df-97a5-7038c432aabf
2580,1000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
2581,1000,GET_url8,dd7098af-1691-11df-97a5-7038c432aabf
2582,1000,GET_url8,dd70b6be-1691-11df-97a5-7038c432aabf
2583,0,GET_url8,dd70aac7-1691-11df-97a5-7038c432aabf
2584,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
2585,2000,GET_url8,dd707ca5-1691-11df-97a5-7038c432aabf
2586,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2587,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2588,0,GET_url8,dd70ca2c-1691-11df-97a5-7038c432aabf
2589,1000,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2590,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
2591,1000,GET_url8,dd70a490-1691-11df-97a5-7038c432aabf
2592,0,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2593,2000,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2594,3000,GET_url8,dd70e7b2-1691-11df-97a5-7038c432aabf
2595,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2596,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2597,3000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2598,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2599,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
2600,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2601,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2602,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2603,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2604,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2605,3000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
2606,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2607,3000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2608,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2609,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2610,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2611,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2612,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2613,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2614,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
2615,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2616,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2617,2000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2618,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
2619,3000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2620,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2621,2000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2622,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
2623,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
2624,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2625,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
2626,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
2627,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2628,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2629,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
2630,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2631,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2632,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2633,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2634,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
2635,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2636,3000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2637,6000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2638,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2639,3000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
2640,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
2641,5000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
2642,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2643,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2644,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2645,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
2646,3000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2647,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2648,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2649,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2650,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2651,2000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2652,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2653,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2654,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2655,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2656,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2657,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
2658,4000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2659,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2660,4000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2661,4000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
2662,3000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
2663,3000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2664,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2665,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2666,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2667,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2668,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2669,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
2670,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2671,4000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2672,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2673,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2674,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2675,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2676,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2677,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2678,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2679,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
2680,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2681,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2682,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2683,3000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
2684,3000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2685,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
2686,4000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2687,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2688,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2689,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2690,3000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2691,3000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2692,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2693,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2694,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2695,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2696,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2697,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2698,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2699,3000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2700,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2701,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2702,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
2703,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
2704,2000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2705,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2706,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
2707,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2708,2000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2709,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2710,4000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2711,5000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2712,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2713,3000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2714,4000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2715,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2716,4000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2717,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
2718,3000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2719,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
