12417,0,GET_url6,MUSCLE
12418,0,GET_url6,DYSMENORRHOEA
12419,0,GET_url6,Yes
12420,0,GET_url6,Yes
12421,0,GET_url6,Yes
12422,0,GET_url6,Yes
12423,0,GET_url6,PULSUS
12424,1000,GET_url6,HPV
12425,0,GET_url6,Yes
12426,0,GET_url6,Yes
12427,0,GET_url6,Yes
12428,0,GET_url6,Yes
12429,1000,GET_url6,Yes
12430,0,GET_url6,HCTZ
12431,0,GET_url6,PML
12432,1000,GET_url6,NASAL
12433,0,GET_url6,ORS
12434,0,GET_url6,BECLOMETASONE
12435,0,GET_url6,CLINICAL
12436,0,GET_url6,Yes
12437,0,GET_url6,Yes
12438,0,GET_url6,Yes
12439,0,GET_url6,PLATELET
12440,0,GET_url6,PAIN
12441,0,GET_url6,Yes
12442,0,GET_url6,SALICYLIC
12443,1000,GET_url6,NYSTATIN
12444,0,GET_url6,CLARITIN
12445,0,GET_url6,Yes
12446,0,GET_url6,Yes
12447,0,GET_url6,DAPSONE
12448,0,GET_url6,Yes
12449,0,GET_url6,SKIN
12450,1000,GET_url6,VIDEX
12451,0,GET_url6,LEVAQUIN
12452,0,GET_url6,INDINAVIR
12453,0,GET_url6,Yes
12454,0,GET_url6,Yes
12455,0,GET_url6,LATERAL
12456,0,GET_url6,SUPRAX
12457,0,GET_url6,Yes
12458,0,GET_url6,CRIT
12459,1000,GET_url6,Yes
12460,0,GET_url6,PLATELET
12461,0,GET_url6,Yes
12462,0,GET_url6,Yes
12463,0,GET_url6,Yes
12464,0,GET_url6,Yes
12465,0,GET_url6,CLARITIN
12466,1000,GET_url6,NYSTATIN
12467,0,GET_url6,Yes
12468,0,GET_url6,HPV
12469,0,GET_url6,Yes
12470,0,GET_url6,Yes
12471,1000,GET_url6,SALICYLIC
12472,0,GET_url6,BECLOMETASONE
12473,0,GET_url6,Yes
12474,0,GET_url6,Yes
12475,0,GET_url6,PML
12476,0,GET_url6,NYSTATIN
12477,0,GET_url6,Yes
12478,0,GET_url6,RHEUMATISM
12479,0,GET_url6,Yes
12480,0,GET_url6,Yes
12481,0,GET_url6,PULSUS
12482,1000,GET_url6,DIDANOSINE
12483,0,GET_url6,HPV
12484,0,GET_url6,PLATELET
12485,0,GET_url6,HIV
12486,0,GET_url6,Yes
12487,0,GET_url6,ORS
12488,0,GET_url6,Yes
12489,0,GET_url6,Yes
12490,0,GET_url6,MISSED
12491,1000,GET_url6,DIARRHEA
12492,0,GET_url6,Yes
12493,0,GET_url6,LEVAQUIN
12494,0,GET_url6,MENTAL
12495,0,GET_url6,Yes
12496,1000,GET_url6,Yes
12497,0,GET_url6,CRIT
12498,0,GET_url6,Yes
12499,0,GET_url6,Yes
12500,0,GET_url6,LATERAL
12501,0,GET_url6,Yes
12502,0,GET_url6,BRONCHIAL
12503,1000,GET_url6,Yes
12504,0,GET_url6,INDINAVIR
12505,0,GET_url6,Yes
12506,0,GET_url6,LEVAQUIN
12507,0,GET_url6,METHOD
12508,1000,GET_url6,Yes
12509,0,GET_url6,VIDEX
12510,0,GET_url6,Yes
12511,0,GET_url6,Yes
12512,0,GET_url6,INDINAVIR
12513,1000,GET_url6,PROVIDED
12514,0,GET_url6,SALICYLIC
12515,0,GET_url6,RESULT
12516,0,GET_url6,HIV
12517,0,GET_url6,Yes
12518,0,GET_url6,Yes
12519,0,GET_url6,Yes
12520,1000,GET_url6,Yes
12521,0,GET_url6,SKIN
12522,0,GET_url6,PML
12523,0,GET_url6,Yes
12524,0,GET_url6,CT
12525,0,GET_url6,PULSUS
12526,0,GET_url6,Yes
12527,0,GET_url6,Yes
12528,0,GET_url6,Yes
12529,1000,GET_url6,Yes
12530,0,GET_url6,Yes
12531,0,GET_url6,Yes
12532,0,GET_url6,Yes
12533,0,GET_url6,Yes
12534,0,GET_url6,OTHER
12535,0,GET_url6,Yes
12536,0,GET_url6,FEED
12537,0,GET_url6,BIRTH
12538,1000,GET_url6,Yes
12539,0,GET_url6,PULSUS
12540,0,GET_url6,LEVAQUIN
12541,0,GET_url6,Yes
12542,0,GET_url6,VIRAL
12543,1000,GET_url6,RHEUMATISM
12544,0,GET_url6,Yes
12545,0,GET_url6,INDINAVIR
12546,0,GET_url6,METHOD
12547,0,GET_url6,CANDIDIASIS
12548,0,GET_url6,MAGNESIUM
12549,1000,GET_url6,SUPRAX
12550,0,GET_url6,Yes
12551,0,GET_url6,LATERAL
12552,0,GET_url6,DIDANOSINE
12553,0,GET_url6,Yes
12554,0,GET_url6,CD3%25
12555,0,GET_url6,PROVIDED
12556,0,GET_url6,SOB
12557,1000,GET_url6,Yes
12558,0,GET_url6,REFERRAL
12559,1000,GET_url6,HPV
12560,0,GET_url6,CT
12561,0,GET_url6,Yes
12562,0,GET_url6,CHOLESTEROL
12563,1000,GET_url6,Yes
12564,0,GET_url6,Yes
12565,0,GET_url6,Yes
12566,0,GET_url6,CRIT
12567,0,GET_url6,Yes
12568,0,GET_url6,Yes
12569,0,GET_url6,VIDEX
12570,0,GET_url6,Yes
12571,1000,GET_url6,NORMAXICILLIN
12572,0,GET_url6,Yes
12573,0,GET_url6,Yes
12574,0,GET_url6,Yes
12575,0,GET_url6,PML
12576,1000,GET_url6,Yes
12577,0,GET_url6,BIRTH
12578,0,GET_url6,NYSTATIN
12579,0,GET_url6,Yes
12580,1000,GET_url6,Yes
12581,0,GET_url6,LEVAQUIN
12582,0,GET_url6,Yes
12583,0,GET_url6,Yes
12584,0,GET_url6,Yes
12585,0,GET_url6,LATERAL
12586,0,GET_url6,Yes
12587,0,GET_url6,NORMAXICILLIN
12588,0,GET_url6,Yes
12589,0,GET_url6,INFANT
12590,1000,GET_url6,Yes
12591,0,GET_url6,Yes
12592,0,GET_url6,Yes
12593,0,GET_url6,Yes
12594,0,GET_url6,Yes
12595,0,GET_url6,ANTACID
12596,0,GET_url6,PT
12597,0,GET_url6,Yes
12598,0,GET_url6,CT
12599,0,GET_url6,Yes
12600,0,GET_url6,Yes
12601,0,GET_url6,CD3%25
12602,0,GET_url6,Yes
12603,1000,GET_url6,Yes
12604,0,GET_url6,FANSIDAR
12605,0,GET_url6,Yes
12606,0,GET_url6,Yes
12607,0,GET_url6,LEVAQUIN
12608,0,GET_url6,VIDEX
12609,0,GET_url6,DBP
12610,0,GET_url6,SKIN
12611,0,GET_url6,Yes
12612,1000,GET_url6,INFANT
12613,0,GET_url6,Yes
12614,0,GET_url6,Yes
12615,0,GET_url6,Yes
12616,0,GET_url6,Yes
12617,0,GET_url6,PROVIDED
12618,0,GET_url6,Yes
12619,1000,GET_url6,Yes
12620,0,GET_url6,Yes
12621,0,GET_url6,ALLERGIC
12622,0,GET_url6,CAMOQUIN
12623,0,GET_url6,LATERAL
12624,0,GET_url6,Yes
12625,1000,GET_url6,METHOD
12626,0,GET_url6,DIDANOSINE
12627,0,GET_url6,PT
12628,0,GET_url6,Yes
12629,0,GET_url6,LFTS
12630,0,GET_url6,BIRTH
12631,0,GET_url6,Yes
12632,1000,GET_url6,NORMAXICILLIN
12633,0,GET_url6,HPV
12634,0,GET_url6,Yes
12635,0,GET_url6,VIRACEPT
12636,0,GET_url6,Yes
12637,0,GET_url6,PROVIDED
12638,0,GET_url6,NYSTATIN
12639,0,GET_url6,INFANT
12640,1000,GET_url6,Yes
12641,0,GET_url6,Yes
12642,0,GET_url6,RHEUMATISM
12643,0,GET_url6,Yes
12644,0,GET_url6,Yes
12645,0,GET_url6,OI
12646,1000,GET_url6,LEVAQUIN
12647,0,GET_url6,Yes
12648,0,GET_url6,Yes
12649,0,GET_url6,SKIN
12650,0,GET_url6,ANTACID
12651,0,GET_url6,Yes
12652,0,GET_url6,Yes
12653,0,GET_url6,SIBLING
12654,0,GET_url6,Yes
12655,0,GET_url6,VIDEX
12656,0,GET_url6,DIDANOSINE
12657,0,GET_url6,ORAL
12658,1000,GET_url6,Yes
12659,0,GET_url6,ALLERGIC
12660,0,GET_url6,LATERAL
12661,0,GET_url6,Yes
12662,0,GET_url6,PT
12663,1000,GET_url6,Yes
12664,0,GET_url6,ARV
12665,0,GET_url6,Yes
12666,1000,GET_url6,HPV
12667,0,GET_url6,Yes
12668,0,GET_url6,PML
12669,0,GET_url6,Yes
12670,0,GET_url6,ACQUIRED
12671,0,GET_url6,REFERRAL
12672,0,GET_url6,CRIT
12673,0,GET_url6,Yes
12674,0,GET_url6,Yes
12675,1000,GET_url6,NORMAXICILLIN
12676,0,GET_url6,Yes
12677,0,GET_url6,ASTHMACORT
12678,0,GET_url6,BUN
12679,1000,GET_url6,VIRACEPT
12680,0,GET_url6,PROVIDED
12681,0,GET_url6,Yes
12682,0,GET_url6,RHEUMATISM
12683,0,GET_url6,ALLERGIC
12684,0,GET_url6,SKIN
12685,0,GET_url6,Yes
12686,0,GET_url6,ANTACID
12687,0,GET_url6,Yes
12688,0,GET_url6,Yes
12689,0,GET_url6,Yes
12690,0,GET_url6,Yes
12691,0,GET_url6,Yes
12692,1000,GET_url6,Yes
12693,0,GET_url6,Yes
12694,0,GET_url6,Yes
12695,0,GET_url6,ARV
12696,0,GET_url6,BREECH
12697,0,GET_url6,Yes
12698,0,GET_url6,Yes
12699,0,GET_url6,Yes
12700,0,GET_url6,Yes
12701,0,GET_url6,Yes
12702,0,GET_url6,VIRACEPT
12703,0,GET_url6,Yes
12704,1000,GET_url6,ALLERGIC
12705,0,GET_url6,DIARRHEA
12706,0,GET_url6,Yes
12707,0,GET_url6,SIBLING
12708,0,GET_url6,ARV
12709,0,GET_url6,NORMAXICILLIN
12710,0,GET_url6,RHEUMATISM
12711,0,GET_url6,NYSTATIN
12712,0,GET_url6,Yes
12713,0,GET_url6,Yes
12714,1000,GET_url6,HPV
12715,0,GET_url6,ANTACID
12716,0,GET_url6,NYSTATIN
12717,0,GET_url6,Yes
12718,0,GET_url6,Yes
12719,1000,GET_url6,Yes
12720,0,GET_url6,Yes
12721,0,GET_url6,LATERAL
12722,0,GET_url6,ADDITIONAL
12723,0,GET_url6,Yes
12724,1000,GET_url6,METHOD
12725,0,GET_url6,Yes
12726,0,GET_url6,Yes
12727,0,GET_url6,Yes
12728,0,GET_url6,ARV
12729,0,GET_url6,Yes
12730,0,GET_url6,DIDANOSINE
12731,0,GET_url6,ADDITIONAL
12732,1000,GET_url6,SIBLING
12733,0,GET_url6,Yes
12734,0,GET_url6,Yes
12735,0,GET_url6,Yes
12736,0,GET_url6,MISSED
12737,1000,GET_url6,FLAGYL
12738,0,GET_url6,Yes
12739,0,GET_url6,Yes
12740,0,GET_url6,Yes
12741,0,GET_url6,Yes
12742,0,GET_url6,PPE
12743,0,GET_url6,TB
12744,0,GET_url6,SPOUSE
12745,1000,GET_url6,VIOXX
12746,0,GET_url6,Yes
12747,0,GET_url6,FLAGYL
12748,0,GET_url6,Yes
12749,0,GET_url6,Yes
12750,0,GET_url6,URINALYSIS
12751,0,GET_url6,Yes
12752,1000,GET_url6,Yes
12753,0,GET_url6,Yes
12754,0,GET_url6,Yes
12755,0,GET_url6,LATERAL
12756,0,GET_url6,Yes
12757,0,GET_url6,FRICTION
12758,0,GET_url6,Yes
12759,0,GET_url6,Yes
12760,0,GET_url6,PIRITON
12761,0,GET_url6,ALLERGIC
12762,0,GET_url6,ZIDOVUDINE
12763,1000,GET_url6,REFERRAL
12764,0,GET_url6,PROVIDED
12765,0,GET_url6,ADDITIONAL
12766,0,GET_url6,Yes
12767,0,GET_url6,PML
12768,0,GET_url6,ANTACID
12769,0,GET_url6,SIBLING
12770,0,GET_url6,Yes
12771,0,GET_url6,Yes
12772,0,GET_url6,Yes
12773,1000,GET_url6,INGUINAL
12774,0,GET_url6,WHO
12775,0,GET_url6,Yes
12776,0,GET_url6,DIDANOSINE
12777,0,GET_url6,Yes
12778,0,GET_url6,ARV
12779,0,GET_url6,SIBLING
12780,0,GET_url6,SKIN
12781,1000,GET_url6,INDIGESTION
12782,0,GET_url6,METHOD
12783,0,GET_url6,Yes
12784,0,GET_url6,Yes
12785,0,GET_url6,Yes
12786,0,GET_url6,Yes
12787,0,GET_url6,TOXICITY
12788,0,GET_url6,CRIT
12789,0,GET_url6,Yes
12790,1000,GET_url6,Yes
12791,0,GET_url6,ALLERGIC
12792,0,GET_url6,LATERAL
12793,0,GET_url6,Yes
12794,1000,GET_url6,FLAGYL
12795,0,GET_url6,ANTACID
12796,0,GET_url6,FANSIDAR
12797,0,GET_url6,INDIGESTION
12798,1000,GET_url6,REFERRAL
12799,0,GET_url6,Yes
12800,0,GET_url6,FUNGAL
12801,0,GET_url6,Yes
12802,0,GET_url6,Yes
12803,0,GET_url6,Yes
12804,0,GET_url6,Yes
12805,0,GET_url6,Yes
12806,0,GET_url6,TB
12807,0,GET_url6,Yes
12808,0,GET_url6,ARV
12809,0,GET_url6,Yes
12810,0,GET_url6,Yes
12811,1000,GET_url6,Yes
12812,0,GET_url6,Yes
12813,0,GET_url6,PIRITON
12814,1000,GET_url6,Yes
12815,0,GET_url6,Yes
12816,0,GET_url6,Yes
12817,0,GET_url6,Yes
12818,0,GET_url6,Yes
12819,0,GET_url6,PML
12820,0,GET_url6,EAR
12821,0,GET_url6,Yes
12822,1000,GET_url6,INDIGESTION
12823,0,GET_url6,Yes
12824,0,GET_url6,ZIDOVUDINE
12825,0,GET_url6,ADDITIONAL
12826,0,GET_url6,Yes
12827,0,GET_url6,ALLERGIC
12828,0,GET_url6,SKIN
12829,0,GET_url6,Yes
12830,0,GET_url6,Yes
12831,0,GET_url6,PIRITON
12832,1000,GET_url6,FLAGYL
12833,0,GET_url6,REFERRAL
12834,0,GET_url6,Yes
12835,0,GET_url6,DIDANOSINE
12836,0,GET_url6,LATERAL
12837,0,GET_url6,Yes
12838,0,GET_url6,Yes
12839,1000,GET_url6,Yes
12840,0,GET_url6,SALBUTAMOL
12841,0,GET_url6,Yes
12842,0,GET_url6,Yes
12843,0,GET_url6,Yes
12844,0,GET_url6,RHEUMATISM
12845,1000,GET_url6,MISSED
12846,0,GET_url6,WHO
12847,0,GET_url6,TD
12848,0,GET_url6,Yes
12849,0,GET_url6,Yes
12850,0,GET_url6,DULLNESS
12851,0,GET_url6,PML
12852,0,GET_url6,METHOD
12853,0,GET_url6,HEMOGLOBIN
12854,0,GET_url6,ARV
12855,0,GET_url6,ADDITIONAL
12856,1000,GET_url6,Yes
12857,0,GET_url6,TOXICITY
12858,0,GET_url6,TB
12859,0,GET_url6,Yes
12860,0,GET_url6,ANTACID
12861,0,GET_url6,FLAGYL
12862,1000,GET_url6,Yes
12863,0,GET_url6,PIRITON
12864,0,GET_url6,SUPRACLAVICULAR
12865,0,GET_url6,Yes
12866,0,GET_url6,Yes
12867,0,GET_url6,HEPATITIS
12868,1000,GET_url6,Yes
12869,0,GET_url6,Yes
12870,0,GET_url6,Yes
12871,0,GET_url6,Yes
12872,0,GET_url6,INDIGESTION
12873,0,GET_url6,FANSIDAR
12874,0,GET_url6,Yes
12875,1000,GET_url6,WOUND
12876,0,GET_url6,PREVIOUS
12877,0,GET_url6,EDEMA
12878,0,GET_url6,Yes
12879,0,GET_url6,Yes
12880,0,GET_url6,SKIN
12881,1000,GET_url6,Yes
12882,0,GET_url6,Yes
12883,0,GET_url6,PIRITON
12884,0,GET_url6,PROVIDED
12885,0,GET_url6,SKIN
12886,1000,GET_url6,Yes
12887,0,GET_url6,Yes
12888,0,GET_url6,Yes
12889,0,GET_url6,REFERRAL
12890,0,GET_url6,ADDITIONAL
12891,0,GET_url6,Yes
12892,0,GET_url6,ZIDOVUDINE
12893,0,GET_url6,FLAGYL
12894,0,GET_url6,Yes
12895,1000,GET_url6,Yes
12896,0,GET_url6,Yes
12897,0,GET_url6,ANTACID
12898,0,GET_url6,ELYVATE
12899,0,GET_url6,Yes
12900,0,GET_url6,Yes
12901,0,GET_url6,Yes
12902,1000,GET_url6,Yes
12903,0,GET_url6,HEPATITIS
12904,0,GET_url6,INDIGESTION
12905,0,GET_url6,FLAGYL
12906,0,GET_url6,DAPSONE
12907,0,GET_url6,Yes
12908,1000,GET_url6,Yes
12909,0,GET_url6,Yes
12910,0,GET_url6,WOUND
12911,0,GET_url6,Yes
12912,0,GET_url6,Yes
12913,0,GET_url6,Yes
12914,0,GET_url6,TOXICITY
12915,0,GET_url6,WHO
12916,0,GET_url6,URINALYSIS
12917,1000,GET_url6,FLAGYL
12918,0,GET_url6,Yes
12919,0,GET_url6,Yes
12920,0,GET_url6,Yes
12921,0,GET_url6,SALBUTAMOL
12922,0,GET_url6,Yes
12923,0,GET_url6,Yes
12924,0,GET_url6,Yes
12925,1000,GET_url6,Yes
12926,0,GET_url6,TB
12927,0,GET_url6,EDEMA
12928,0,GET_url6,Yes
12929,0,GET_url6,RESPIRATORY
12930,0,GET_url6,Yes
12931,0,GET_url6,Yes
12932,0,GET_url6,Yes
12933,0,GET_url6,Yes
12934,0,GET_url6,TB
12935,0,GET_url6,Yes
12936,0,GET_url6,Yes
12937,0,GET_url6,DULLNESS
12938,0,GET_url6,Yes
12939,1000,GET_url6,HEPATITIS
12940,0,GET_url6,Yes
12941,0,GET_url6,Yes
12942,0,GET_url6,INDIGESTION
12943,0,GET_url6,HEMOGLOBIN
12944,0,GET_url6,ADDITIONAL
12945,0,GET_url6,E
12946,1000,GET_url6,ANTACID
12947,0,GET_url6,Yes
12948,0,GET_url6,PIRITON
12949,0,GET_url6,HEENT
12950,1000,GET_url6,ARV
12951,0,GET_url6,FLAGYL
12952,0,GET_url6,Yes
12953,0,GET_url6,Yes
12954,0,GET_url6,Yes
12955,0,GET_url6,EDEMA
12956,0,GET_url6,Yes
12957,0,GET_url6,Yes
12958,1000,GET_url6,WOUND
12959,0,GET_url6,METHOD
12960,0,GET_url6,DAPSONE
12961,0,GET_url6,Yes
12962,0,GET_url6,Yes
12963,0,GET_url6,PROVIDED
12964,0,GET_url6,RESPIRATORY
12965,1000,GET_url6,REFERRAL
12966,0,GET_url6,Yes
12967,0,GET_url6,FANSIDAR
12968,0,GET_url6,HEPATITIS
12969,0,GET_url6,Yes
12970,0,GET_url6,Yes
12971,0,GET_url6,HEMOGLOBIN
12972,0,GET_url6,ARV
12973,0,GET_url6,Yes
12974,0,GET_url6,Yes
12975,1000,GET_url6,Yes
12976,0,GET_url6,Yes
12977,0,GET_url6,DULLNESS
12978,0,GET_url6,NYSTATIN
12979,0,GET_url6,EDEMA
12980,0,GET_url6,Yes
12981,1000,GET_url6,GLU
12982,0,GET_url6,PIRITON
12983,0,GET_url6,ZIDOVUDINE
12984,0,GET_url6,E
12985,0,GET_url6,Yes
12986,0,GET_url6,Yes
12987,0,GET_url6,VISIT
12988,0,GET_url6,Yes
12989,0,GET_url6,REGRESSED
12990,1000,GET_url6,Yes
12991,0,GET_url6,AZT
12992,0,GET_url6,WHO
12993,0,GET_url6,HEPATITIS
12994,0,GET_url6,Yes
12995,0,GET_url6,Yes
12996,0,GET_url6,SALBUTAMOL
12997,1000,GET_url6,DAPSONE
12998,0,GET_url6,Yes
12999,0,GET_url6,FORM
13000,0,GET_url6,ADDITIONAL
13001,0,GET_url6,HIV
13002,0,GET_url6,WOUND
13003,0,GET_url6,RESPIRATORY
13004,0,GET_url6,Yes
13005,0,GET_url6,Yes
13006,0,GET_url6,Yes
13007,0,GET_url6,HEPATITIS
13008,1000,GET_url6,Yes
13009,0,GET_url6,HIV
13010,0,GET_url6,Yes
13011,0,GET_url6,Yes
13012,0,GET_url6,FANSIDAR
13013,0,GET_url6,Yes
13014,0,GET_url6,METHOD
13015,1000,GET_url6,SALBUTAMOL
13016,0,GET_url6,Yes
13017,0,GET_url6,Yes
13018,0,GET_url6,URINALYSIS
13019,0,GET_url6,NYSTATIN
13020,0,GET_url6,E
13021,0,GET_url6,PROEBENECID
13022,0,GET_url6,Yes
13023,0,GET_url6,PROVIDED
13024,1000,GET_url6,Yes
13025,0,GET_url6,Yes
13026,0,GET_url6,Yes
13027,0,GET_url6,PIRITON
13028,0,GET_url6,SKIN
13029,0,GET_url6,HEMOGLOBIN
13030,0,GET_url6,Yes
13031,0,GET_url6,E
13032,0,GET_url6,TB
13033,0,GET_url6,SALBUTAMOL
13034,0,GET_url6,Yes
13035,0,GET_url6,Yes
13036,1000,GET_url6,Yes
13037,0,GET_url6,TOXICITY
13038,0,GET_url6,DAPSONE
13039,0,GET_url6,WOUND
13040,0,GET_url6,Yes
13041,0,GET_url6,MASS
13042,0,GET_url6,Yes
13043,0,GET_url6,Yes
13044,0,GET_url6,FLAGYL
13045,1000,GET_url6,Yes
13046,0,GET_url6,Yes
13047,0,GET_url6,AR
13048,0,GET_url6,WHO
13049,0,GET_url6,Yes
13050,0,GET_url6,PIRITON
13051,0,GET_url6,SKIN
13052,1000,GET_url6,RESPIRATORY
13053,0,GET_url6,Yes
13054,0,GET_url6,Yes
13055,0,GET_url6,Yes
13056,0,GET_url6,PYRAZINAMIDE
13057,0,GET_url6,TOXICITY
13058,0,GET_url6,Yes
13059,0,GET_url6,Yes
13060,0,GET_url6,NYSTATIN
13061,1000,GET_url6,HEPATITIS
13062,0,GET_url6,Yes
13063,0,GET_url6,Yes
13064,0,GET_url6,Yes
13065,0,GET_url6,ZIDOVUDINE
13066,0,GET_url6,Yes
13067,0,GET_url6,Yes
13068,0,GET_url6,Yes
13069,0,GET_url6,Yes
13070,1000,GET_url6,Yes
13071,0,GET_url6,TUBERCULOSIS
13072,0,GET_url6,Yes
13073,0,GET_url6,PYRAZINAMIDE
13074,0,GET_url6,Yes
13075,0,GET_url6,RESPIRATORY
13076,0,GET_url6,Yes
13077,0,GET_url6,EDEMA
13078,1000,GET_url6,Yes
13079,0,GET_url6,E
13080,0,GET_url6,BDL
13081,0,GET_url6,Yes
13082,0,GET_url6,Yes
13083,0,GET_url6,ORAL
13084,1000,GET_url6,Yes
13085,0,GET_url6,INJECTION
13086,0,GET_url6,Yes
13087,0,GET_url6,Yes
13088,0,GET_url6,Yes
13089,1000,GET_url6,SALBUTAMOL
13090,0,GET_url6,Yes
13091,0,GET_url6,RESPIRATORY
13092,0,GET_url6,Yes
13093,0,GET_url6,METHOD
13094,0,GET_url6,Yes
13095,0,GET_url6,WOUND
13096,0,GET_url6,FLAGYL
13097,0,GET_url6,Yes
13098,0,GET_url6,Yes
13099,0,GET_url6,ORAL
13100,1000,GET_url6,DAPSONE
13101,0,GET_url6,WHO
13102,0,GET_url6,Yes
13103,0,GET_url6,Yes
13104,0,GET_url6,Yes
13105,0,GET_url6,TOXICITY
13106,0,GET_url6,FANSIDAR
13107,0,GET_url6,Yes
13108,0,GET_url6,PROEBENECID
13109,0,GET_url6,Yes
13110,0,GET_url6,Yes
13111,0,GET_url6,Yes
13112,1000,GET_url6,ZIDOVUDINE
13113,0,GET_url6,E
13114,0,GET_url6,Yes
13115,0,GET_url6,Yes
13116,0,GET_url6,Yes
13117,0,GET_url6,EAR
13118,0,GET_url6,Yes
13119,0,GET_url6,DAPSONE
13120,0,GET_url6,PYRAZINAMIDE
13121,1000,GET_url6,Yes
13122,0,GET_url6,Yes
13123,0,GET_url6,Yes
13124,0,GET_url6,BDL
13125,0,GET_url6,Yes
13126,0,GET_url6,Yes
13127,0,GET_url6,HEART
13128,0,GET_url6,TB
13129,1000,GET_url6,Yes
13130,0,GET_url6,INJECTION
13131,0,GET_url6,Yes
13132,1000,GET_url6,DIAZEPAM
13133,0,GET_url6,Yes
13134,0,GET_url6,TUBERCULOSIS
13135,1000,GET_url6,Yes
13136,0,GET_url6,VISIT
13137,0,GET_url6,Yes
13138,0,GET_url6,Yes
13139,0,GET_url6,DULLNESS
13140,0,GET_url6,Yes
13141,0,GET_url6,Yes
13142,0,GET_url6,Yes
13143,0,GET_url6,EDEMA
13144,0,GET_url6,Yes
13145,0,GET_url6,Yes
13146,0,GET_url6,POISONING
13147,0,GET_url6,ARV
13148,0,GET_url6,SPONDYLOSIS
13149,0,GET_url6,WOUND
13150,0,GET_url6,Yes
13151,0,GET_url6,Yes
13152,0,GET_url6,Yes
13153,0,GET_url6,DAPSONE
13154,1000,GET_url6,Yes
13155,0,GET_url6,PAPULAR
13156,0,GET_url6,PNEUMONIA
13157,0,GET_url6,RESPIRATORY
13158,0,GET_url6,BDL
13159,0,GET_url6,URINALYSIS
13160,1000,GET_url6,Yes
13161,0,GET_url6,HEART
13162,0,GET_url6,Yes
13163,0,GET_url6,Yes
13164,0,GET_url6,ORAL
13165,0,GET_url6,Yes
13166,0,GET_url6,AMYLASE
13167,0,GET_url6,VISIT
13168,1000,GET_url6,Yes
13169,0,GET_url6,PYRAZINAMIDE
13170,0,GET_url6,OTHER
13171,0,GET_url6,PROEBENECID
13172,0,GET_url6,Yes
13173,0,GET_url6,Yes
13174,0,GET_url6,EAR
13175,0,GET_url6,EDEMA
13176,0,GET_url6,Yes
13177,1000,GET_url6,INJECTION
13178,0,GET_url6,Yes
13179,0,GET_url6,Yes
13180,0,GET_url6,Yes
13181,0,GET_url6,WHO
13182,0,GET_url6,Yes
13183,0,GET_url6,Yes
13184,0,GET_url6,ZIDOVUDINE
13185,1000,GET_url6,DAPSONE
13186,0,GET_url6,Yes
13187,0,GET_url6,DIAZEPAM
13188,0,GET_url6,Yes
13189,0,GET_url6,HEART
13190,0,GET_url6,ORAL
13191,0,GET_url6,MENINGITIS
13192,0,GET_url6,Yes
13193,1000,GET_url6,TUBERCULOSIS
13194,0,GET_url6,BUSCOPAN
13195,0,GET_url6,CLINIC
13196,0,GET_url6,Yes
13197,0,GET_url6,Yes
13198,0,GET_url6,PNEUMONIA
13199,0,GET_url6,STI
13200,0,GET_url6,Yes
13201,0,GET_url6,Yes
13202,0,GET_url6,Yes
13203,0,GET_url6,Yes
13204,0,GET_url6,METHOD
13205,0,GET_url6,STAVUDINE
13206,0,GET_url6,MASS
13207,1000,GET_url6,DAPSONE
13208,0,GET_url6,URINALYSIS
13209,0,GET_url6,Yes
13210,0,GET_url6,EAR
13211,0,GET_url6,TOXICITY
13212,0,GET_url6,Yes
13213,0,GET_url6,PALLOR
13214,0,GET_url6,Yes
13215,0,GET_url6,TB
13216,1000,GET_url6,PYRAZINAMIDE
13217,0,GET_url6,MENINGITIS
13218,0,GET_url6,Yes
13219,0,GET_url6,Yes
13220,0,GET_url6,Yes
13221,0,GET_url6,Yes
13222,0,GET_url6,Yes
13223,0,GET_url6,RESPIRATORY
13224,1000,GET_url6,SCURVY
13225,0,GET_url6,INJECTION
13226,0,GET_url6,ORAL
13227,0,GET_url6,Yes
13228,0,GET_url6,Yes
13229,0,GET_url6,Yes
13230,0,GET_url6,Yes
13231,0,GET_url6,Yes
13232,0,GET_url6,TUBERCULOSIS
13233,0,GET_url6,PROEBENECID
13234,1000,GET_url6,Yes
13235,0,GET_url6,CESAREAN
13236,0,GET_url6,CONJUCTIVA
13237,0,GET_url6,Yes
13238,0,GET_url6,Yes
13239,0,GET_url6,Yes
13240,1000,GET_url6,WHO
13241,0,GET_url6,PNEUMONIA
13242,0,GET_url6,TOXICITY
13243,0,GET_url6,EDEMA
13244,0,GET_url6,Yes
13245,0,GET_url6,VISIT
13246,1000,GET_url6,Yes
13247,0,GET_url6,SCURVY
13248,0,GET_url6,Yes
13249,0,GET_url6,EAR
13250,0,GET_url6,Yes
13251,0,GET_url6,Yes
13252,0,GET_url6,Yes
13253,0,GET_url6,SIBLING
13254,1000,GET_url6,TUBERCULOSIS
13255,0,GET_url6,Yes
13256,0,GET_url6,Yes
13257,0,GET_url6,Yes
13258,0,GET_url6,Yes
13259,0,GET_url6,Yes
13260,0,GET_url6,Yes
13261,0,GET_url6,PPE
13262,0,GET_url6,ORAL
13263,0,GET_url6,Yes
13264,0,GET_url6,MENINGITIS
13265,1000,GET_url6,ZIDOVUDINE
13266,0,GET_url6,INJECTION
13267,0,GET_url6,Yes
