914,1000,POST_url1,ADD
915,0,POST_url1,ADD
916,1000,POST_url1,ADD
917,0,POST_url1,ADD
918,0,POST_url1,ADD
919,2000,GET_url6,Yes
920,1000,POST_url1,ADD
921,1000,POST_url1,ADD
922,0,POST_url1,ADD
923,0,POST_url1,ADD
924,0,POST_url1,ADD
925,1000,POST_url1,ADD
926,0,POST_url1,ADD
927,0,POST_url1,ADD
928,0,POST_url1,ADD
929,3000,GET_url6,2+TO+4+TIMES+A+MONTH
930,1000,POST_url1,ADD
931,1000,GET_url6,30+TO+60+MINUTES
932,0,GET_url6,ABDOMEN
933,0,GET_url6,30-60+MIN
934,1000,POST_url1,ADD
935,0,POST_url1,ADD
936,1000,GET_url6,ABDOMINAL
937,1000,POST_url1,ADD
938,0,POST_url1,ADD
939,0,POST_url1,ADD
940,0,POST_url1,ADD
941,0,POST_url1,ADD
942,0,POST_url1,ADD
943,1000,GET_url6,ABACAVIR+DISCONTINUED
944,1000,POST_url1,ADD
945,0,POST_url1,ADD
946,0,POST_url1,ADD
947,1000,POST_url1,ADD
948,0,POST_url1,ADD
949,3000,GET_url6,30-60+MIN
950,0,GET_url6,1%3A8
951,3000,POST_url1,ADD
952,3000,POST_url1,ADD
953,5000,GET_url6,2+TO+4+TIMES+A+MONTH
954,0,GET_url6,30+TO+60+MINUTES
955,0,GET_url6,Yes
956,1000,POST_url1,ADD
957,10000,GET_url6,Yes
958,12000,POST_url1,ADD
959,4000,POST_url1,ADD
960,2000,POST_url1,ADD
961,9000,GET_url6,Yes
962,3000,POST_url1,ADD
963,2000,POST_url1,ADD
964,1000,POST_url1,ADD
965,1000,POST_url1,ADD
966,0,POST_url1,ADD
967,1000,POST_url1,ADD
968,8000,GET_url6,Yes
969,3000,GET_url6,Yes
970,4000,POST_url1,ADD
971,0,POST_url1,ADD
972,2000,POST_url1,ADD
973,0,POST_url1,ADD
974,1000,POST_url1,ADD
975,5000,GET_url6,Yes
976,2000,POST_url1,ADD
977,0,POST_url1,ADD
978,1000,GET_url6,1%3A32
979,3000,POST_url1,ADD
980,1000,POST_url1,ADD
981,1000,POST_url1,ADD
982,7000,GET_url6,Yes
983,4000,POST_url1,ADD
984,1000,POST_url1,ADD
985,3000,GET_url6,Yes
986,1000,POST_url1,ADD
987,0,POST_url1,ADD
988,0,POST_url1,ADD
989,1000,GET_url6,-
990,1000,POST_url1,ADD
991,4000,POST_url1,ADD
992,0,POST_url1,ADD
993,1000,POST_url1,ADD
994,0,POST_url1,ADD
995,0,POST_url1,ADD
996,9000,GET_url6,%2B
997,4000,POST_url1,ADD
998,2000,GET_url6,1%3A4
999,1000,GET_url6,Yes
1000,0,GET_url6,-
1001,3000,POST_url1,ADD
1002,0,POST_url1,ADD
1003,1000,POST_url1,ADD
1004,2000,GET_url6,Yes
1005,1000,POST_url1,ADD
1006,0,POST_url1,ADD
1007,0,POST_url1,ADD
1008,2000,POST_url1,ADD
1009,1000,POST_url1,ADD
1010,2000,POST_url1,ADD
1011,1000,POST_url1,ADD
1012,0,POST_url1,ADD
1013,2000,POST_url1,ADD
1014,0,POST_url1,ADD
1015,10000,GET_url6,30+TO+60+MINUTES
1016,1000,GET_url6,-
1017,2000,GET_url6,1%3A8
1018,2000,GET_url6,Yes
1019,7000,POST_url1,ADD
1020,1000,GET_url6,Yes
1021,0,GET_url6,Yes
1022,1000,POST_url1,ADD
1023,0,POST_url1,ADD
1024,2000,GET_url6,1%3A32
1025,2000,POST_url1,ADD
1026,0,POST_url1,ADD
1027,0,POST_url1,ADD
1028,3000,POST_url1,ADD
1029,5000,GET_url6,%28-%29
1030,0,GET_url6,-
1031,0,GET_url6,%2B
1032,2000,POST_url1,ADD
1033,2000,GET_url6,%2B
1034,2000,POST_url1,ADD
1035,0,POST_url1,ADD
1036,0,POST_url1,ADD
1037,1000,GET_url6,Yes
1038,1000,POST_url1,ADD
1039,1000,GET_url6,%28%2B%29
1040,1000,POST_url1,ADD
1041,2000,GET_url6,%28-%29
1042,2000,POST_url1,ADD
1043,0,POST_url1,ADD
1044,0,POST_url1,ADD
1045,1000,POST_url1,ADD
1046,1000,POST_url1,ADD
1047,4000,GET_url6,%2B
1048,0,GET_url6,30-60+MIN
1049,2000,POST_url1,ADD
1050,1000,GET_url6,1%3A16
1051,1000,POST_url1,ADD
1052,0,POST_url1,ADD
1053,0,POST_url1,ADD
1054,2000,GET_url6,Yes
1055,2000,POST_url1,ADD
1056,1000,GET_url6,%28%2B%29
1057,1000,POST_url1,ADD
1058,0,POST_url1,ADD
1059,1000,POST_url1,ADD
1060,1000,POST_url1,ADD
1061,3000,GET_url6,%28-%29
1062,1000,POST_url1,ADD
1063,1000,GET_url6,%2B
1064,1000,GET_url6,1-2+HR
1065,3000,POST_url1,ADD
1066,2000,GET_url6,Yes
1067,0,GET_url6,2+TO+3+TIMES+A+WEEK
1068,1000,POST_url1,ADD
1069,0,POST_url1,ADD
1070,1000,POST_url1,ADD
1071,2000,GET_url6,%28%2B%29
1072,3000,GET_url6,Yes
1073,0,GET_url6,Yes
1074,1000,GET_url6,%28-%29
1075,0,GET_url6,%2B
1076,6000,POST_url1,ADD
1077,2000,GET_url6,1%3A32
1078,1000,POST_url1,ADD
1079,0,POST_url1,ADD
1080,2000,GET_url6,1-2+HR
1081,3000,POST_url1,ADD
1082,3000,POST_url1,ADD
1083,5000,GET_url6,%28-%29
1084,2000,POST_url1,ADD
1085,2000,GET_url6,%2B
1086,1000,POST_url1,ADD
1087,4000,POST_url1,ADD
1088,6000,GET_url6,1%3A16
1089,1000,GET_url6,Yes
1090,4000,POST_url1,ADD
1091,2000,POST_url1,ADD
1092,3000,POST_url1,ADD
1093,7000,GET_url6,%28-%29
1094,2000,POST_url1,ADD
1095,2000,POST_url1,ADD
1096,1000,POST_url1,ADD
1097,1000,POST_url1,ADD
1098,8000,GET_url6,%2B
1099,3000,POST_url1,ADD
1100,1000,GET_url6,%28-%29
1101,1000,POST_url1,ADD
1102,0,POST_url1,ADD
1103,1000,GET_url6,1%3A2
1104,1000,POST_url1,ADD
1105,1000,GET_url6,1%3A2
1106,2000,POST_url1,ADD
1107,3000,GET_url6,Yes
1108,0,GET_url6,%28%2B%29
1109,2000,POST_url1,ADD
1110,1000,GET_url6,Yes
1111,1000,POST_url1,ADD
1112,1000,GET_url6,%2B
1113,0,GET_url6,Yes
1114,1000,POST_url1,ADD
1115,1000,GET_url6,%28-%29
1116,1000,POST_url1,ADD
1117,1000,GET_url6,-
1118,0,GET_url6,%28-%29
1119,2000,POST_url1,ADD
1120,2000,POST_url1,ADD
1121,0,POST_url1,ADD
1122,0,POST_url1,ADD
1123,1000,POST_url1,ADD
1124,1000,POST_url1,ADD
1125,6000,GET_url6,Yes
1126,1000,POST_url1,ADD
1127,0,POST_url1,ADD
1128,1000,GET_url6,%2B
1129,2000,POST_url1,ADD
1130,0,POST_url1,ADD
1131,2000,GET_url6,Yes
1132,1000,POST_url1,ADD
1133,3000,GET_url6,%28-%29
1134,3000,POST_url1,ADD
1135,0,POST_url1,ADD
1136,0,POST_url1,ADD
1137,2000,POST_url1,ADD
1138,0,POST_url1,ADD
1139,3000,GET_url6,4+TO+5+TIMES+A+WEEK
1140,1000,GET_url6,1%3A4
1141,0,GET_url6,Yes
1142,2000,POST_url1,ADD
1143,1000,POST_url1,ADD
1144,0,POST_url1,ADD
1145,1000,POST_url1,ADD
1146,2000,POST_url1,ADD
1147,5000,GET_url6,Yes
1148,2000,GET_url6,Yes
1149,0,GET_url6,Yes
1150,3000,POST_url1,ADD
1151,1000,POST_url1,ADD
1152,1000,POST_url1,ADD
1153,0,POST_url1,ADD
1154,0,POST_url1,ADD
1155,0,POST_url1,ADD
1156,1000,POST_url1,ADD
1157,4000,GET_url6,%28%2B%29
1158,1000,POST_url1,ADD
1159,0,POST_url1,ADD
1160,0,POST_url1,ADD
1161,2000,POST_url1,ADD
1162,0,POST_url1,ADD
1163,1000,POST_url1,ADD
1164,4000,GET_url6,Yes
1165,1000,POST_url1,ADD
1166,3000,POST_url1,ADD
1167,0,POST_url1,ADD
1168,0,POST_url1,ADD
1169,1000,POST_url1,ADD
1170,5000,GET_url6,Yes
1171,1000,POST_url1,ADD
1172,0,POST_url1,ADD
1173,1000,POST_url1,ADD
1174,2000,POST_url1,ADD
1175,1000,POST_url1,ADD
1176,0,POST_url1,ADD
1177,1000,POST_url1,ADD
1178,0,POST_url1,ADD
1179,7000,GET_url6,Yes
1180,2000,POST_url1,ADD
1181,1000,POST_url1,ADD
1182,4000,POST_url1,ADD
1183,0,POST_url1,ADD
1184,6000,GET_url6,1%3A8
1185,1000,POST_url1,ADD
1186,0,POST_url1,ADD
1187,0,POST_url1,ADD
1188,0,POST_url1,ADD
1189,0,POST_url1,ADD
1190,1000,GET_url6,Yes
1191,2000,GET_url6,3TC
1192,3000,POST_url1,ADD
1193,1000,POST_url1,ADD
1194,2000,GET_url6,Yes
1195,1000,POST_url1,ADD
1196,1000,POST_url1,ADD
1197,0,POST_url1,ADD
1198,1000,POST_url1,ADD
1199,2000,POST_url1,ADD
1200,1000,POST_url1,ADD
1201,6000,GET_url6,1-2+HR
1202,2000,POST_url1,ADD
1203,4000,GET_url6,Yes
1204,3000,POST_url1,ADD
1205,1000,GET_url6,Yes
1206,0,GET_url6,Yes
1207,2000,GET_url6,A
1208,3000,POST_url1,ADD
1209,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
1210,1000,POST_url1,ADD
1211,1000,GET_url6,1-2+HR
1212,1000,POST_url1,ADD
1213,1000,POST_url1,ADD
1214,2000,GET_url6,2+TO+3+TIMES+A+WEEK
1215,1000,GET_url6,A+NEGATIVE
1216,2000,POST_url1,ADD
1217,0,POST_url1,ADD
1218,2000,POST_url1,ADD
1219,0,POST_url1,ADD
1220,3000,GET_url6,Yes
1221,1000,POST_url1,ADD
1222,1000,POST_url1,ADD
1223,2000,GET_url6,A+POSITIVE
1224,1000,POST_url1,ADD
1225,1000,GET_url6,1-2+HR
1226,2000,POST_url1,ADD
1227,0,POST_url1,ADD
1228,1000,POST_url1,ADD
1229,1000,POST_url1,ADD
1230,1000,POST_url1,ADD
1231,0,POST_url1,ADD
1232,1000,POST_url1,ADD
1233,0,POST_url1,ADD
1234,2000,POST_url1,ADD
1235,1000,POST_url1,ADD
1236,0,POST_url1,ADD
1237,2000,POST_url1,ADD
1238,11000,GET_url6,1-2+HR
1239,2000,POST_url1,ADD
1240,0,POST_url1,ADD
1241,0,POST_url1,ADD
1242,3000,GET_url6,30+TO+60+MINUTES
1243,3000,GET_url6,Yes
1244,5000,POST_url1,ADD
1245,0,POST_url1,ADD
1246,1000,GET_url6,3TC
1247,1000,GET_url6,1-2+HR
1248,2000,POST_url1,ADD
1249,1000,GET_url6,Yes
1250,0,GET_url6,A-
1251,0,GET_url6,A-
1252,0,GET_url6,Yes
1253,1000,POST_url1,ADD
1254,3000,POST_url1,ADD
1255,1000,POST_url1,ADD
1256,0,POST_url1,ADD
1257,0,POST_url1,ADD
1258,5000,GET_url6,Yes
1259,0,GET_url6,Yes
1260,1000,POST_url1,ADD
1261,2000,POST_url1,ADD
1262,0,POST_url1,ADD
1263,3000,GET_url6,1-2+HR
1264,0,GET_url6,60-120+MIN
1265,0,GET_url6,Yes
1266,1000,POST_url1,ADD
1267,0,POST_url1,ADD
1268,2000,GET_url6,Yes
1269,3000,POST_url1,ADD
1270,0,POST_url1,ADD
1271,0,POST_url1,ADD
1272,2000,GET_url6,Yes
1273,1000,POST_url1,ADD
1274,2000,GET_url6,AB+POSITIVE
1275,1000,GET_url6,Yes
1276,4000,POST_url1,ADD
1277,0,POST_url1,ADD
1278,0,POST_url1,ADD
1279,1000,POST_url1,ADD
1280,0,POST_url1,ADD
1281,0,POST_url1,ADD
1282,1000,POST_url1,ADD
1283,0,POST_url1,ADD
1284,0,POST_url1,ADD
1285,0,POST_url1,ADD
1286,4000,GET_url6,1-2+HR
1287,1000,POST_url1,ADD
1288,0,POST_url1,ADD
1289,0,POST_url1,ADD
1290,2000,POST_url1,ADD
1291,0,POST_url1,ADD
1292,0,POST_url1,ADD
1293,4000,GET_url6,Yes
1294,2000,POST_url1,ADD
1295,1000,GET_url6,Yes
1296,1000,POST_url1,ADD
1297,1000,GET_url6,1%3A2
1298,1000,POST_url1,ADD
1299,1000,POST_url1,ADD
1300,2000,GET_url6,30-60+MIN
1301,1000,POST_url1,ADD
1302,0,POST_url1,ADD
1303,0,POST_url1,ADD
1304,1000,POST_url1,ADD
1305,1000,POST_url1,ADD
1306,0,POST_url1,ADD
1307,1000,POST_url1,ADD
1308,0,POST_url1,ADD
1309,5000,GET_url6,ABACAVIR+COMMENT
1310,2000,POST_url1,ADD
1311,0,POST_url1,ADD
1312,1000,POST_url1,ADD
1313,1000,POST_url1,ADD
1314,3000,GET_url6,1-2+HR
1315,2000,GET_url6,Yes
1316,3000,POST_url1,ADD
1317,1000,POST_url1,ADD
1318,0,POST_url1,ADD
1319,1000,POST_url1,ADD
1320,0,POST_url1,ADD
1321,3000,GET_url6,ABACAVIR+ARV
1322,0,GET_url6,Yes
1323,0,GET_url6,AB+NEGATIVE
1324,1000,GET_url6,1%3A2
1325,2000,POST_url1,ADD
1326,1000,POST_url1,ADD
1327,2000,GET_url6,A%2B
1328,0,GET_url6,Yes
1329,1000,POST_url1,ADD
1330,1000,POST_url1,ADD
1331,0,POST_url1,ADD
1332,1000,POST_url1,ADD
1333,0,POST_url1,ADD
1334,0,POST_url1,ADD
1335,0,POST_url1,ADD
1336,0,POST_url1,ADD
1337,3000,GET_url6,1-2+HR
1338,1000,POST_url1,ADD
1339,1000,GET_url6,ABACAVIR+DISCONTINUATION1
1340,1000,GET_url6,3TC
1341,2000,POST_url1,ADD
1342,0,POST_url1,ADD
1343,1000,POST_url1,ADD
1344,2000,GET_url6,1%3A16
1345,0,GET_url6,1%3A2
1346,0,GET_url6,Yes
1347,1000,GET_url6,1-2+HR
1348,2000,POST_url1,ADD
1349,0,POST_url1,ADD
1350,1000,POST_url1,ADD
1351,0,POST_url1,ADD
1352,3000,GET_url6,Yes
1353,4000,POST_url1,ADD
1354,5000,GET_url6,1%3A16
1355,1000,GET_url6,1%3A2
1356,4000,POST_url1,ADD
1357,1000,POST_url1,ADD
1358,6000,POST_url1,ADD
1359,8000,GET_url6,3TC
1360,5000,POST_url1,ADD
1361,2000,POST_url1,ADD
1362,4000,POST_url1,ADD
1363,11000,GET_url6,Yes
1364,0,GET_url6,Yes
1365,1000,POST_url1,ADD
1366,0,POST_url1,ADD
1367,1000,GET_url6,%28-%29
1368,1000,GET_url6,%2B
1369,2000,POST_url1,ADD
1370,1000,GET_url6,A
1371,1000,POST_url1,ADD
1372,1000,GET_url6,Yes
1373,2000,POST_url1,ADD
1374,0,POST_url1,ADD
1375,2000,POST_url1,ADD
1376,4000,POST_url1,ADD
1377,2000,POST_url1,ADD
1378,1000,POST_url1,ADD
1379,2000,POST_url1,ADD
1380,4000,POST_url1,ADD
1381,1000,POST_url1,ADD
1382,4000,POST_url1,ADD
1383,2000,POST_url1,ADD
1384,5000,POST_url1,ADD
1385,1000,POST_url1,ADD
1386,33000,GET_url6,%28%2B%29
1387,4000,POST_url1,ADD
1388,1000,POST_url1,ADD
1389,3000,POST_url1,ADD
1390,5000,GET_url6,Yes
1391,3000,POST_url1,ADD
1392,2000,POST_url1,ADD
1393,5000,GET_url6,Yes
1394,1000,POST_url1,ADD
1395,1000,POST_url1,ADD
1396,0,POST_url1,ADD
1397,1000,POST_url1,ADD
1398,2000,POST_url1,ADD
1399,7000,GET_url6,-
1400,4000,POST_url1,ADD
1401,2000,POST_url1,ADD
1402,5000,GET_url6,%2B
1403,0,GET_url6,%28-%29
1404,2000,POST_url1,ADD
1405,3000,GET_url6,Yes
1406,1000,GET_url6,%2B
1407,4000,POST_url1,ADD
1408,1000,POST_url1,ADD
1409,2000,GET_url6,Yes
1410,1000,POST_url1,ADD
1411,1000,POST_url1,ADD
1412,0,POST_url1,ADD
1413,2000,GET_url6,Yes
1414,0,GET_url6,Yes
1415,2000,POST_url1,ADD
1416,1000,POST_url1,ADD
1417,3000,GET_url6,%2B
1418,3000,GET_url6,-
1419,0,GET_url6,Yes
1420,5000,POST_url1,ADD
1421,4000,POST_url1,ADD
1422,6000,GET_url6,Yes
1423,1000,POST_url1,ADD
1424,4000,POST_url1,ADD
1425,5000,GET_url6,%28-%29
1426,1000,POST_url1,ADD
1427,4000,POST_url1,ADD
1428,2000,POST_url1,ADD
1429,5000,POST_url1,ADD
1430,12000,GET_url6,1-2+HR
1431,2000,GET_url6,Yes
1432,1000,GET_url6,%28-%29
1433,6000,POST_url1,ADD
1434,1000,POST_url1,ADD
1435,2000,POST_url1,ADD
1436,0,POST_url1,ADD
1437,6000,GET_url6,-
1438,1000,POST_url1,ADD
1439,3000,GET_url6,Yes
1440,0,GET_url6,%28-%29
1441,3000,POST_url1,ADD
1442,1000,POST_url1,ADD
1443,2000,GET_url6,1-2+HR
1444,2000,POST_url1,ADD
1445,1000,POST_url1,ADD
1446,0,POST_url1,ADD
1447,1000,POST_url1,ADD
1448,1000,POST_url1,ADD
1449,5000,GET_url6,1-2+HR
1450,1000,POST_url1,ADD
1451,2000,GET_url6,%28%2B%29
1452,2000,POST_url1,ADD
1453,0,POST_url1,ADD
1454,2000,GET_url6,%28-%29
1455,3000,POST_url1,ADD
1456,0,POST_url1,ADD
1457,1000,POST_url1,ADD
1458,1000,POST_url1,ADD
1459,5000,GET_url6,1-2+HR
1460,1000,GET_url6,%28-%29
1461,0,GET_url6,Yes
1462,3000,POST_url1,ADD
1463,2000,GET_url6,Yes
1464,0,GET_url6,%28%2B%29
1465,2000,POST_url1,ADD
1466,0,POST_url1,ADD
1467,1000,POST_url1,ADD
1468,4000,POST_url1,ADD
1469,6000,GET_url6,Yes
1470,2000,GET_url6,%28%2B%29
1471,5000,POST_url1,ADD
1472,1000,POST_url1,ADD
1473,2000,POST_url1,ADD
1474,1000,POST_url1,ADD
1475,3000,POST_url1,ADD
1476,13000,GET_url6,%28%2B%29
1477,5000,POST_url1,ADD
1478,4000,POST_url1,ADD
1479,7000,GET_url6,%28%2B%29
1480,3000,POST_url1,ADD
1481,1000,POST_url1,ADD
1482,3000,POST_url1,ADD
1483,2000,POST_url1,ADD
1484,8000,GET_url6,%28%2B%29
1485,1000,GET_url6,%28%2B%29
1486,3000,GET_url6,Yes
1487,6000,POST_url1,ADD
1488,0,POST_url1,ADD
1489,2000,GET_url6,1%3A2
1490,3000,GET_url6,Yes
1491,5000,POST_url1,ADD
1492,5000,GET_url6,%28%2B%29
1493,0,GET_url6,Yes
1494,6000,POST_url1,ADD
1495,1000,POST_url1,ADD
1496,6000,POST_url1,ADD
1497,11000,GET_url6,%28%2B%29
1498,1000,GET_url6,Yes
1499,4000,POST_url1,ADD
1500,1000,POST_url1,ADD
1501,2000,POST_url1,ADD
1502,5000,GET_url6,1%3A16
1503,2000,POST_url1,ADD
1504,0,POST_url1,ADD
1505,4000,GET_url6,%28%2B%29
1506,3000,POST_url1,ADD
1507,4000,GET_url6,1%3A32
1508,3000,GET_url6,Yes
1509,7000,POST_url1,ADD
1510,2000,GET_url6,1%3A16
1511,0,GET_url6,1-2+HR
1512,3000,POST_url1,ADD
1513,4000,GET_url6,Yes
1514,1000,GET_url6,1%3A32
1515,7000,POST_url1,ADD
1516,4000,POST_url1,ADD
1517,8000,GET_url6,1%3A2
1518,1000,POST_url1,ADD
1519,0,POST_url1,ADD
1520,7000,GET_url6,1%3A2
1521,8000,POST_url1,ADD
1522,2000,POST_url1,ADD
1523,4000,GET_url6,1%3A32
1524,2000,POST_url1,ADD
1525,2000,GET_url6,1%3A32
1526,1000,POST_url1,ADD
1527,4000,GET_url6,1%3A4
1528,2000,GET_url6,Yes
1529,7000,POST_url1,ADD
1530,0,POST_url1,ADD
1531,2000,GET_url6,Yes
1532,2000,GET_url6,1%3A8
1533,3000,POST_url1,ADD
1534,3000,GET_url6,Yes
1535,3000,POST_url1,ADD
1536,2000,POST_url1,ADD
1537,0,POST_url1,ADD
1538,3000,GET_url6,Yes
1539,4000,GET_url6,1%3A2
1540,3000,GET_url6,1%3A8
1541,3000,GET_url6,1%3A16
1542,13000,POST_url1,ADD
1543,4000,GET_url6,Yes
1544,3000,POST_url1,ADD
1545,2000,POST_url1,ADD
1546,4000,GET_url6,Yes
1547,3000,POST_url1,ADD
1548,3000,GET_url6,Yes
1549,2000,POST_url1,ADD
1550,3000,GET_url6,Yes
1551,3000,POST_url1,ADD
1552,0,POST_url1,ADD
1553,2000,GET_url6,1%3A4
1554,2000,POST_url1,ADD
1555,4000,GET_url6,1%3A8
1556,5000,POST_url1,ADD
1557,1000,POST_url1,ADD
1558,12000,GET_url6,1%3A8
1559,13000,POST_url1,ADD
1560,10000,GET_url6,1%3A8
1561,8000,POST_url1,ADD
1562,1000,POST_url1,ADD
1563,9000,GET_url6,30+TO+60+MINUTES
1564,11000,POST_url1,ADD
1565,6000,GET_url6,1%3A8
1566,3000,POST_url1,ADD
1567,1000,POST_url1,ADD
1568,4000,GET_url6,30+TO+60+MINUTES
1569,2000,POST_url1,ADD
1570,5000,GET_url6,1%3A8
1571,5000,POST_url1,ADD
1572,1000,POST_url1,ADD
1573,4000,GET_url6,1%3A8
1574,0,GET_url6,Yes
1575,2000,GET_url6,2+TO+3+TIMES+A+WEEK
1576,1000,GET_url6,Yes
1577,5000,POST_url1,ADD
1578,4000,GET_url6,Yes
1579,7000,POST_url1,ADD
1580,4000,GET_url6,-
1581,0,GET_url6,1%3A32
1582,2000,POST_url1,ADD
1583,0,POST_url1,ADD
1584,3000,GET_url6,Yes
1585,3000,POST_url1,ADD
1586,0,POST_url1,ADD
1587,2000,POST_url1,ADD
1588,4000,GET_url6,Yes
1589,1000,POST_url1,ADD
1590,0,POST_url1,ADD
1591,2000,POST_url1,ADD
1592,0,POST_url1,ADD
1593,0,POST_url1,ADD
1594,1000,POST_url1,ADD
1595,4000,GET_url6,2+TO+3+TIMES+A+WEEK
1596,1000,POST_url1,ADD
1597,1000,POST_url1,ADD
1598,1000,POST_url1,ADD
1599,0,POST_url1,ADD
1600,0,POST_url1,ADD
1601,3000,GET_url6,%28%2B%29
1602,2000,POST_url1,ADD
1603,1000,POST_url1,ADD
1604,0,POST_url1,ADD
1605,3000,GET_url6,Yes
1606,1000,POST_url1,ADD
1607,1000,POST_url1,ADD
1608,1000,POST_url1,ADD
1609,0,POST_url1,ADD
1610,4000,GET_url6,Yes
1611,2000,POST_url1,ADD
1612,0,POST_url1,ADD
1613,0,POST_url1,ADD
1614,0,POST_url1,ADD
1615,1000,POST_url1,ADD
1616,2000,POST_url1,ADD
1617,0,POST_url1,ADD
1618,0,POST_url1,ADD
1619,2000,POST_url1,ADD
1620,0,POST_url1,ADD
1621,2000,POST_url1,ADD
1622,0,POST_url1,ADD
1623,9000,GET_url6,Yes
1624,0,GET_url6,2+TO+4+TIMES+A+MONTH
1625,2000,POST_url1,ADD
1626,2000,GET_url6,Yes
1627,0,GET_url6,Yes
1628,2000,POST_url1,ADD
1629,1000,POST_url1,ADD
1630,0,POST_url1,ADD
1631,0,POST_url1,ADD
1632,0,POST_url1,ADD
1633,1000,POST_url1,ADD
1634,0,POST_url1,ADD
1635,1000,POST_url1,ADD
1636,3000,POST_url1,ADD
1637,1000,POST_url1,ADD
1638,0,POST_url1,ADD
1639,8000,GET_url6,%2B
1640,1000,POST_url1,ADD
1641,2000,POST_url1,ADD
1642,1000,POST_url1,ADD
1643,1000,POST_url1,ADD
1644,5000,GET_url6,%28%2B%29
1645,0,GET_url6,%2B
1646,1000,POST_url1,ADD
1647,0,POST_url1,ADD
1648,1000,POST_url1,ADD
1649,1000,POST_url1,ADD
1650,0,POST_url1,ADD
1651,3000,GET_url6,Yes
1652,0,GET_url6,Yes
1653,1000,POST_url1,ADD
1654,1000,GET_url6,Yes
1655,1000,POST_url1,ADD
1656,0,POST_url1,ADD
1657,0,POST_url1,ADD
1658,1000,GET_url6,1%3A16
1659,0,GET_url6,%28-%29
1660,0,GET_url6,Yes
1661,1000,GET_url6,30+TO+60+MINUTES
1662,0,GET_url6,30-60+MIN
1663,2000,POST_url1,ADD
1664,0,POST_url1,ADD
1665,0,POST_url1,ADD
1666,1000,GET_url6,-
1667,0,GET_url6,Yes
1668,1000,GET_url6,Yes
1669,2000,POST_url1,ADD
1670,0,POST_url1,ADD
1671,0,POST_url1,ADD
1672,1000,GET_url6,1-2+HR
1673,1000,POST_url1,ADD
1674,1000,POST_url1,ADD
1675,2000,GET_url6,%2B
1676,1000,POST_url1,ADD
1677,1000,GET_url6,Yes
1678,1000,GET_url6,Yes
1679,0,GET_url6,%28-%29
1680,3000,POST_url1,ADD
1681,0,POST_url1,ADD
1682,0,POST_url1,ADD
1683,1000,POST_url1,ADD
1684,1000,POST_url1,ADD
1685,0,POST_url1,ADD
1686,4000,GET_url6,Yes
1687,0,GET_url6,Yes
1688,1000,POST_url1,ADD
1689,1000,GET_url6,-
1690,2000,POST_url1,ADD
1691,2000,GET_url6,Yes
1692,0,GET_url6,%28-%29
1693,1000,POST_url1,ADD
1694,1000,GET_url6,3TC
1695,1000,GET_url6,1%3A16
1696,0,GET_url6,1%3A16
1697,3000,POST_url1,ADD
1698,0,POST_url1,ADD
1699,0,POST_url1,ADD
1700,1000,POST_url1,ADD
1701,0,POST_url1,ADD
1702,3000,GET_url6,Yes
1703,1000,POST_url1,ADD
1704,0,POST_url1,ADD
1705,1000,POST_url1,ADD
1706,0,POST_url1,ADD
1707,2000,GET_url6,3TC
1708,2000,POST_url1,ADD
1709,0,POST_url1,ADD
1710,2000,POST_url1,ADD
1711,1000,POST_url1,ADD
1712,5000,GET_url6,-
1713,0,GET_url6,1-2+HR
1714,1000,GET_url6,1%3A16
1715,2000,POST_url1,ADD
1716,1000,GET_url6,30-60+MIN
1717,1000,POST_url1,ADD
1718,0,POST_url1,ADD
1719,0,POST_url1,ADD
1720,0,POST_url1,ADD
1721,1000,GET_url6,30+TO+60+MINUTES
1722,1000,GET_url6,%28-%29
1723,2000,POST_url1,ADD
1724,0,POST_url1,ADD
1725,1000,GET_url6,-
1726,1000,POST_url1,ADD
1727,2000,POST_url1,ADD
1728,5000,GET_url6,1-2+HR
1729,3000,POST_url1,ADD
1730,0,POST_url1,ADD
1731,2000,GET_url6,1%3A4
1732,0,GET_url6,30+TO+60+MINUTES
1733,4000,POST_url1,ADD
1734,1000,POST_url1,ADD
1735,0,POST_url1,ADD
1736,6000,GET_url6,1%3A16
1737,3000,POST_url1,ADD
1738,2000,GET_url6,1-2+HR
1739,2000,POST_url1,ADD
1740,0,POST_url1,ADD
1741,2000,GET_url6,30+TO+60+MINUTES
1742,4000,POST_url1,ADD
1743,0,POST_url1,ADD
1744,0,POST_url1,ADD
1745,4000,GET_url6,%28-%29
1746,2000,POST_url1,ADD
1747,0,POST_url1,ADD
1748,1000,GET_url6,1%3A16
1749,0,GET_url6,1%3A4
1750,3000,POST_url1,ADD
1751,0,POST_url1,ADD
1752,7000,GET_url6,1-2+HR
1753,0,GET_url6,30+TO+60+MINUTES
1754,5000,POST_url1,ADD
1755,0,POST_url1,ADD
1756,2000,GET_url6,%28-%29
1757,2000,POST_url1,ADD
1758,0,POST_url1,ADD
1759,2000,GET_url6,1%3A16
1760,2000,POST_url1,ADD
1761,5000,GET_url6,30+TO+60+MINUTES
1762,5000,POST_url1,ADD
1763,2000,GET_url6,1-2+HR
1764,0,GET_url6,%28-%29
1765,2000,POST_url1,ADD
1766,2000,GET_url6,Yes
1767,2000,POST_url1,ADD
1768,3000,GET_url6,1%3A16
1769,0,GET_url6,Yes
