,V1,V2,V3
36553,2019-12-14 12:32:36  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
36554,2019-12-14 12:32:37  ,GET,openmrs/ws/rest/v1/concept?q=3TC
36555,2019-12-14 12:32:37  ,POST,openmrs/ws/rest/v1/person
36556,2019-12-14 12:32:37  ,POST,openmrs/ws/rest/v1/person
36557,2019-12-14 12:32:37  ,GET,openmrs/ws/rest/v1/person?q=Abby
36558,2019-12-14 12:32:37  ,DELETE,openmrs/ws/rest/v1/person/d9c59996-f3f7-4621-9271-b2cb551dc8ab?purge=true
36559,2019-12-14 12:32:37  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36560,2019-12-14 12:32:38  ,DELETE,openmrs/ws/rest/v1/person/56ebef96-430a-47f2-b21e-9e691c2c6161?purge=true
36561,2019-12-14 12:32:38  ,GET,openmrs/ws/rest/v1/person/dd555f6c-1691-11df-97a5-7038c432aabf
36562,2019-12-14 12:32:38  ,POST,openmrs/ws/rest/v1/person
36563,2019-12-14 12:32:39  ,DELETE,openmrs/ws/rest/v1/person/643e1e5d-be0b-4d84-9472-32d7ac2ddbb9?purge=true
36564,2019-12-14 12:32:39  ,POST,openmrs/ws/rest/v1/person
36565,2019-12-14 12:32:39  ,DELETE,openmrs/ws/rest/v1/person/33c09f57-d1e6-49af-aefd-4145befb286e?purge=true
36566,2019-12-14 12:32:39  ,DELETE,openmrs/ws/rest/v1/person/cf442809-1338-4346-a70e-c928d33e8313?purge=true
36567,2019-12-14 12:32:39  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
36568,2019-12-14 12:32:39  ,GET,openmrs/ws/rest/v1/person?q=Abey
36569,2019-12-14 12:32:40  ,POST,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
36570,2019-12-14 12:32:40  ,GET,openmrs/ws/rest/v1/person?q=Abby
36571,2019-12-14 12:32:40  ,GET,openmrs/ws/rest/v1/concept?q=-
36572,2019-12-14 12:32:41  ,GET,openmrs/ws/rest/v1/concept?q=1%3A8
36573,2019-12-14 12:32:41  ,POST,openmrs/ws/rest/v1/person
36574,2019-12-14 12:32:41  ,POST,openmrs/ws/rest/v1/person
36575,2019-12-14 12:32:41  ,POST,openmrs/ws/rest/v1/person
36576,2019-12-14 12:32:41  ,POST,openmrs/ws/rest/v1/person
36577,2019-12-14 12:32:41  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36578,2019-12-14 12:32:42  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36579,2019-12-14 12:32:42  ,DELETE,openmrs/ws/rest/v1/person/9def2c0e-5e81-4d06-9177-6e580a62c7c4?purge=true
36580,2019-12-14 12:32:42  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36581,2019-12-14 12:32:43  ,POST,openmrs/ws/rest/v1/person
36582,2019-12-14 12:32:43  ,GET,openmrs/ws/rest/v1/person?q=Abby
36583,2019-12-14 12:32:43  ,DELETE,openmrs/ws/rest/v1/person/02341aee-0208-47de-ba06-c9f6eab2ebd3?purge=true
36584,2019-12-14 12:32:43  ,POST,openmrs/ws/rest/v1/person
36585,2019-12-14 12:32:43  ,POST,openmrs/ws/rest/v1/person
36586,2019-12-14 12:32:43  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
36587,2019-12-14 12:32:44  ,DELETE,openmrs/ws/rest/v1/person/0cff0eec-9df3-455a-a939-9795bf932dc6?purge=true
36588,2019-12-14 12:32:44  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
36589,2019-12-14 12:32:45  ,GET,openmrs/ws/rest/v1/concept?q=3TC
36590,2019-12-14 12:32:45  ,GET,openmrs/ws/rest/v1/person?q=Abiut
36591,2019-12-14 12:32:45  ,DELETE,openmrs/ws/rest/v1/person/a9549ca0-5353-4472-b648-f31d014be297?purge=true
36592,2019-12-14 12:32:45  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36593,2019-12-14 12:32:46  ,DELETE,openmrs/ws/rest/v1/person/29964edf-f438-488e-add1-176c431ab4fc?purge=true
36594,2019-12-14 12:32:46  ,GET,openmrs/ws/rest/v1/person/dd5543ac-1691-11df-97a5-7038c432aabf
36595,2019-12-14 12:32:47  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
36596,2019-12-14 12:32:47  ,POST,openmrs/ws/rest/v1/person
36597,2019-12-14 12:32:47  ,DELETE,openmrs/ws/rest/v1/person/735afd01-c70e-47e5-a205-4a113f597379?purge=true
36598,2019-12-14 12:32:47  ,DELETE,openmrs/ws/rest/v1/person/620f4b6d-b116-4537-bea1-cd2185bae1b7?purge=true
36599,2019-12-14 12:32:47  ,GET,openmrs/ws/rest/v1/person?q=Abby
36600,2019-12-14 12:32:47  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
36601,2019-12-14 12:32:48  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36602,2019-12-14 12:32:48  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36603,2019-12-14 12:32:48  ,GET,openmrs/ws/rest/v1/person?q=Abiut
36604,2019-12-14 12:32:48  ,DELETE,openmrs/ws/rest/v1/person/cd14942c-59d4-4e9c-8896-7795d731ea2e?purge=true
36605,2019-12-14 12:32:48  ,DELETE,openmrs/ws/rest/v1/person/ab5dcb30-7a07-4049-a15a-d2250becad0b?purge=true
36606,2019-12-14 12:32:48  ,GET,openmrs/ws/rest/v1/person?q=Abey
36607,2019-12-14 12:32:48  ,POST,openmrs/ws/rest/v1/person/dd5558ed-1691-11df-97a5-7038c432aabf
36608,2019-12-14 12:32:48  ,POST,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
36609,2019-12-14 12:32:49  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36610,2019-12-14 12:32:49  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
36611,2019-12-14 12:32:49  ,GET,openmrs/ws/rest/v1/concept?q=1%3A2
36612,2019-12-14 12:32:49  ,DELETE,openmrs/ws/rest/v1/person/94f354dd-38a5-4d9c-aaad-ac0b4565bf13?purge=true
36613,2019-12-14 12:32:49  ,GET,openmrs/ws/rest/v1/person?q=Abey
36614,2019-12-14 12:32:49  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
36615,2019-12-14 12:32:49  ,POST,openmrs/ws/rest/v1/person/dd555f6c-1691-11df-97a5-7038c432aabf
36616,2019-12-14 12:32:50  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36617,2019-12-14 12:32:50  ,POST,openmrs/ws/rest/v1/person
36618,2019-12-14 12:32:50  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36619,2019-12-14 12:32:50  ,POST,openmrs/ws/rest/v1/person
36620,2019-12-14 12:32:51  ,GET,openmrs/ws/rest/v1/concept?q=-
36621,2019-12-14 12:32:51  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36622,2019-12-14 12:32:51  ,GET,openmrs/ws/rest/v1/person?q=Abby
36623,2019-12-14 12:32:51  ,POST,openmrs/ws/rest/v1/person
36624,2019-12-14 12:32:51  ,GET,openmrs/ws/rest/v1/person?q=Abey
36625,2019-12-14 12:32:52  ,POST,openmrs/ws/rest/v1/person
36626,2019-12-14 12:32:52  ,GET,openmrs/ws/rest/v1/person?q=Abby
36627,2019-12-14 12:32:52  ,POST,openmrs/ws/rest/v1/person
36628,2019-12-14 12:32:52  ,GET,openmrs/ws/rest/v1/person?q=Abyud
36629,2019-12-14 12:32:53  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36630,2019-12-14 12:32:53  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36631,2019-12-14 12:32:53  ,DELETE,openmrs/ws/rest/v1/person/b5ca03c2-ed31-472f-83f6-1de44656dd6d?purge=true
36632,2019-12-14 12:32:54  ,GET,openmrs/ws/rest/v1/obs?patient=dd5538dc-1691-11df-97a5-7038c432aabf
36633,2019-12-14 12:32:54  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36634,2019-12-14 12:32:54  ,DELETE,openmrs/ws/rest/v1/person/f5b2cd9e-ecb0-4ad9-bbd8-a9594b35c563?purge=true
36635,2019-12-14 12:32:54  ,GET,openmrs/ws/rest/v1/person?q=Abiut
36636,2019-12-14 12:32:54  ,DELETE,openmrs/ws/rest/v1/person/1fe5f0ab-f571-44f7-a5ed-3ddce6b975ed?purge=true
36637,2019-12-14 12:32:55  ,GET,openmrs/ws/rest/v1/concept?q=1%3A8
36638,2019-12-14 12:32:55  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36639,2019-12-14 12:32:55  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
36640,2019-12-14 12:32:55  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553aaf-1691-11df-97a5-7038c432aabf
36641,2019-12-14 12:32:55  ,DELETE,openmrs/ws/rest/v1/person/4f3b556a-2a75-4e54-9ec9-ce00b76e9fed?purge=true
36642,2019-12-14 12:32:55  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
36643,2019-12-14 12:32:55  ,GET,openmrs/ws/rest/v1/person?q=Albeta
36644,2019-12-14 12:32:55  ,POST,openmrs/ws/rest/v1/person/dd5562bb-1691-11df-97a5-7038c432aabf
36645,2019-12-14 12:32:56  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36646,2019-12-14 12:32:56  ,POST,openmrs/ws/rest/v1/person
36647,2019-12-14 12:32:56  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36648,2019-12-14 12:32:56  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
36649,2019-12-14 12:32:57  ,GET,openmrs/ws/rest/v1/person?q=Abiut
36650,2019-12-14 12:32:57  ,GET,openmrs/ws/rest/v1/person?q=Abyud
36651,2019-12-14 12:32:57  ,POST,openmrs/ws/rest/v1/person
36652,2019-12-14 12:32:57  ,GET,openmrs/ws/rest/v1/person?q=Ada
36653,2019-12-14 12:32:58  ,GET,openmrs/ws/rest/v1/concept?q=%2B
36654,2019-12-14 12:32:58  ,GET,openmrs/ws/rest/v1/person?q=Abby
36655,2019-12-14 12:32:59  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36656,2019-12-14 12:32:59  ,GET,openmrs/ws/rest/v1/person?q=Abiut
36657,2019-12-14 12:32:59  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36658,2019-12-14 12:33:00  ,GET,openmrs/ws/rest/v1/concept?q=1-2+HR
36659,2019-12-14 12:33:00  ,GET,openmrs/ws/rest/v1/concept?q=1%3A2
36660,2019-12-14 12:33:00  ,DELETE,openmrs/ws/rest/v1/person/40627b68-98d9-4582-91cf-9fcfa26968d1?purge=true
36661,2019-12-14 12:33:00  ,DELETE,openmrs/ws/rest/v1/person/0bf368ed-2930-48f4-a5aa-f3383ecfa7d0?purge=true
36662,2019-12-14 12:33:00  ,GET,openmrs/ws/rest/v1/person?q=Abyud
36663,2019-12-14 12:33:00  ,GET,openmrs/ws/rest/v1/concept?q=A
36664,2019-12-14 12:33:01  ,POST,openmrs/ws/rest/v1/person
36665,2019-12-14 12:33:01  ,POST,openmrs/ws/rest/v1/person
36666,2019-12-14 12:33:01  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
36667,2019-12-14 12:33:02  ,GET,openmrs/ws/rest/v1/concept?q=-
36668,2019-12-14 12:33:02  ,GET,openmrs/ws/rest/v1/person?q=Abyud
36669,2019-12-14 12:33:02  ,GET,openmrs/ws/rest/v1/person?q=Abdulahi
36670,2019-12-14 12:33:02  ,POST,openmrs/ws/rest/v1/person
36671,2019-12-14 12:33:02  ,POST,openmrs/ws/rest/v1/person
36672,2019-12-14 12:33:02  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36673,2019-12-14 12:33:02  ,GET,openmrs/ws/rest/v1/person/dd55401d-1691-11df-97a5-7038c432aabf
36674,2019-12-14 12:33:03  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36675,2019-12-14 12:33:03  ,DELETE,openmrs/ws/rest/v1/person/dc0b8004-a8e5-4b36-9edf-bd36ffb384bd?purge=true
36676,2019-12-14 12:33:03  ,GET,openmrs/ws/rest/v1/person/dd5561a5-1691-11df-97a5-7038c432aabf
36677,2019-12-14 12:33:03  ,GET,openmrs/ws/rest/v1/person?q=Abdulahi
36678,2019-12-14 12:33:03  ,GET,openmrs/ws/rest/v1/person/dd555abf-1691-11df-97a5-7038c432aabf
36679,2019-12-14 12:33:03  ,POST,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
36680,2019-12-14 12:33:04  ,GET,openmrs/ws/rest/v1/obs?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36681,2019-12-14 12:33:04  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36682,2019-12-14 12:33:04  ,DELETE,openmrs/ws/rest/v1/person/e7561b9d-929a-4ca1-bf7e-aa2d7f1c139d?purge=true
36683,2019-12-14 12:33:04  ,POST,openmrs/ws/rest/v1/person
36684,2019-12-14 12:33:05  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
36685,2019-12-14 12:33:05  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
36686,2019-12-14 12:33:06  ,POST,openmrs/ws/rest/v1/person
36687,2019-12-14 12:33:06  ,DELETE,openmrs/ws/rest/v1/person/7e3e9e97-92c8-4edb-8fb8-e096d937055b?purge=true
36688,2019-12-14 12:33:06  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
36689,2019-12-14 12:33:06  ,POST,openmrs/ws/rest/v1/person
36690,2019-12-14 12:33:06  ,DELETE,openmrs/ws/rest/v1/person/4dae2280-0736-4cab-9a50-77a1dca0763c?purge=true
36691,2019-12-14 12:33:06  ,GET,openmrs/ws/rest/v1/person?q=Abyud
36692,2019-12-14 12:33:06  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
36693,2019-12-14 12:33:06  ,GET,openmrs/ws/rest/v1/obs?patient=dd555abf-1691-11df-97a5-7038c432aabf
36694,2019-12-14 12:33:06  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36695,2019-12-14 12:33:07  ,POST,openmrs/ws/rest/v1/person
36696,2019-12-14 12:33:07  ,POST,openmrs/ws/rest/v1/person
36697,2019-12-14 12:33:08  ,GET,openmrs/ws/rest/v1/concept?q=1%3A2
36698,2019-12-14 12:33:08  ,DELETE,openmrs/ws/rest/v1/person/c7250de8-8330-4848-a606-8108a9c653ac?purge=true
36699,2019-12-14 12:33:08  ,DELETE,openmrs/ws/rest/v1/person/51e0d70b-c16c-4f06-ba55-92966ea9be16?purge=true
36700,2019-12-14 12:33:09  ,DELETE,openmrs/ws/rest/v1/person/cd8d95fc-1c42-43e2-9dde-c7ba53b027a9?purge=true
36701,2019-12-14 12:33:09  ,GET,openmrs/ws/rest/v1/concept?q=A
36702,2019-12-14 12:33:09  ,DELETE,openmrs/ws/rest/v1/person/09a31051-2d0c-4380-aa8f-f589d147eab1?purge=true
36703,2019-12-14 12:33:10  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36704,2019-12-14 12:33:10  ,GET,openmrs/ws/rest/v1/person/dd553c85-1691-11df-97a5-7038c432aabf
36705,2019-12-14 12:33:10  ,POST,openmrs/ws/rest/v1/person
36706,2019-12-14 12:33:10  ,DELETE,openmrs/ws/rest/v1/person/ae1028e6-d56a-4341-bdb4-985185782ec7?purge=true
36707,2019-12-14 12:33:10  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36708,2019-12-14 12:33:10  ,GET,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
36709,2019-12-14 12:33:10  ,DELETE,openmrs/ws/rest/v1/person/4457264c-5fef-4238-b40f-fba5cd14ced7?purge=true
36710,2019-12-14 12:33:10  ,POST,openmrs/ws/rest/v1/person
36711,2019-12-14 12:33:10  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36712,2019-12-14 12:33:10  ,GET,openmrs/ws/rest/v1/obs?patient=dd555abf-1691-11df-97a5-7038c432aabf
36713,2019-12-14 12:33:11  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36714,2019-12-14 12:33:11  ,POST,openmrs/ws/rest/v1/person
36715,2019-12-14 12:33:11  ,GET,openmrs/ws/rest/v1/person?q=Ainea
36716,2019-12-14 12:33:11  ,POST,openmrs/ws/rest/v1/person
36717,2019-12-14 12:33:11  ,GET,openmrs/ws/rest/v1/person/dd553c85-1691-11df-97a5-7038c432aabf
36718,2019-12-14 12:33:12  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36719,2019-12-14 12:33:12  ,POST,openmrs/ws/rest/v1/person
36720,2019-12-14 12:33:12  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
36721,2019-12-14 12:33:12  ,POST,openmrs/ws/rest/v1/person
36722,2019-12-14 12:33:12  ,POST,openmrs/ws/rest/v1/person
36723,2019-12-14 12:33:13  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
36724,2019-12-14 12:33:13  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36725,2019-12-14 12:33:13  ,DELETE,openmrs/ws/rest/v1/person/d7b17496-7553-4e43-9247-55e3580ca0f6?purge=true
36726,2019-12-14 12:33:13  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5563d6-1691-11df-97a5-7038c432aabf
36727,2019-12-14 12:33:14  ,POST,openmrs/ws/rest/v1/person
36728,2019-12-14 12:33:14  ,GET,openmrs/ws/rest/v1/concept?q=-
36729,2019-12-14 12:33:14  ,DELETE,openmrs/ws/rest/v1/person/f99a4e49-134d-4878-8c09-3c11ee66fd8a?purge=true
36730,2019-12-14 12:33:14  ,DELETE,openmrs/ws/rest/v1/person/a2d33c52-be4a-40cb-80e1-f1470e2eab0a?purge=true
36731,2019-12-14 12:33:14  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5564f0-1691-11df-97a5-7038c432aabf
36732,2019-12-14 12:33:15  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
36733,2019-12-14 12:33:15  ,DELETE,openmrs/ws/rest/v1/person/a30b1141-3428-4277-92c3-d4bf78918290?purge=true
36734,2019-12-14 12:33:15  ,DELETE,openmrs/ws/rest/v1/person/a8ec2954-6ded-4990-a8d4-525f33ee8f9d?purge=true
36735,2019-12-14 12:33:16  ,GET,openmrs/ws/rest/v1/concept?q=1%3A2
36736,2019-12-14 12:33:16  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36737,2019-12-14 12:33:16  ,DELETE,openmrs/ws/rest/v1/person/53922660-8478-4568-b752-8775a7422c5a?purge=true
36738,2019-12-14 12:33:16  ,DELETE,openmrs/ws/rest/v1/person/1997588c-d3c6-4d26-9710-dafe195895f7?purge=true
36739,2019-12-14 12:33:16  ,POST,openmrs/ws/rest/v1/person
36740,2019-12-14 12:33:16  ,POST,openmrs/ws/rest/v1/person
36741,2019-12-14 12:33:16  ,POST,openmrs/ws/rest/v1/person
36742,2019-12-14 12:33:17  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
36743,2019-12-14 12:33:17  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36744,2019-12-14 12:33:17  ,DELETE,openmrs/ws/rest/v1/person/1e494baa-3174-4ba8-b5f8-51c1c6fdc765?purge=true
36745,2019-12-14 12:33:17  ,GET,openmrs/ws/rest/v1/obs?patient=dd555abf-1691-11df-97a5-7038c432aabf
36746,2019-12-14 12:33:17  ,GET,openmrs/ws/rest/v1/person/dd556606-1691-11df-97a5-7038c432aabf
36747,2019-12-14 12:33:18  ,POST,openmrs/ws/rest/v1/person
36748,2019-12-14 12:33:18  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36749,2019-12-14 12:33:18  ,GET,openmrs/ws/rest/v1/person?q=Alaxander
36750,2019-12-14 12:33:18  ,GET,openmrs/ws/rest/v1/concept?q=A
36751,2019-12-14 12:33:19  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
36752,2019-12-14 12:33:19  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36753,2019-12-14 12:33:19  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36754,2019-12-14 12:33:19  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
36755,2019-12-14 12:33:19  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
36756,2019-12-14 12:33:19  ,GET,openmrs/ws/rest/v1/person?q=Agai
36757,2019-12-14 12:33:19  ,POST,openmrs/ws/rest/v1/person
36758,2019-12-14 12:33:19  ,DELETE,openmrs/ws/rest/v1/person/349fe8b7-e768-4689-a7eb-801a839aa25b?purge=true
36759,2019-12-14 12:33:19  ,DELETE,openmrs/ws/rest/v1/person/b7177c5c-9664-473a-b628-d54f801bdea7?purge=true
36760,2019-12-14 12:33:20  ,POST,openmrs/ws/rest/v1/person
36761,2019-12-14 12:33:20  ,POST,openmrs/ws/rest/v1/person
36762,2019-12-14 12:33:20  ,DELETE,openmrs/ws/rest/v1/person/ec3bc670-7869-402a-bd2c-6e711afe682d?purge=true
36763,2019-12-14 12:33:20  ,DELETE,openmrs/ws/rest/v1/person/41645b7d-e3ed-401c-8aaf-a3627ce42da2?purge=true
36764,2019-12-14 12:33:21  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36765,2019-12-14 12:33:21  ,POST,openmrs/ws/rest/v1/person
36766,2019-12-14 12:33:21  ,GET,openmrs/ws/rest/v1/obs?patient=dd5558ed-1691-11df-97a5-7038c432aabf
36767,2019-12-14 12:33:21  ,DELETE,openmrs/ws/rest/v1/person/f65ae968-b722-4dc7-b8b6-3dd8938c6d01?purge=true
36768,2019-12-14 12:33:21  ,POST,openmrs/ws/rest/v1/person
36769,2019-12-14 12:33:21  ,POST,openmrs/ws/rest/v1/person
36770,2019-12-14 12:33:21  ,POST,openmrs/ws/rest/v1/person
36771,2019-12-14 12:33:21  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5563d6-1691-11df-97a5-7038c432aabf
36772,2019-12-14 12:33:22  ,POST,openmrs/ws/rest/v1/person
36773,2019-12-14 12:33:22  ,POST,openmrs/ws/rest/v1/person
36774,2019-12-14 12:33:23  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36775,2019-12-14 12:33:23  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
36776,2019-12-14 12:33:23  ,POST,openmrs/ws/rest/v1/person
36777,2019-12-14 12:33:23  ,POST,openmrs/ws/rest/v1/person
36778,2019-12-14 12:33:23  ,DELETE,openmrs/ws/rest/v1/person/db4c7269-1012-4e33-835f-0b68c398d68f?purge=true
36779,2019-12-14 12:33:23  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36780,2019-12-14 12:33:23  ,DELETE,openmrs/ws/rest/v1/person/51851083-a5fb-4a77-9a67-82e55a9262ea?purge=true
36781,2019-12-14 12:33:23  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5564f0-1691-11df-97a5-7038c432aabf
36782,2019-12-14 12:33:23  ,GET,openmrs/ws/rest/v1/obs?patient=dd553c85-1691-11df-97a5-7038c432aabf
36783,2019-12-14 12:33:24  ,DELETE,openmrs/ws/rest/v1/person/d93d943f-b66e-4eff-bf15-1be9f2cbcf23?purge=true
36784,2019-12-14 12:33:24  ,DELETE,openmrs/ws/rest/v1/person/e07485b3-eafa-46da-b222-cd9be7f22189?purge=true
36785,2019-12-14 12:33:24  ,POST,openmrs/ws/rest/v1/person
36786,2019-12-14 12:33:24  ,DELETE,openmrs/ws/rest/v1/person/16580baa-0269-4870-8770-d9db0f998737?purge=true
36787,2019-12-14 12:33:24  ,POST,openmrs/ws/rest/v1/person
36788,2019-12-14 12:33:24  ,DELETE,openmrs/ws/rest/v1/person/82bce842-a2f7-45ee-9d07-09ac28e29057?purge=true
36789,2019-12-14 12:33:24  ,GET,openmrs/ws/rest/v1/obs?patient=dd5558ed-1691-11df-97a5-7038c432aabf
36790,2019-12-14 12:33:25  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36791,2019-12-14 12:33:25  ,DELETE,openmrs/ws/rest/v1/person/150c5dd5-9040-4922-a6f8-453bfc84c62a?purge=true
36792,2019-12-14 12:33:25  ,DELETE,openmrs/ws/rest/v1/person/5c3d55f0-3c05-49aa-b900-12b02078308a?purge=true
36793,2019-12-14 12:33:25  ,GET,openmrs/ws/rest/v1/obs?patient=dd555abf-1691-11df-97a5-7038c432aabf
36794,2019-12-14 12:33:26  ,GET,openmrs/ws/rest/v1/concept?q=A
36795,2019-12-14 12:33:26  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36796,2019-12-14 12:33:26  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
36797,2019-12-14 12:33:26  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36798,2019-12-14 12:33:26  ,DELETE,openmrs/ws/rest/v1/person/acb1f703-0f5a-4fb7-8288-06ed2328c685?purge=true
36799,2019-12-14 12:33:27  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36800,2019-12-14 12:33:27  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
36801,2019-12-14 12:33:27  ,POST,openmrs/ws/rest/v1/person
36802,2019-12-14 12:33:27  ,DELETE,openmrs/ws/rest/v1/person/9e9d10a3-61e3-4fbf-84f3-6376034a1040?purge=true
36803,2019-12-14 12:33:27  ,DELETE,openmrs/ws/rest/v1/person/2d384547-3453-46b3-bdb9-7d529ccf8f00?purge=true
36804,2019-12-14 12:33:27  ,POST,openmrs/ws/rest/v1/person
36805,2019-12-14 12:33:27  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5563d6-1691-11df-97a5-7038c432aabf
36806,2019-12-14 12:33:28  ,POST,openmrs/ws/rest/v1/person
36807,2019-12-14 12:33:28  ,DELETE,openmrs/ws/rest/v1/person/a49da2f0-ef0e-46f8-9de8-0dd4e85209b3?purge=true
36808,2019-12-14 12:33:28  ,POST,openmrs/ws/rest/v1/person
36809,2019-12-14 12:33:28  ,POST,openmrs/ws/rest/v1/person
36810,2019-12-14 12:33:29  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36811,2019-12-14 12:33:29  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36812,2019-12-14 12:33:29  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36813,2019-12-14 12:33:29  ,DELETE,openmrs/ws/rest/v1/person/a7324ee1-69cb-4ae1-93b9-06628e85e0b7?purge=true
36814,2019-12-14 12:33:29  ,GET,openmrs/ws/rest/v1/person?q=Abinet
