2383,950,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2384,950,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2385,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2386,950,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2387,950,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2388,950,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2389,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2390,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2391,1900,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2392,950,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2393,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2394,950,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2395,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2396,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2397,950,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
2398,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2399,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
2400,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2401,1900,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2402,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2403,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2404,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2405,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
2406,1900,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2407,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2408,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2409,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2410,1900,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2411,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2412,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2413,2850,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2414,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2415,950,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2416,3800,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2417,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2418,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2419,950,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2420,1900,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2421,950,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2422,2850,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2423,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2424,1900,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2425,3800,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2426,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2427,950,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
2428,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
2429,1900,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2430,950,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2431,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2432,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2433,950,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2434,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2435,950,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2436,3800,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2437,950,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2438,950,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2439,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2440,950,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2441,950,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2442,1900,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2443,1900,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2444,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2445,950,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2446,950,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
2447,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2448,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2449,1900,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2450,1900,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2451,2850,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2452,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2453,950,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2454,950,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2455,950,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2456,1900,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2457,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2458,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2459,950,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2460,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2461,950,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2462,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2463,950,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2464,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2465,950,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2466,1900,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2467,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2468,950,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2469,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2470,950,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2471,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2472,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2473,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2474,950,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
2475,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2476,950,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2477,950,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2478,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2479,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2480,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2481,950,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2482,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2483,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2484,950,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2485,950,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2486,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2487,1900,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2488,950,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2489,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2490,950,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2491,950,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2492,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2493,1900,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2494,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2495,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2496,950,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2497,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2498,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2499,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2500,950,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2501,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2502,950,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2503,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2504,950,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2505,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2506,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2507,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2508,950,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2509,950,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2510,2850,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2511,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2512,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2513,1900,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2514,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2515,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2516,2850,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2517,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
2518,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2519,950,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2520,950,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2521,950,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2522,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2523,950,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2524,950,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2525,950,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2526,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2527,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2528,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2529,950,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2530,950,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2531,1900,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2532,950,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2533,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2534,950,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2535,950,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2536,950,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2537,950,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2538,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
2539,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2540,950,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2541,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2542,1900,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2543,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2544,950,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2545,950,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2546,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2547,2850,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2548,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2549,950,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2550,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2551,950,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2552,950,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2553,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2554,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2555,950,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2556,950,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2557,950,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2558,950,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2559,950,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2560,2850,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2561,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2562,950,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2563,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2564,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2565,2850,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2566,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2567,950,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2568,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
2569,950,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2570,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2571,950,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2572,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2573,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2574,950,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2575,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2576,1900,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2577,1900,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2578,950,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2579,950,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2580,2850,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2581,1900,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2582,1900,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2583,1900,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2584,950,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2585,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2586,1900,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2587,950,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2588,2850,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2589,1900,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2590,950,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2591,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2592,950,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2593,950,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2594,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2595,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2596,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2597,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2598,1900,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2599,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2600,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2601,950,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2602,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2603,1900,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2604,2850,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2605,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
2606,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2607,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2608,950,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2609,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
2610,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2611,950,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2612,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2613,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2614,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2615,950,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2616,950,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2617,1900,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2618,2850,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2619,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2620,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2621,950,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2622,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2623,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2624,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
2625,950,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2626,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2627,1900,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2628,950,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2629,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2630,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2631,1900,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
2632,950,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2633,4750,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2634,950,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2635,950,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2636,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2637,950,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2638,0,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2639,1900,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2640,950,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2641,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2642,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2643,1900,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2644,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2645,950,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
2646,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
2647,950,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2648,950,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2649,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2650,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2651,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2652,950,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2653,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
2654,950,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2655,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2656,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
2657,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2658,950,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
2659,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2660,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2661,950,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2662,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2663,950,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
2664,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2665,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2666,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2667,950,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2668,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
2669,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2670,950,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
2671,950,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2672,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2673,950,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2674,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2675,1900,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
2676,1900,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2677,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2678,950,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2679,950,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
2680,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
2681,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2682,1900,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
2683,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
2684,1900,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
2685,950,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2686,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2687,2850,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2688,1900,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2689,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2690,950,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2691,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2692,1900,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2693,950,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2694,950,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
2695,950,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2696,950,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
2697,950,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2698,1900,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2699,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2700,950,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2701,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2702,950,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2703,1900,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2704,1900,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2705,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2706,950,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2707,950,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2708,1900,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
2709,950,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2710,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
2711,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2712,3800,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2713,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2714,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2715,1900,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2716,950,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2717,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2718,950,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
2719,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2720,2850,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2721,950,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2722,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
2723,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2724,950,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2725,950,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2726,950,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2727,950,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2728,950,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2729,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2730,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2731,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2732,950,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2733,1900,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
2734,950,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2735,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
2736,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
2737,1900,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
2738,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2739,950,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2740,950,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2741,1900,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
2742,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2743,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2744,1900,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
2745,950,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2746,1900,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
2747,950,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2748,1900,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2749,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2750,950,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2751,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2752,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2753,2850,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2754,950,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2755,1900,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
2756,950,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2757,950,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2758,950,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2759,950,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2760,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2761,950,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2762,950,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2763,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
2764,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2765,950,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2766,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2767,950,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2768,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2769,950,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2770,950,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2771,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2772,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2773,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2774,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2775,950,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
