13968,0,GET_url6,Yes
13969,0,GET_url6,HYDROCORTISONE
13970,0,GET_url6,BCG
13971,0,GET_url6,Yes
13972,0,GET_url6,HERBAL
13973,0,GET_url6,HEMORRHAGE
13974,0,GET_url6,HAND
13975,0,GET_url6,RDW
13976,1000,GET_url6,SERUM
13977,0,GET_url6,FEBRILE
13978,0,GET_url6,Yes
13979,0,GET_url6,WHO
13980,0,GET_url6,Yes
13981,0,GET_url6,RHYTHM
13982,0,GET_url6,PULSE
13983,0,GET_url6,Yes
13984,0,GET_url6,ALUMINUM
13985,0,GET_url6,Yes
13986,0,GET_url6,FRICTION
13987,0,GET_url6,Yes
13988,1000,GET_url6,STREPTOMYCIN
13989,0,GET_url6,Yes
13990,0,GET_url6,Yes
13991,0,GET_url6,ANTI-VENIN
13992,0,GET_url6,Yes
13993,0,GET_url6,Yes
13994,1000,GET_url6,SEPTRIN
13995,0,GET_url6,JOINT
13996,0,GET_url6,PAROTID
13997,0,GET_url6,Yes
13998,0,GET_url6,Yes
13999,0,GET_url6,GABBRORAL
14000,0,GET_url6,DNA
14001,0,GET_url6,ILOSONE
14002,0,GET_url6,TB
14003,0,GET_url6,PATIENT
14004,0,GET_url6,PMI
14005,0,GET_url6,Yes
14006,0,GET_url6,Yes
14007,1000,GET_url6,PATIENT
14008,0,GET_url6,DC
14009,0,GET_url6,PERSCOMP
14010,0,GET_url6,PAROTITIS
14011,0,GET_url6,ANTI-VENIN
14012,0,GET_url6,LAC
14013,1000,GET_url6,CORYZA
14014,0,GET_url6,ORDER
14015,0,GET_url6,OVA
14016,0,GET_url6,Yes
14017,0,GET_url6,FIVE
14018,0,GET_url6,VARICELLA
14019,0,GET_url6,Yes
14020,0,GET_url6,SULFADOXINE
14021,1000,GET_url6,Yes
14022,0,GET_url6,PMI
14023,0,GET_url6,Yes
14024,0,GET_url6,WHO
14025,0,GET_url6,FRICTION
14026,1000,GET_url6,DECREASED
14027,0,GET_url6,TOXICITY
14028,0,GET_url6,Yes
14029,0,GET_url6,Yes
14030,0,GET_url6,GRAM
14031,0,GET_url6,PATIENT
14032,1000,GET_url6,TB
14033,0,GET_url6,HERBAL
14034,0,GET_url6,STREPTOMYCIN
14035,0,GET_url6,CONSTIPATION
14036,0,GET_url6,SERUM
14037,0,GET_url6,Yes
14038,0,GET_url6,REVIEW
14039,0,GET_url6,Yes
14040,0,GET_url6,FEBRILE
14041,1000,GET_url6,RDW
14042,0,GET_url6,Yes
14043,0,GET_url6,PAROTID
14044,0,GET_url6,Yes
14045,0,GET_url6,NYSTATIN
14046,0,GET_url6,LAC
14047,0,GET_url6,Yes
14048,0,GET_url6,ORAL
14049,1000,GET_url6,HAND
14050,0,GET_url6,CORYZA
14051,0,GET_url6,FRICTION
14052,0,GET_url6,ANTI-VENIN
14053,0,GET_url6,MURMUR
14054,0,GET_url6,CONSTIPATION
14055,0,GET_url6,PENICILLIN
14056,1000,GET_url6,DECREASED
14057,0,GET_url6,JOINT
14058,0,GET_url6,PERSCOMP
14059,0,GET_url6,Yes
14060,0,GET_url6,Yes
14061,1000,GET_url6,Yes
14062,0,GET_url6,Yes
14063,0,GET_url6,Yes
14064,0,GET_url6,FIVE
14065,0,GET_url6,POLIO
14066,0,GET_url6,GRAM
14067,0,GET_url6,HYDROCORTISONE
14068,0,GET_url6,SKIN
14069,0,GET_url6,WHO
14070,0,GET_url6,Yes
14071,0,GET_url6,Yes
14072,0,GET_url6,Yes
14073,1000,GET_url6,ARVS
14074,0,GET_url6,OI
14075,0,GET_url6,Yes
14076,0,GET_url6,FEBRILE
14077,0,GET_url6,Yes
14078,0,GET_url6,TB
14079,0,GET_url6,Yes
14080,0,GET_url6,Yes
14081,0,GET_url6,Yes
14082,1000,GET_url6,Yes
14083,0,GET_url6,Yes
14084,0,GET_url6,SULFADOXINE
14085,0,GET_url6,LAC
14086,0,GET_url6,HIV
14087,0,GET_url6,Yes
14088,0,GET_url6,WASTING
14089,0,GET_url6,DECREASED
14090,0,GET_url6,CORYZA
14091,1000,GET_url6,GRAM
14092,0,GET_url6,STREPTOMYCIN
14093,0,GET_url6,VARICELLA
14094,0,GET_url6,ANTI-VENIN
14095,0,GET_url6,SEPTRIN
14096,0,GET_url6,PAROTID
14097,0,GET_url6,SERUM
14098,0,GET_url6,PERSCOMP
14099,0,GET_url6,MURMUR
14100,0,GET_url6,HYDROCORTISONE
14101,1000,GET_url6,RDW
14102,0,GET_url6,Yes
14103,0,GET_url6,Yes
14104,0,GET_url6,Yes
14105,0,GET_url6,ORDER
14106,0,GET_url6,RDW
14107,0,GET_url6,HYDRALAZINE
14108,0,GET_url6,TB
14109,0,GET_url6,Yes
14110,0,GET_url6,Yes
14111,0,GET_url6,FORM
14112,1000,GET_url6,Yes
14113,0,GET_url6,RDW
14114,0,GET_url6,CHANGE
14115,0,GET_url6,FEBRILE
14116,0,GET_url6,Yes
14117,0,GET_url6,NELFINAVIR
14118,0,GET_url6,CELLULITIS
14119,0,GET_url6,OI
14120,0,GET_url6,Yes
14121,0,GET_url6,GRAM
14122,0,GET_url6,Yes
14123,1000,GET_url6,Yes
14124,0,GET_url6,Yes
14125,0,GET_url6,ARVS
14126,0,GET_url6,Yes
14127,0,GET_url6,OTHER
14128,0,GET_url6,Yes
14129,0,GET_url6,REVIEW
14130,0,GET_url6,Yes
14131,1000,GET_url6,NYSTATIN
14132,0,GET_url6,Yes
14133,0,GET_url6,OVA
14134,0,GET_url6,NYSTATIN
14135,0,GET_url6,CORYZA
14136,0,GET_url6,Yes
14137,0,GET_url6,WHO
14138,1000,GET_url6,LEVOFLOXACIN
14139,0,GET_url6,TEN
14140,0,GET_url6,PENICILLIN
14141,0,GET_url6,MENTAL
14142,0,GET_url6,Yes
14143,0,GET_url6,Yes
14144,0,GET_url6,NEW
14145,0,GET_url6,RDW
14146,0,GET_url6,Yes
14147,0,GET_url6,Yes
14148,0,GET_url6,Yes
14149,0,GET_url6,Yes
14150,0,GET_url6,Yes
14151,0,GET_url6,OTHER
14152,0,GET_url6,Yes
14153,1000,GET_url6,Yes
14154,0,GET_url6,PAROTID
14155,0,GET_url6,WASTING
14156,0,GET_url6,Yes
14157,0,GET_url6,PLASIL
14158,0,GET_url6,JOINT
14159,0,GET_url6,FIVE
14160,0,GET_url6,SALICYLIC
14161,0,GET_url6,Yes
14162,0,GET_url6,ATTENDED
14163,1000,GET_url6,GRAM
14164,0,GET_url6,TB
14165,0,GET_url6,POLIO
14166,0,GET_url6,Yes
14167,1000,GET_url6,SERUM
14168,0,GET_url6,MENTAL
14169,0,GET_url6,WHO
14170,0,GET_url6,SEPTRIN
14171,0,GET_url6,ORAL
14172,0,GET_url6,OI
14173,0,GET_url6,CDC
14174,0,GET_url6,Yes
14175,0,GET_url6,LAC
14176,0,GET_url6,ARVS
14177,1000,GET_url6,ORDER
14178,0,GET_url6,Yes
14179,0,GET_url6,PERSCOMP
14180,0,GET_url6,RDW
14181,0,GET_url6,Yes
14182,0,GET_url6,Yes
14183,0,GET_url6,MURMUR
14184,0,GET_url6,FORM
14185,0,GET_url6,WHO
14186,0,GET_url6,Yes
14187,0,GET_url6,TEN
14188,0,GET_url6,NELFINAVIR
14189,0,GET_url6,FEBRILE
14190,1000,GET_url6,VARICELLA
14191,0,GET_url6,PLASIL
14192,0,GET_url6,Yes
14193,0,GET_url6,REVIEW
14194,0,GET_url6,FEED
14195,0,GET_url6,GRAM
14196,0,GET_url6,MENTAL
14197,0,GET_url6,Yes
14198,0,GET_url6,HYDRALAZINE
14199,0,GET_url6,MCV
14200,1000,GET_url6,VIDEX
14201,0,GET_url6,Yes
14202,0,GET_url6,STREPTOMYCIN
14203,0,GET_url6,METHOD
14204,0,GET_url6,WASTING
14205,0,GET_url6,Yes
14206,0,GET_url6,Yes
14207,0,GET_url6,RABIES
14208,0,GET_url6,SALICYLIC
14209,0,GET_url6,Yes
14210,0,GET_url6,Yes
14211,0,GET_url6,Yes
14212,0,GET_url6,SERUM
14213,1000,GET_url6,CHEST
14214,0,GET_url6,OI
14215,0,GET_url6,Yes
14216,0,GET_url6,WASTING
14217,0,GET_url6,JOINT
14218,0,GET_url6,RDW
14219,0,GET_url6,Yes
14220,0,GET_url6,Yes
14221,0,GET_url6,Yes
14222,0,GET_url6,NYSTATIN
14223,1000,GET_url6,LAC
14224,0,GET_url6,Yes
14225,0,GET_url6,Yes
14226,0,GET_url6,FEED
14227,0,GET_url6,WASTING
14228,0,GET_url6,ATTENDED
14229,0,GET_url6,Yes
14230,0,GET_url6,Yes
14231,0,GET_url6,WHO
14232,0,GET_url6,ORAL
14233,1000,GET_url6,FIVE
14234,0,GET_url6,TB
14235,0,GET_url6,ANTI-VENIN
14236,0,GET_url6,MURMUR
14237,0,GET_url6,NYSTATIN
14238,0,GET_url6,PIRITON
14239,0,GET_url6,ORDER
14240,0,GET_url6,FORM
14241,0,GET_url6,CORYZA
14242,0,GET_url6,Yes
14243,0,GET_url6,Yes
14244,1000,GET_url6,Yes
14245,0,GET_url6,Yes
14246,0,GET_url6,NELFINAVIR
14247,0,GET_url6,REVIEW
14248,0,GET_url6,MENTAL
14249,0,GET_url6,Yes
14250,0,GET_url6,PENICILLIN
14251,1000,GET_url6,Yes
14252,0,GET_url6,WOUND
14253,0,GET_url6,GRAM
14254,0,GET_url6,HEP
14255,0,GET_url6,SUSTIVE
14256,0,GET_url6,ARVS
14257,0,GET_url6,SEPTRIN
14258,0,GET_url6,TEN
14259,0,GET_url6,POLIO
14260,1000,GET_url6,Yes
14261,0,GET_url6,CHEST
14262,0,GET_url6,VIDEX
14263,0,GET_url6,MISSED
14264,0,GET_url6,BRUFEN
14265,0,GET_url6,ASTHMA
14266,0,GET_url6,Yes
14267,0,GET_url6,Yes
14268,0,GET_url6,PLASIL
14269,0,GET_url6,Yes
14270,0,GET_url6,EPILEPSY
14271,0,GET_url6,METHOD
14272,0,GET_url6,AZT
14273,0,GET_url6,NEW
14274,0,GET_url6,Yes
14275,0,GET_url6,Yes
14276,0,GET_url6,Yes
14277,1000,GET_url6,BREASTFEEDING
14278,0,GET_url6,Yes
14279,0,GET_url6,HYDRALAZINE
14280,0,GET_url6,Yes
14281,0,GET_url6,Yes
14282,0,GET_url6,RABIES
14283,0,GET_url6,WASTING
14284,0,GET_url6,Yes
14285,1000,GET_url6,SALICYLIC
14286,0,GET_url6,SUPRAX
14287,0,GET_url6,LAC
14288,0,GET_url6,Yes
14289,0,GET_url6,FEED
14290,0,GET_url6,RDW
14291,0,GET_url6,GRAM
14292,0,GET_url6,FIVE
14293,0,GET_url6,HEP
14294,0,GET_url6,SERUM
14295,0,GET_url6,WHO
14296,0,GET_url6,FEBRILE
14297,1000,GET_url6,FORM
14298,0,GET_url6,JOINT
14299,0,GET_url6,MUSCLE
14300,0,GET_url6,Yes
14301,0,GET_url6,Yes
14302,0,GET_url6,MURMUR
14303,0,GET_url6,Yes
14304,0,GET_url6,Yes
14305,0,GET_url6,Yes
14306,0,GET_url6,WOUND
14307,1000,GET_url6,Yes
14308,0,GET_url6,NYSTATIN
14309,0,GET_url6,EPILEPSY
14310,0,GET_url6,BREASTFEEDING
14311,0,GET_url6,ATTENDED
14312,1000,GET_url6,CHEST
14313,0,GET_url6,PENICILLIN
14314,0,GET_url6,Yes
14315,0,GET_url6,POLIO
14316,0,GET_url6,ORAL
14317,0,GET_url6,Yes
14318,0,GET_url6,Yes
14319,0,GET_url6,Yes
14320,0,GET_url6,Yes
14321,0,GET_url6,MENTAL
14322,0,GET_url6,CHRONIC
14323,1000,GET_url6,NEW
14324,0,GET_url6,TEN
14325,0,GET_url6,Yes
14326,0,GET_url6,BRUFEN
14327,0,GET_url6,RABIES
14328,0,GET_url6,CREPITATIONS
14329,0,GET_url6,Yes
14330,0,GET_url6,HEP
14331,0,GET_url6,Yes
14332,0,GET_url6,Yes
14333,0,GET_url6,VIDEX
14334,0,GET_url6,PIRITON
14335,0,GET_url6,ORDER
14336,1000,GET_url6,Yes
14337,0,GET_url6,NUMBER
14338,0,GET_url6,MUSCLE
14339,0,GET_url6,METHOD
14340,0,GET_url6,JOINT
14341,0,GET_url6,WOUND
14342,0,GET_url6,TB
14343,0,GET_url6,Yes
14344,0,GET_url6,GRAM
14345,1000,GET_url6,FEED
14346,0,GET_url6,Yes
14347,0,GET_url6,NYSTATIN
14348,0,GET_url6,ASTHMA
14349,1000,GET_url6,MENTAL
14350,0,GET_url6,FORM
14351,0,GET_url6,NYSTATIN
14352,0,GET_url6,X-RAY
14353,0,GET_url6,Yes
14354,0,GET_url6,Yes
14355,0,GET_url6,PLASIL
14356,0,GET_url6,PROCARDIA
14357,0,GET_url6,TEN
14358,0,GET_url6,BREASTFEEDING
14359,1000,GET_url6,Yes
14360,0,GET_url6,Yes
14361,0,GET_url6,Yes
14362,0,GET_url6,Yes
14363,0,GET_url6,Yes
14364,0,GET_url6,FIVE
14365,0,GET_url6,MURMUR
14366,0,GET_url6,ORAL
14367,0,GET_url6,NEUTROPHILS
14368,0,GET_url6,HEP
14369,0,GET_url6,METHOD
14370,0,GET_url6,POLIO
14371,0,GET_url6,Yes
14372,1000,GET_url6,LAC
14373,0,GET_url6,Yes
14374,0,GET_url6,SALICYLIC
14375,0,GET_url6,HCTZ
14376,0,GET_url6,NEW
14377,0,GET_url6,ATTENDED
14378,0,GET_url6,SUPRAX
14379,0,GET_url6,NYSTATIN
14380,1000,GET_url6,RABIES
14381,0,GET_url6,WOUND
14382,0,GET_url6,MISSED
14383,0,GET_url6,FEED
14384,0,GET_url6,Yes
14385,0,GET_url6,GABBRORAL
14386,0,GET_url6,Yes
14387,0,GET_url6,Yes
14388,0,GET_url6,VIDEX
14389,1000,GET_url6,JOINT
14390,0,GET_url6,Yes
14391,0,GET_url6,SUPRAX
14392,0,GET_url6,Yes
14393,0,GET_url6,CHRONIC
14394,0,GET_url6,Yes
14395,0,GET_url6,Yes
14396,0,GET_url6,T
14397,0,GET_url6,Yes
14398,1000,GET_url6,MURMUR
14399,0,GET_url6,BRUFEN
14400,0,GET_url6,MENTAL
14401,0,GET_url6,Yes
14402,0,GET_url6,METHOD
14403,0,GET_url6,BREASTFEEDING
14404,0,GET_url6,Yes
14405,0,GET_url6,Yes
14406,0,GET_url6,ASTHMA
14407,1000,GET_url6,Yes
14408,0,GET_url6,Yes
14409,0,GET_url6,HIV
14410,0,GET_url6,TEN
14411,0,GET_url6,PAIN
14412,0,GET_url6,Yes
14413,0,GET_url6,TB
14414,0,GET_url6,CANDIDIASIS
14415,0,GET_url6,Yes
14416,1000,GET_url6,WOUND
14417,0,GET_url6,Yes
14418,0,GET_url6,Yes
14419,0,GET_url6,PENICILLIN
14420,0,GET_url6,GRAM
14421,0,GET_url6,Yes
14422,1000,GET_url6,Yes
14423,0,GET_url6,RABIES
14424,0,GET_url6,HSV
14425,0,GET_url6,MENINGITIS
14426,0,GET_url6,VIDEX
14427,0,GET_url6,PIRITON
14428,0,GET_url6,Yes
14429,0,GET_url6,JOINT
14430,0,GET_url6,NEUTROPHILS
14431,0,GET_url6,POLIO
14432,0,GET_url6,NEW
14433,0,GET_url6,WHO
14434,0,GET_url6,NYSTATIN
14435,0,GET_url6,METHOD
14436,0,GET_url6,LAC
14437,1000,GET_url6,MURMUR
14438,0,GET_url6,NYSTATIN
14439,0,GET_url6,Yes
14440,0,GET_url6,Yes
14441,0,GET_url6,PLASIL
14442,0,GET_url6,ORAL
14443,0,GET_url6,RHEUMATISM
14444,1000,GET_url6,Yes
14445,0,GET_url6,FORM
14446,0,GET_url6,DEATH
14447,0,GET_url6,EPILEPSY
14448,0,GET_url6,SUPRAX
14449,0,GET_url6,Yes
14450,0,GET_url6,X-RAY
14451,0,GET_url6,BECLOMETASONE
14452,0,GET_url6,Yes
14453,0,GET_url6,GABBRORAL
14454,0,GET_url6,RABIES
14455,0,GET_url6,Yes
14456,1000,GET_url6,METHOD
14457,0,GET_url6,ASTHMA
14458,0,GET_url6,PAIN
14459,0,GET_url6,Yes
14460,0,GET_url6,MALARIA
14461,0,GET_url6,Yes
14462,0,GET_url6,CERUMEN
14463,0,GET_url6,Yes
14464,0,GET_url6,BREASTFEEDING
14465,0,GET_url6,CLARITIN
14466,0,GET_url6,TB
14467,0,GET_url6,Yes
14468,1000,GET_url6,Yes
14469,0,GET_url6,ALLERGIC
14470,0,GET_url6,Yes
14471,0,GET_url6,Yes
14472,0,GET_url6,ATTENDED
14473,0,GET_url6,Yes
14474,0,GET_url6,ARV
14475,0,GET_url6,Yes
14476,0,GET_url6,GRAM
14477,0,GET_url6,FEED
14478,1000,GET_url6,Yes
14479,0,GET_url6,LYMPH
14480,0,GET_url6,Yes
14481,0,GET_url6,CHRONIC
14482,0,GET_url6,Yes
14483,0,GET_url6,NYSTATIN
14484,0,GET_url6,Yes
14485,1000,GET_url6,Yes
14486,0,GET_url6,HIV
14487,0,GET_url6,SALICYLIC
14488,0,GET_url6,BRUFEN
14489,0,GET_url6,PENICILLIN
14490,0,GET_url6,TB
14491,0,GET_url6,HPV
14492,0,GET_url6,MURMUR
14493,0,GET_url6,Yes
14494,0,GET_url6,Yes
14495,0,GET_url6,FIVE
14496,0,GET_url6,NEUTROPHILS
14497,0,GET_url6,Yes
14498,0,GET_url6,BECLOMETASONE
14499,0,GET_url6,Yes
14500,1000,GET_url6,Yes
14501,0,GET_url6,PIRITON
14502,0,GET_url6,FANSIDAR
14503,0,GET_url6,POLIO
14504,0,GET_url6,Yes
14505,0,GET_url6,Yes
14506,0,GET_url6,BREASTFEEDING
14507,0,GET_url6,Yes
14508,0,GET_url6,METHOD
14509,0,GET_url6,FRICTION
14510,0,GET_url6,Yes
14511,1000,GET_url6,Yes
14512,0,GET_url6,PLASIL
14513,0,GET_url6,X-RAY
14514,0,GET_url6,BECLOMETASONE
14515,0,GET_url6,NYSTATIN
14516,0,GET_url6,URINALYSIS
14517,0,GET_url6,LYMPH
14518,0,GET_url6,Yes
14519,0,GET_url6,Yes
14520,1000,GET_url6,Yes
14521,0,GET_url6,WHO
14522,0,GET_url6,ARV
14523,0,GET_url6,JOINT
14524,0,GET_url6,POLIO
14525,0,GET_url6,RHEUMATISM
14526,0,GET_url6,Yes
14527,0,GET_url6,GERD
14528,0,GET_url6,Yes
14529,0,GET_url6,Yes
14530,0,GET_url6,MALARIA
14531,0,GET_url6,FRICTION
14532,1000,GET_url6,FEED
14533,0,GET_url6,Yes
14534,0,GET_url6,Yes
14535,0,GET_url6,Yes
14536,0,GET_url6,RABIES
14537,0,GET_url6,NYSTATIN
14538,0,GET_url6,DEATH
14539,0,GET_url6,ALLERGIC
14540,0,GET_url6,Yes
14541,1000,GET_url6,Yes
14542,0,GET_url6,BECLOMETASONE
14543,0,GET_url6,PLASIL
14544,0,GET_url6,LYMPH
14545,0,GET_url6,ATTENDED
14546,0,GET_url6,EPILEPSY
14547,0,GET_url6,POLIO
14548,0,GET_url6,Yes
14549,0,GET_url6,URINALYSIS
14550,1000,GET_url6,Yes
14551,0,GET_url6,Yes
14552,0,GET_url6,CHRONIC
14553,0,GET_url6,Yes
14554,0,GET_url6,Yes
14555,0,GET_url6,Yes
14556,0,GET_url6,Yes
14557,0,GET_url6,Yes
14558,0,GET_url6,Yes
14559,1000,GET_url6,ASTHMA
14560,0,GET_url6,FORM
14561,0,GET_url6,Yes
14562,0,GET_url6,HPV
14563,0,GET_url6,MYCELEX
14564,0,GET_url6,Yes
14565,0,GET_url6,GABBRORAL
14566,0,GET_url6,Yes
14567,0,GET_url6,HIV
14568,0,GET_url6,NYSTATIN
14569,1000,GET_url6,GRAM
14570,0,GET_url6,ARV
14571,0,GET_url6,Yes
14572,0,GET_url6,MISSED
14573,0,GET_url6,PAIN
14574,0,GET_url6,BECLOMETASONE
14575,0,GET_url6,GERD
14576,0,GET_url6,Yes
14577,0,GET_url6,FANSIDAR
14578,0,GET_url6,NEUTROPHILS
14579,0,GET_url6,Yes
14580,0,GET_url6,Yes
14581,0,GET_url6,Yes
14582,0,GET_url6,METHOD
14583,1000,GET_url6,VIREAD
14584,0,GET_url6,FRICTION
14585,0,GET_url6,ALLERGIC
14586,0,GET_url6,SALICYLIC
14587,0,GET_url6,FEED
14588,0,GET_url6,Yes
14589,0,GET_url6,DAPSONE
14590,0,GET_url6,BRONCHIAL
14591,0,GET_url6,Yes
14592,0,GET_url6,Yes
14593,1000,GET_url6,MALARIA
14594,0,GET_url6,ORS
14595,0,GET_url6,Yes
14596,0,GET_url6,PIRITON
14597,0,GET_url6,Yes
14598,0,GET_url6,FIVE
14599,0,GET_url6,DIARRHEA
14600,0,GET_url6,Yes
14601,0,GET_url6,X-RAY
14602,0,GET_url6,Yes
14603,0,GET_url6,Yes
14604,0,GET_url6,MYCELEX
14605,1000,GET_url6,Yes
14606,0,GET_url6,ROFECOXIB
14607,0,GET_url6,DEATH
14608,0,GET_url6,Yes
14609,0,GET_url6,PLASIL
14610,0,GET_url6,Yes
14611,0,GET_url6,URINALYSIS
14612,0,GET_url6,Yes
14613,1000,GET_url6,CHRONIC
14614,0,GET_url6,WHO
14615,0,GET_url6,ARV
14616,0,GET_url6,ASTHMA
14617,0,GET_url6,HPV
14618,0,GET_url6,BECLOMETASONE
14619,0,GET_url6,Yes
14620,1000,GET_url6,Yes
14621,0,GET_url6,Yes
14622,0,GET_url6,RHEUMATISM
14623,0,GET_url6,VISIT
14624,0,GET_url6,INDINAVIR
14625,1000,GET_url6,Yes
14626,0,GET_url6,Yes
14627,0,GET_url6,Yes
14628,0,GET_url6,METHOD
14629,0,GET_url6,FRICTION
14630,0,GET_url6,BRUFEN
14631,0,GET_url6,NYSTATIN
14632,0,GET_url6,ALLERGIC
14633,0,GET_url6,Yes
14634,1000,GET_url6,Yes
14635,0,GET_url6,Yes
14636,0,GET_url6,FLAGYL
14637,0,GET_url6,FEED
14638,0,GET_url6,PIRITON
14639,0,GET_url6,Yes
14640,0,GET_url6,Yes
14641,1000,GET_url6,LYMPH
14642,0,GET_url6,DAPSONE
14643,0,GET_url6,NASAL
14644,0,GET_url6,ARV
14645,0,GET_url6,ASTHMA
14646,0,GET_url6,LATERAL
14647,0,GET_url6,PPE
14648,0,GET_url6,MISSED
14649,1000,GET_url6,SPOUSE
14650,0,GET_url6,Yes
14651,0,GET_url6,SEXUAL
14652,0,GET_url6,MISSED
14653,0,GET_url6,Yes
14654,0,GET_url6,Yes
14655,0,GET_url6,Yes
14656,0,GET_url6,Yes
14657,0,GET_url6,MALARIA
14658,0,GET_url6,SALICYLIC
14659,0,GET_url6,BRONCHIAL
14660,0,GET_url6,HIV
14661,0,GET_url6,Yes
14662,1000,GET_url6,HPV
14663,0,GET_url6,Yes
14664,0,GET_url6,FOREIGN
14665,0,GET_url6,FEED
14666,0,GET_url6,Yes
14667,0,GET_url6,ORAL
14668,0,GET_url6,VIREAD
14669,0,GET_url6,VISIT
14670,0,GET_url6,DBP
14671,1000,GET_url6,VIRAL
14672,0,GET_url6,URINALYSIS
14673,0,GET_url6,NASAL
14674,0,GET_url6,ACETOMINOPHEN
14675,0,GET_url6,FIVE
14676,0,GET_url6,GABBRORAL
14677,0,GET_url6,Yes
14678,0,GET_url6,INDINAVIR
14679,0,GET_url6,FRICTION
14680,0,GET_url6,CHRONIC
14681,0,GET_url6,PLASIL
14682,0,GET_url6,X-RAY
14683,1000,GET_url6,ARV
14684,0,GET_url6,Yes
14685,0,GET_url6,Yes
14686,0,GET_url6,RHEUMATISM
14687,0,GET_url6,LYMPH
14688,0,GET_url6,Yes
14689,0,GET_url6,MORE
14690,0,GET_url6,ORAL
14691,1000,GET_url6,MALARIA
14692,0,GET_url6,Yes
14693,0,GET_url6,PPE
14694,0,GET_url6,Yes
14695,0,GET_url6,ALLERGIC
14696,0,GET_url6,Yes
14697,0,GET_url6,DAPSONE
14698,1000,GET_url6,PIRITON
14699,0,GET_url6,MYCELEX
14700,0,GET_url6,OI
14701,0,GET_url6,Yes
14702,0,GET_url6,Yes
14703,0,GET_url6,DIDANOSINE
14704,0,GET_url6,INJECTION
14705,0,GET_url6,ALLERGIC
14706,0,GET_url6,Yes
14707,0,GET_url6,BRUFEN
14708,1000,GET_url6,NYSTATIN
14709,0,GET_url6,MALARIA
14710,0,GET_url6,HPV
14711,0,GET_url6,PAIN
14712,0,GET_url6,WHO
14713,0,GET_url6,Yes
14714,0,GET_url6,MISSED
14715,0,GET_url6,Yes
14716,0,GET_url6,Yes
14717,0,GET_url6,FANSIDAR
14718,0,GET_url6,INDINAVIR
14719,0,GET_url6,RHEUMATISM
14720,1000,GET_url6,Yes
14721,0,GET_url6,ASTHMA
14722,0,GET_url6,BIRTH
14723,0,GET_url6,MISSED
14724,0,GET_url6,Yes
14725,0,GET_url6,ALLERGIC
14726,0,GET_url6,HIV
14727,0,GET_url6,SALICYLIC
14728,0,GET_url6,SEXUAL
14729,0,GET_url6,X-RAY
14730,0,GET_url6,Yes
14731,0,GET_url6,DYSMENORRHOEA
14732,1000,GET_url6,PPE
14733,0,GET_url6,CHRONIC
14734,0,GET_url6,Yes
14735,0,GET_url6,BRONCHIAL
14736,0,GET_url6,BUN
14737,0,GET_url6,URINALYSIS
14738,0,GET_url6,Yes
14739,0,GET_url6,FRICTION
14740,0,GET_url6,Yes
14741,0,GET_url6,PROVIDED
14742,1000,GET_url6,Yes
14743,0,GET_url6,ACETOMINOPHEN
14744,0,GET_url6,Yes
14745,0,GET_url6,VISIT
14746,0,GET_url6,VIREAD
14747,0,GET_url6,NASAL
14748,0,GET_url6,DBP
14749,0,GET_url6,INDINAVIR
14750,0,GET_url6,PULSUS
14751,0,GET_url6,Yes
14752,0,GET_url6,RANITIDINE
14753,0,GET_url6,MYCELEX
14754,1000,GET_url6,Yes
14755,0,GET_url6,Yes
14756,0,GET_url6,CHRONIC
14757,0,GET_url6,Yes
14758,0,GET_url6,NYSTATIN
14759,0,GET_url6,VIRAL
14760,0,GET_url6,AZT
14761,0,GET_url6,LATERAL
14762,1000,GET_url6,PIRITON
14763,0,GET_url6,NASAL
14764,0,GET_url6,Yes
14765,0,GET_url6,Yes
14766,0,GET_url6,PT
14767,0,GET_url6,Yes
14768,0,GET_url6,OTHER
14769,0,GET_url6,DAPSONE
14770,0,GET_url6,Yes
14771,0,GET_url6,WHO
14772,1000,GET_url6,Yes
14773,0,GET_url6,OI
14774,0,GET_url6,WHITE
14775,0,GET_url6,FANSIDAR
14776,0,GET_url6,ORAL
14777,0,GET_url6,PLATELET
14778,0,GET_url6,GABBRORAL
14779,0,GET_url6,INJECTION
14780,0,GET_url6,Yes
14781,0,GET_url6,HIV
14782,1000,GET_url6,URINALYSIS
14783,0,GET_url6,PPE
14784,0,GET_url6,DBP
14785,0,GET_url6,EAR
14786,0,GET_url6,HPV
14787,1000,GET_url6,Yes
14788,0,GET_url6,Yes
14789,0,GET_url6,FLAGYL
14790,0,GET_url6,Yes
14791,0,GET_url6,FRICTION
14792,0,GET_url6,BRONCHIAL
14793,0,GET_url6,Yes
14794,0,GET_url6,FIVE
14795,0,GET_url6,Yes
14796,0,GET_url6,DEATH
14797,0,GET_url6,Yes
14798,0,GET_url6,EAR
14799,1000,GET_url6,LYMPH
14800,0,GET_url6,X-RAY
14801,0,GET_url6,ALLERGIC
14802,0,GET_url6,Yes
14803,0,GET_url6,ACETOMINOPHEN
14804,0,GET_url6,DYSMENORRHOEA
14805,0,GET_url6,RHEUMATISM
14806,0,GET_url6,Yes
14807,0,GET_url6,Yes
14808,0,GET_url6,SALICYLIC
14809,0,GET_url6,Yes
14810,0,GET_url6,INJECTION
14811,0,GET_url6,ASTHMA
14812,0,GET_url6,MISSED
14813,0,GET_url6,Yes
14814,0,GET_url6,PT
14815,1000,GET_url6,Yes
