,V1,V2,V3
2143,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2144,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2145,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2146,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2147,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2148,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2149,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
2150,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2151,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2152,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2153,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2154,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2155,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2156,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2157,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
2158,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
2159,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2160,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2161,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2162,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2163,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2164,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2165,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2166,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
2167,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2168,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2169,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
2170,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
2171,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2172,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2173,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2174,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2175,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
2176,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2177,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2178,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2179,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2180,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2181,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2182,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2183,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2184,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2185,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2186,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2187,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
2188,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2189,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2190,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2191,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
2192,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2193,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2194,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2195,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2196,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
2197,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2198,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2199,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2200,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2201,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2202,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2203,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2204,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2205,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
2206,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2207,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2208,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2209,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
2210,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2211,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2212,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2213,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2214,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2215,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2216,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2217,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2218,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2219,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2220,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2221,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2222,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2223,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2224,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2225,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
2226,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
2227,7000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2228,7000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2229,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
2230,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2231,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2232,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2233,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2234,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2235,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2236,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2237,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2238,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2239,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2240,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2241,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2242,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2243,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2244,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
2245,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2246,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2247,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2248,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2249,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2250,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2251,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2252,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2253,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2254,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2255,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2256,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2257,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2258,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2259,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2260,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2261,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2262,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
2263,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2264,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2265,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2266,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2267,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2268,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2269,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2270,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2271,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2272,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2273,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2274,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
2275,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2276,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2277,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
2278,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2279,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2280,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2281,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2282,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2283,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2284,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2285,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2286,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2287,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2288,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2289,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2290,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2291,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2292,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2293,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2294,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
2295,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
2296,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
2297,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2298,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2299,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2300,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2301,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2302,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
2303,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2304,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2305,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
2306,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2307,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2308,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2309,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2310,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2311,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2312,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2313,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
2314,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2315,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2316,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2317,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2318,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2319,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2320,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2321,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
2322,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2323,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2324,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2325,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2326,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2327,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2328,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2329,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2330,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2331,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2332,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2333,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2334,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2335,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2336,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2337,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2338,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2339,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2340,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2341,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2342,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2343,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2344,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2345,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2346,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
2347,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
2348,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2349,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2350,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2351,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2352,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2353,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2354,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2355,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2356,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2357,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
2358,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2359,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2360,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2361,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2362,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2363,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2364,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2365,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2366,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
2367,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2368,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2369,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
2370,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
