,V1,V2,V3
1600,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1601,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1602,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1603,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1604,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1605,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1606,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1607,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1608,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1609,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1610,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1611,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1612,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1613,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1614,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1615,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1616,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1617,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1618,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1619,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1620,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1621,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1622,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1623,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1624,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1625,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1626,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1627,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1628,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1629,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1630,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1631,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1632,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1633,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1634,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1635,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1636,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1637,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1638,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1639,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1640,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1641,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1642,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1643,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1644,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1645,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1646,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1647,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1648,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1649,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1650,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1651,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1652,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1653,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1654,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1655,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1656,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1657,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1658,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1659,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1660,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1661,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1662,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1663,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1664,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1665,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1666,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1667,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1668,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1669,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1670,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1671,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1672,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1673,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1674,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1675,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1676,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1677,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1678,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1679,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1680,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1681,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1682,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1683,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1684,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1685,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1686,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1687,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1688,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1689,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1690,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1691,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1692,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1693,8000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1694,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1695,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1696,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1697,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1698,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1699,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1700,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1701,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1702,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1703,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1704,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1705,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1706,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1707,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1708,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1709,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1710,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1711,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1712,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1713,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1714,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1715,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1716,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1717,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1718,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1719,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1720,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1721,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1722,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1723,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1724,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1725,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1726,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1727,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1728,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1729,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1730,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1731,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1732,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1733,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1734,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1735,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1736,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1737,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1738,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1739,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1740,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1741,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1742,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1743,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1744,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1745,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1746,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1747,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1748,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1749,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1750,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1751,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1752,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1753,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1754,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1755,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1756,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1757,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1758,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1759,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1760,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1761,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1762,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1763,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1764,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1765,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1766,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1767,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1768,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1769,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1770,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1771,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1772,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1773,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1774,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1775,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1776,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1777,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1778,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1779,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1780,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1781,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1782,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1783,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1784,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1785,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1786,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1787,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1788,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1789,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1790,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1791,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1792,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1793,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1794,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1795,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1796,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1797,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1798,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1799,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1800,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1801,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1802,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1803,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1804,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1805,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1806,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1807,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1808,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1809,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1810,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1811,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1812,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1813,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1814,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1815,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1816,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1817,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1818,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1819,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1820,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1821,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1822,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1823,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1824,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1825,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1826,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1827,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1828,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
