,V1,V2,V3
18715,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
18716,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
18717,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
18718,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
18719,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
18720,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
18721,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
18722,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
18723,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18724,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
18725,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
18726,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
18727,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18728,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18729,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18730,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
18731,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
18732,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
18733,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
18734,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
18735,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
18736,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
18737,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
18738,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18739,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
18740,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
18741,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18742,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18743,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
18744,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
18745,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
18746,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
18747,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
18748,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
18749,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18750,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
18751,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
18752,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
18753,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
18754,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
18755,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
18756,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
18757,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18758,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
18759,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
18760,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
18761,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
18762,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18763,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
18764,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
18765,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
18766,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
18767,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18768,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
18769,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
18770,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
18771,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18772,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
18773,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
18774,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
18775,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
18776,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18777,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
18778,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18779,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
18780,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18781,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
18782,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
18783,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=128
18784,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
18785,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
18786,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
18787,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
18788,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
18789,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
18790,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
18791,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
18792,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
18793,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
18794,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
18795,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
18796,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
18797,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
18798,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
18799,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
18800,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
18801,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
18802,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
18803,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
18804,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
18805,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
18806,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
18807,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
18808,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18809,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18810,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18811,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
18812,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
18813,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
18814,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
18815,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18816,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18817,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18818,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
18819,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
18820,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
18821,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
18822,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
18823,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18824,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
18825,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
18826,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
18827,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
18828,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
18829,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
18830,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
18831,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
18832,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
18833,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
18834,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
18835,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
18836,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18837,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18838,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18839,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
18840,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
18841,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
18842,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
18843,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
18844,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
18845,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
18846,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18847,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
18848,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
18849,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
18850,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
18851,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
18852,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
18853,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
18854,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
18855,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
18856,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
18857,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
18858,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
18859,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
18860,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
18861,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
18862,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
18863,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
18864,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
18865,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
18866,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
18867,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18868,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
18869,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18870,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
18871,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
18872,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
18873,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
18874,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
18875,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18876,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
18877,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
18878,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
18879,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
18880,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
18881,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
18882,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
18883,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
18884,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18885,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
18886,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18887,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
18888,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
18889,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
18890,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
18891,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=360
18892,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
18893,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
18894,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
18895,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
18896,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
18897,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
18898,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18899,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=106
18900,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
18901,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
18902,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
18903,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
18904,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
18905,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
18906,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
18907,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
18908,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18909,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
18910,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
18911,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18912,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
18913,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18914,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18915,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
18916,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
18917,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18918,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
18919,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
18920,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
18921,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
18922,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
18923,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
18924,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
18925,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18926,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
18927,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
18928,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18929,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
18930,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
18931,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18932,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
18933,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
18934,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
18935,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
18936,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
18937,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
18938,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
18939,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
18940,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
18941,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
18942,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18943,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
18944,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18945,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
18946,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
18947,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
18948,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18949,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
18950,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
18951,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
18952,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
18953,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
18954,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18955,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
18956,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
18957,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
18958,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
18959,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
18960,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
18961,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
18962,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
18963,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
18964,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
18965,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
18966,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
18967,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
18968,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
18969,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
18970,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
18971,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
18972,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18973,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
18974,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
18975,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
18976,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
18977,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
18978,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
18979,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
18980,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
18981,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
18982,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
18983,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
18984,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
18985,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
18986,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
18987,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
18988,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18989,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
18990,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
18991,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
18992,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
18993,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
18994,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
18995,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
18996,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
18997,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
18998,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
18999,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
19000,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
19001,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
19002,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
19003,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
19004,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
19005,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
19006,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
19007,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
19008,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
19009,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
19010,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
19011,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
19012,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
19013,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
19014,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
