,V1,V2,V3
2278,0,GET_W_C,/tools.descartes.teastore.webui/cart
2279,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2280,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2281,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2282,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2283,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2284,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2285,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2286,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2287,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2288,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2289,0,GET_W_C,/tools.descartes.teastore.webui/cart
2290,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2291,0,GET_W_C,/tools.descartes.teastore.webui/cart
2292,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2293,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2294,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2295,0,GET_W_C,/tools.descartes.teastore.webui/cart
2296,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2297,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2298,10000,GET_W_C,/tools.descartes.teastore.webui/cart
2299,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2300,7000,GET_W_C,/tools.descartes.teastore.webui/cart
2301,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2302,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2303,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2304,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2305,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2306,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2307,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2308,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2309,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2310,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2311,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2312,5000,GET_W_C,/tools.descartes.teastore.webui/cart
2313,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2314,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2315,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2316,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2317,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2318,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2319,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2320,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2321,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2322,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2323,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2324,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2325,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2326,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2327,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2328,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2329,0,GET_W_C,/tools.descartes.teastore.webui/cart
2330,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2331,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2332,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2333,6000,GET_W_C,/tools.descartes.teastore.webui/cart
2334,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2335,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2336,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2337,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2338,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2339,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2340,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2341,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2342,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2343,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2344,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2345,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2346,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2347,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2348,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2349,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2350,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2351,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2352,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2353,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2354,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2355,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2356,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2357,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2358,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2359,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2360,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2361,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2362,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2363,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2364,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2365,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2366,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2367,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2368,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2369,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2370,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2371,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2372,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2373,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2374,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2375,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2376,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2377,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2378,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2379,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2380,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2381,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2382,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2383,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2384,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2385,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2386,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2387,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2388,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2389,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2390,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2391,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2392,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2393,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2394,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2395,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2396,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2397,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2398,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2399,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2400,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2401,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2402,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2403,6000,GET_W_C,/tools.descartes.teastore.webui/cart
2404,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2405,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2406,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2407,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2408,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2409,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2410,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2411,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2412,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2413,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2414,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2415,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2416,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2417,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2418,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2419,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2420,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2421,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2422,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2423,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2424,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2425,5000,GET_W_C,/tools.descartes.teastore.webui/cart
2426,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2427,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2428,14000,GET_W_C,/tools.descartes.teastore.webui/cart
2429,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2430,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2431,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2432,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2433,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2434,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2435,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2436,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2437,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2438,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2439,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2440,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2441,0,GET_W_C,/tools.descartes.teastore.webui/cart
2442,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2443,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2444,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2445,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2446,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2447,0,GET_W_C,/tools.descartes.teastore.webui/cart
2448,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2449,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2450,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2451,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2452,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2453,0,GET_W_C,/tools.descartes.teastore.webui/cart
2454,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2455,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2456,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2457,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2458,0,GET_W_C,/tools.descartes.teastore.webui/cart
2459,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2460,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2461,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2462,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2463,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2464,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2465,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2466,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2467,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2468,0,GET_W_C,/tools.descartes.teastore.webui/cart
2469,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2470,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2471,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2472,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2473,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2474,0,GET_W_C,/tools.descartes.teastore.webui/cart
2475,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2476,0,GET_W_C,/tools.descartes.teastore.webui/cart
2477,0,GET_W_C,/tools.descartes.teastore.webui/cart
2478,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2479,0,GET_W_C,/tools.descartes.teastore.webui/cart
2480,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2481,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2482,0,GET_W_C,/tools.descartes.teastore.webui/cart
2483,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2484,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2485,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2486,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2487,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2488,0,GET_W_C,/tools.descartes.teastore.webui/cart
2489,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2492,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2493,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2494,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2495,0,GET_W_C,/tools.descartes.teastore.webui/cart
2496,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2497,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2499,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2500,0,GET_W_C,/tools.descartes.teastore.webui/cart
2501,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2502,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2503,0,GET_W_C,/tools.descartes.teastore.webui/cart
2504,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2505,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2506,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2507,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2509,0,GET_W_C,/tools.descartes.teastore.webui/cart
2510,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2511,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2512,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2513,0,GET_W_C,/tools.descartes.teastore.webui/cart
2514,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2515,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2516,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2517,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2518,0,GET_W_C,/tools.descartes.teastore.webui/cart
2519,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2520,0,GET_W_C,/tools.descartes.teastore.webui/cart
2521,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2522,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2523,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2524,0,GET_W_C,/tools.descartes.teastore.webui/cart
2525,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2526,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2527,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2528,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2529,0,GET_W_C,/tools.descartes.teastore.webui/cart
2530,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2531,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2532,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2533,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2534,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2535,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2536,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2537,0,GET_W_C,/tools.descartes.teastore.webui/cart
2538,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2540,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2541,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2542,0,GET_W_C,/tools.descartes.teastore.webui/cart
2543,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2544,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2545,0,GET_W_C,/tools.descartes.teastore.webui/cart
2546,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2547,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2548,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2549,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2550,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2551,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2552,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2553,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2554,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2555,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2556,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2558,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2559,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2560,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2561,0,GET_W_C,/tools.descartes.teastore.webui/cart
2562,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2563,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2564,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2565,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2566,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2567,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2568,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2569,0,GET_W_C,/tools.descartes.teastore.webui/cart
2570,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2571,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2572,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2573,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2574,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2575,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2576,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2577,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2578,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2579,0,GET_W_C,/tools.descartes.teastore.webui/cart
2580,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2581,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2582,0,GET_W_C,/tools.descartes.teastore.webui/cart
2583,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2584,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2585,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2586,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2587,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2588,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2589,0,GET_W_C,/tools.descartes.teastore.webui/cart
2590,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2591,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2592,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2593,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2594,0,GET_W_C,/tools.descartes.teastore.webui/cart
2595,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2596,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2597,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2598,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2599,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2600,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2601,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2602,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2603,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2604,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2605,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2607,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2608,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2609,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2610,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2611,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2612,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2613,0,GET_W_C,/tools.descartes.teastore.webui/cart
2614,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2616,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2618,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2619,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2620,0,GET_W_C,/tools.descartes.teastore.webui/cart
2621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2622,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2623,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2624,0,GET_W_C,/tools.descartes.teastore.webui/cart
2625,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2626,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2627,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2628,0,GET_W_C,/tools.descartes.teastore.webui/cart
2629,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2630,0,GET_W_C,/tools.descartes.teastore.webui/cart
2631,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2632,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2633,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2634,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2635,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2636,0,GET_W_C,/tools.descartes.teastore.webui/cart
2637,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2638,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2639,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2640,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2641,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2642,0,GET_W_C,/tools.descartes.teastore.webui/cart
2643,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2644,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2645,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2646,0,GET_W_C,/tools.descartes.teastore.webui/cart
2647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2648,1000,GET_W_C,/tools.descartes.teastore.webui/cart
