,V1,V2,V3
33982,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33983,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33984,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33985,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33986,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33987,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33988,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33989,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33990,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33991,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33992,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33993,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33994,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33995,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33996,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33997,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33998,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
33999,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34000,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34001,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34002,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34003,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34004,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34005,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34006,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34007,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34008,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34009,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34010,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34011,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34012,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34013,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34014,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34015,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34016,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34017,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34018,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34019,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34020,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34021,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34022,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34023,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34024,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34025,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34026,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34027,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34028,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34029,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34030,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34031,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34032,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34033,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34034,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34035,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34036,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34037,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34038,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34039,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34040,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34041,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34042,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34043,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34044,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34045,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34046,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34047,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34048,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34049,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34050,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34051,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34052,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34053,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34054,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34055,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34056,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34057,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34058,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34059,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34060,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34061,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34062,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34063,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34064,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34065,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34066,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34067,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34068,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34069,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34070,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34071,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34072,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34073,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34074,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34075,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34076,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34077,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34078,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34079,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34080,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34081,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34082,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34083,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34084,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34085,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34086,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34087,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34088,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34089,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34090,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34091,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34092,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34093,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34094,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34095,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34096,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34097,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34098,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34099,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34100,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34101,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34102,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34103,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34104,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34105,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34106,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34107,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34108,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34109,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34110,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34111,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34112,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34113,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34114,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34115,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34116,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34117,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34118,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34119,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34120,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34121,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34122,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34123,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34124,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34125,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34126,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34127,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34128,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34129,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34130,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34131,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34132,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34133,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34134,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34135,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34136,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34137,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34138,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34139,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34140,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34141,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34142,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34143,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34144,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34145,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34146,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34147,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34148,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34149,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34150,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34151,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34152,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34153,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34154,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34155,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34156,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34157,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34158,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34159,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34160,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34161,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34162,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34163,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34164,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34165,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34166,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34167,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34168,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34169,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34170,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34171,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34172,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34173,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34174,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34175,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34176,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34177,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34178,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34179,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34180,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34181,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34182,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34183,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34184,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34185,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34186,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34187,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34188,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34189,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34190,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34191,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34192,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34193,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34194,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34195,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34196,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34197,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34198,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34199,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34200,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34201,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34202,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34203,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34204,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34205,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34206,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34207,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34208,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34209,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34210,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34211,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34212,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34213,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34214,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34215,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34216,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34217,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34218,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34219,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34220,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34221,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34222,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34223,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34224,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34225,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34226,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34227,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34228,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34229,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34230,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34231,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34232,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34233,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34234,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34235,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34236,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34237,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34238,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34239,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34240,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34241,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34242,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34243,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34244,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34245,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34246,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34247,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34248,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34249,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34250,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34251,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34252,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34253,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34254,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34255,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34256,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34257,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34258,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34259,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34260,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34261,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34262,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34263,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34264,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34265,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34266,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34267,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34268,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34269,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34270,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34271,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34272,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34273,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34274,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34275,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34276,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34277,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34278,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34279,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34280,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34281,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34282,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34283,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34284,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34285,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34286,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34287,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34288,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34289,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
34290,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
